id,expected_points,xP
252,36.22667708992958,36.599999999999994
255,20.605536073446274,-0.8
257,15.465603172720876,10.799999999999997
260,102.79640167951584,106.80000000000003
262,27.79551813006401,33.099999999999994
265,123.57203316688538,116.39999999999999
271,46.60468164086342,35.300000000000004
274,-0.06815956719219685,-0.5
277,0.040873898193240166,-0.5
281,40.19747784733772,36.400000000000006
283,131.1835868358612,103.2
285,26.86007770895958,25.599999999999998
286,76.55099058151245,62.69999999999999
588,75.01184293627739,70.20000000000002
246,90.55421234667301,92.20000000000002
258,94.46317338943481,82.0
264,-0.00362955778837204,0.0
278,5.088779544457793,2.4
287,24.363096296787262,19.800000000000004
558,63.668421402573586,53.900000000000006
649,-0.17773939669132233,2.0
651,-0.21492728730663657,0.5
263,156.93714582920074,156.1
275,118.97243189811707,131.3
284,0.12184140086174011,-3.0
248,2.6608702540397644,0.0
249,124.26140248775482,107.1
250,82.88775384426117,83.3
251,2.9597659707069397,1.5
253,5.187503278255463,2.6
254,90.46716952323914,62.400000000000006
256,102.09141886234283,98.1
259,120.03447329998016,120.79999999999998
261,63.148107171058655,53.499999999999986
267,119.98253989219666,125.9
268,69.05946803092957,66.79999999999998
270,93.24096584320068,84.79999999999998
272,3.0099488496780396,-0.5
276,43.29027271270752,37.00000000000001
280,87.63199532032013,83.30000000000001
282,44.450265765190125,41.29999999999998
288,89.0430920124054,81.5
591,102.95511758327484,96.5
601,25.816633880138397,22.1
220,115.68761956691742,118.20000000000002
222,56.31266474723816,43.9
228,60.50392246246338,58.199999999999996
234,117.79579842090607,113.80000000000003
238,76.38131657242775,42.800000000000004
241,3.5726351495832205,-0.7
242,57.01752084493637,49.099999999999994
225,74.70957089960575,69.79999999999997
232,210.25488984584808,147.99999999999994
227,0.24040040373802185,2.4
230,63.01345890760422,65.10000000000001
219,17.1799213886261,15.300000000000004
221,106.17026698589325,95.0
223,24.202405214309692,20.4
224,3.097423553466797,0.0
226,149.00157070159912,109.30000000000003
229,60.58850657939911,59.39999999999999
231,70.35330128669739,56.800000000000004
236,156.76180577278137,89.99999999999999
239,12.824498891830444,8.7
240,70.49206519126892,65.4
32,41.53765052551171,43.20000000000002
36,60.81275326013565,66.89999999999998
37,12.529135584831238,6.7
41,57.73412126302719,53.50000000000001
42,88.075554728508,79.80000000000003
45,0.4761016480624676,3.5
48,92.39754229784012,95.99999999999999
51,3.5721781942993402,1.5
404,0.15117407590150833,0.0
405,76.44649586081505,43.3
407,127.85121810436249,98.4
417,33.040753930807114,39.199999999999996
419,53.657710403203964,56.9
420,0.35020843893289566,0.0
425,17.61353302001953,29.4
427,153.47909688949585,133.49999999999997
428,4.011870604008436,8.4
430,169.0340805053711,122.59999999999998
581,3.8517665285617113,16.4
633,41.18633976764977,54.900000000000006
33,93.8625984787941,53.400000000000006
39,-0.06467572785913944,0.8999999999999999
44,49.166564255952835,38.800000000000004
60,258.6018936634064,212.79999999999993
415,168.34360444545746,173.4
433,76.03015508502722,73.9
49,110.74958580732346,118.3
53,22.790500342845917,16.7
408,-0.04012244939804077,0.0
409,63.89966616034508,82.00000000000001
424,76.34639915823936,61.699999999999996
34,154.78390073776245,141.2
38,4.785293519496918,3.0
40,21.261643767356873,13.8
43,140.09356260299683,135.5
46,9.695988178253174,11.899999999999997
47,39.75262999534607,34.5
50,118.67071628570557,115.7
55,36.556363582611084,18.599999999999998
56,2.9715328216552734,0.0
58,72.9101095199585,67.2
59,3.995621681213379,2.4999999999999996
402,77.02260720729828,85.09999999999997
403,35.91066598892212,46.29999999999999
406,156.5977885723114,150.89999999999998
410,3.0534231662750244,1.6
412,195.28483521938324,189.0
414,2.998810887336731,1.5
416,49.087093472480774,52.7
421,110.1036571264267,115.49999999999999
423,93.44619083404541,81.19999999999999
426,4.691029489040375,0.0
432,19.11440348625183,15.900000000000002
603,64.11692869663239,67.8
635,43.97941291332245,51.69999999999999
90,70.33335852622986,63.300000000000004
93,-0.47193508222699165,1.0
96,84.28016212582588,76.6
102,-0.6176705844700336,0.5
103,13.181640719994903,14.0
104,16.482216119766235,16.0
109,46.57310193777084,39.0
112,79.3727824985981,73.70000000000003
114,75.89704012870789,73.6
121,31.304005920886993,25.599999999999998
495,34.75030916929245,31.1
496,3.8915910497307777,1.5999999999999999
506,145.87694835662842,137.3
507,7.400956302881241,6.6
508,76.02295941114426,73.60000000000001
510,3.0712207965552807,0.0
511,109.42102777957916,121.10000000000002
512,3.477373730391264,2.0
514,0.9479521028697491,0.0
517,0.5148430895060301,0.5
518,0.5148430895060301,0.5
100,-0.4418462738394737,0.0
108,254.72072434425354,113.70000000000002
117,49.41686987876892,64.5
500,137.78556644916534,3.6
509,186.6377294063568,110.69999999999997
640,16.34798850119114,9.400000000000002
113,120.37404319643974,156.90000000000003
498,4.971723586320877,-1.0
502,1.9616983830928802,1.7000000000000002
92,19.53274154663086,17.8
94,3.3056445121765137,0.0
98,40.57598161697388,38.900000000000006
99,5.53164678812027,3.1
105,92.7221245765686,87.39999999999999
106,98.01930129528046,94.9
107,73.06550621986389,61.49999999999999
110,73.94296705722809,67.5
111,37.668195962905884,35.900000000000006
115,29.042053818702698,33.2
119,191.0208284854889,109.59999999999997
492,33.19181442260742,39.5
493,47.992148637771606,50.2
494,11.055679857730865,18.0
499,43.97880792617798,47.3
501,118.9262683391571,128.0
504,123.68785274028778,126.7
513,79.09079647064209,86.30000000000004
515,26.260740637779236,27.4
516,220.14398539066315,217.09999999999994
583,15.031792759895325,12.899999999999999
185,0.5301423687487841,0.0
189,2.74705639667809,0.0
191,39.38645079731941,33.4
194,54.37617635726929,48.5
195,18.890235455706716,21.200000000000006
197,65.52080795168877,56.199999999999974
198,47.38829132914543,49.400000000000006
201,2.0718947369605303,0.0
206,15.435046823695302,6.7
214,0.9472548086196184,-2.5
217,102.69564086198807,94.69999999999999
290,213.62621688842773,124.60000000000001
298,141.94678437709808,105.10000000000001
302,101.33248019218445,73.99999999999999
305,72.7391562461853,26.8
306,78.4368548989296,2.0
307,199.0607659816742,81.8
311,181.51398861408234,67.10000000000002
313,119.49716126918793,140.6
188,1.087583236338105,0.0
193,28.32882259786129,29.999999999999996
200,49.71681198477745,37.4
293,117.16572588682175,164.39999999999998
294,311.7092889547348,128.30000000000004
145,48.36345064640045,49.69999999999999
187,5.948230713605881,2.7
301,30.197258710861206,60.6
303,368.39334309101105,193.20000000000002
196,15.897074818611145,11.899999999999999
199,77.86954808235168,75.0
202,125.87048852443695,145.49999999999997
204,80.96844229102135,48.600000000000016
205,119.89124035835266,91.5
208,93.72488367557526,84.30000000000001
210,92.59936845302582,92.39999999999999
213,6.178238332271576,0.0
216,126.40435898303986,115.70000000000003
218,3.968787968158722,1.6
292,12.30039131641388,8.2
295,118.39025819301605,117.7
297,184.76872742176056,125.0
299,11.640714883804321,0.0
300,34.6236367225647,54.00000000000001
304,98.12818717956543,134.8
308,238.78653061389923,220.10000000000002
310,10.711243987083435,2.7
627,10.403496623039246,26.3
628,10.19163715839386,7.5
370,0.7445461843162775,0.0
374,0.41558373905718327,2.0
375,0.41558373905718327,2.5
377,110.4096953868866,113.4
386,63.906715869903564,63.900000000000006
387,73.82889473438263,68.89999999999999
389,3.083050437271595,0.0
391,12.943832904100418,12.100000000000003
395,40.98913213610649,46.5
398,27.45246782898903,33.9
401,47.115362375974655,52.0
545,72.73040774464607,61.699999999999996
548,29.33926260471344,28.499999999999993
551,66.23010861873627,55.1
560,1.7019859365536831,0.9000000000000001
563,87.87088310718536,74.10000000000001
572,61.68749177455902,60.5
573,74.62306141853333,75.4
598,39.71244692802429,38.1
390,26.063390515744686,33.70000000000001
399,-0.3885839246213436,8.0
562,30.546354614198208,26.1
385,52.955199509859085,42.00000000000001
546,12.919429540634155,16.299999999999997
209,36.24342906475067,29.400000000000006
371,25.19113326072693,19.400000000000002
372,56.00112175941467,55.49999999999999
373,177.64832067489624,182.90000000000003
376,64.19490230083466,59.900000000000006
379,45.82421314716339,51.900000000000006
382,120.17578029632568,139.09999999999997
388,80.56699752807617,83.30000000000001
392,97.1935224533081,107.29999999999998
394,11.31040871143341,23.499999999999996
396,118.26753628253937,115.00000000000001
397,6.5454211831092834,6.8
400,3.492807626724243,11.5
550,2.6452762484550476,0.0
557,120.23631048202515,101.50000000000001
559,75.8574184179306,62.5
565,97.48386144638062,82.70000000000002
567,91.74709641933441,77.0
570,94.37641513347626,97.4
574,31.289946913719177,21.699999999999996
590,238.45263862609863,114.20000000000002
27,56.63168576359749,4.1
444,0.10666212998330593,0.0
452,0.33874556981027126,0.0
454,0.10666212998330593,0.0
460,0.10666212998330593,0.0
461,0.5453641768544912,0.0
471,58.99009335041046,4.5
473,40.32136261463165,8.900000000000002
474,21.602764757350087,2.2
476,92.35569483041763,39.10000000000001
480,20.868436876684427,-2.5000000000000004
484,25.389175536110997,-0.9000000000000001
487,16.452782483713236,-2.3999999999999995
576,57.30551287531853,10.000000000000002
592,24.86008721590042,-12.900000000000002
604,39.28651064634323,42.099999999999994
637,0.10666212998330593,-3.0
653,13.36557200923562,-14.0
466,-0.2839402957470156,0.0
477,14.600590281188488,-4.0
483,4.057270407676697,-3.2
485,56.90099988132715,52.30000000000001
486,-0.36110503785312176,0.0
490,22.267912074923515,7.8
593,12.068523727357388,-0.9000000000000007
654,-0.36110503785312176,-2.5
656,0.07397143729031086,-11.3
28,37.008523017168045,34.29999999999999
449,0.8518731594085693,-2.0
472,0.9236842691898346,-22.5
479,0.9236842691898346,-21.8
482,136.69193664193153,43.3
636,0.8518731594085693,-2.5
434,3.094818592071533,0.0
435,2.7233104705810547,-3.0
440,2.7233104705810547,0.0
459,2.7233104705810547,0.0
462,2.7233104705810547,0.5
478,3.2643359899520874,-12.5
481,3.6492655277252197,-6.4
488,36.752026319503784,19.700000000000003
489,38.5321683883667,19.6
587,18.342890739440918,-7.3999999999999995
638,65.65729689598083,46.20000000000001
655,28.826781392097473,0.4000000000000009
666,7.384856700897217,-2.400000000000001
610,60.89118576049805,57.400000000000006
625,0.28703634068369865,-3.0
279,109.47544276714325,83.99999999999999
91,0.7084768712520599,-4.5
97,0.7084768712520599,0.0
101,102.85432928800583,119.29999999999998
116,7.313602685928345,-0.40000000000000036
95,3.1172454357147217,0.0
118,3.1172454357147217,0.0
120,32.20557618141174,29.1
269,3.0635701417922974,0.0
273,3.0635701417922974,-1.5
620,5.650744199752808,5.8999999999999995
652,3.0635701417922974,-2.2
662,31.835074067115784,26.000000000000004
69,4.793663889169693,1.6999999999999995
312,79.21638762950897,0.0
595,59.91018149256706,54.0
619,0.5321829728782177,-2.5
626,152.86015057563782,52.099999999999994
643,34.12864902615547,18.4
289,0.7510566711425781,18.0
291,119.68391966819763,110.19999999999996
607,4.422850400209427,-0.09999999999999987
71,3.0853514671325684,-2.5
72,99.45684778690338,107.90000000000002
296,9.871233344078064,0.0
309,109.3414876461029,114.7
629,9.921465754508972,21.7
644,36.059120893478394,35.7
136,0.7356154471635818,0.0
547,0.621339721546974,0.0
556,0.621339721546974,0.0
606,38.86606043577194,34.300000000000004
127,-0.7166445013717748,0.0
135,131.18547582626343,91.9
155,-0.7166445013717748,-0.5
552,10.802647784352303,6.8999999999999995
141,0.695779025554657,-3.5
147,0.695779025554657,0.0
152,59.832919865846634,67.3
564,0.70818692445755,-4.0
569,90.30803844332695,102.3
571,0.70818692445755,0.0
122,94.10922908782959,88.69999999999999
128,13.59716784954071,12.499999999999995
137,3.203667461872101,0.0
146,3.203667461872101,0.0
549,2.644235908985138,0.0
554,2.7361852526664734,0.0
555,2.644235908985138,-0.5
561,2.644235908985138,-4.0
566,28.684190154075623,68.19999999999999
568,2.7361852526664734,0.0
380,0.804504044353962,1.0
393,44.54203242063522,18.4
497,28.564711898565292,29.099999999999994
519,78.64027377963066,77.6
639,68.9709480702877,86.19999999999997
617,98.45224627899006,107.99999999999999
641,10.352590203285217,5.499999999999999
384,0.7333133220672607,5.0
491,2.5328524112701416,4.0
520,99.7701975107193,114.00000000000001
521,2.5328524112701416,5.5
597,126.06223863363266,140.6
381,3.2436828017234802,0.0
383,8.118532240390778,18.400000000000002
503,39.83582544326782,43.4
505,3.4653468132019043,0.0
632,7.6384647488594055,13.900000000000002
422,0.46755019575357437,5.199999999999998
431,0.46755019575357437,0.0
616,116.18672716617584,162.70000000000002
634,2.0727483090013266,11.6
411,0.7465183734893799,10.5
580,3.1007843911647797,10.899999999999999
345,25.310482621192932,68.59999999999998
351,39.57388150691986,38.800000000000004
360,68.6408976316452,59.100000000000016
413,3.218058943748474,0.0
418,3.218058943748474,0.0
429,14.441172480583191,19.5
584,90.7419701218605,84.19999999999999
61,0.2969264965504408,0.0
645,22.00095111131668,11.5
57,0.7053934037685394,0.0
266,0.8133796751499176,-3.0
579,0.8133796751499176,-3.0
35,3.482852876186371,0.0
54,3.8119946122169495,1.0
244,17.80503273010254,15.700000000000001
599,133.74355363845825,140.6
618,5.043998122215271,4.2
624,14.662651419639587,13.199999999999998
650,2.938264310359955,-2.0
661,95.93471872806549,91.5
190,0.8301472086459398,0.0
203,65.30013436079025,60.800000000000004
611,64.8902473449707,65.89999999999998
207,-1.9887126922258176,0.5
211,152.27402579784393,150.3
212,38.80007454752922,20.9
623,-0.35822482040384784,2.2
192,0.9276841580867767,-5.800000000000001
215,0.6866184771060944,0.0
647,0.733719140291214,-3.0
659,0.6866184771060944,-2.0
186,2.850865423679352,-1.6
543,2.602083921432495,0.0
589,2.7293112874031067,0.0
609,9.925156474113464,9.200000000000001
613,12.958463788032532,9.400000000000002
642,59.456215262413025,49.49999999999999
664,137.20970273017883,143.60000000000002
667,4.748223960399628,2.3
23,9.822712600172963,4.2
235,0.12360350223025307,0.0
585,0.729061882942915,3.4
1,-1.2547193090431392,1.0
8,60.46398068964481,105.7
237,-0.5994088663719594,0.0
658,-0.5994088663719594,-0.5
18,0.7476776242256165,0.5
233,2.7510678470134735,-3.0
243,0.8229967653751373,-4.0
646,0.7476776242256165,23.5
11,9.799766063690186,0.0
615,17.89172053337097,7.3
657,5.345272600650787,6.0
315,10.596463955938816,9.8
316,37.270733684301376,26.3
318,40.39392018318176,28.3
321,140.1553973555565,79.8
330,46.52892780303955,31.099999999999998
333,-0.8467506058514118,-4.8999999999999995
553,13.372732851654291,-1.5
575,24.895051509141922,19.4
602,33.68682599067688,18.4
648,-0.8467506058514118,-1.0
671,0.9416077751666307,0.5
314,100.30316433310509,92.0
324,-0.3295950386673212,-0.5
326,174.55843234062195,149.39999999999998
327,-0.3295950386673212,-0.5
328,93.87070822715759,80.9
331,-0.3295950386673212,0.0
336,-0.3295950386673212,0.0
340,64.94643664360046,17.000000000000004
631,41.18208846449852,27.1
323,1.505437970161438,-1.0
335,1.505437970161438,-26.8
338,1.505437970161438,0.0
614,90.39439272880554,74.0
317,31.855430603027344,4.600000000000001
319,3.146076500415802,-0.5
320,43.13058638572693,28.599999999999998
322,3.146076500415802,0.0
325,3.146076500415802,0.0
329,12.721274971961975,2.6999999999999997
332,3.146076500415802,-0.5
334,3.146076500415802,-1.0
337,3.146076500415802,0.0
339,3.146076500415802,-1.0
582,37.83493995666504,13.7
586,70.16475331783295,67.2
673,6.388527274131775,5.6000000000000005
669,0.7260959446430206,8.0
683,4.249759554862976,1.2999999999999998
157,43.90934970974922,12.300000000000004
160,41.83828201889992,18.399999999999984
166,13.49583868123591,-12.0
167,27.716292440891266,1.8000000000000005
171,13.49583868123591,0.0
173,90.30348700284958,41.19999999999999
176,29.25381249189377,4.800000000000002
178,60.02260223031044,27.0
179,13.49583868123591,0.0
182,83.06047198176384,34.4
622,13.49583868123591,-1.0
168,75.69717219471931,45.099999999999994
174,0.4705723696388304,-1.5
177,42.459277018904686,28.200000000000003
594,95.11326211690903,70.6
169,0.8827628791332245,-12.0
172,64.66146451234818,22.0
175,0.8827628791332245,0.0
181,0.8827628791332245,-19.0
596,111.93691152334213,51.8
670,0.6973153054714203,-0.5
156,2.7735652327537537,-19.0
158,2.7735652327537537,-1.5
159,7.724472641944885,-8.7
161,72.0911396741867,63.300000000000004
162,2.7735652327537537,-7.0
163,4.8333481550216675,-13.100000000000003
164,2.7735652327537537,0.0
165,66.89149904251099,45.10000000000001
170,50.66445446014404,30.500000000000004
180,2.7735652327537537,0.0
184,5.7728617787361145,-4.1
475,69.11598706245422,55.79999999999999
605,32.043402671813965,31.0
608,77.5858303308487,62.8
663,138.26717352867126,87.59999999999998
668,43.34564709663391,61.599999999999994
676,33.966364562511444,22.1
682,-0.518782576546073,-23.000000000000004
665,1.4929792284965515,-26.5
693,31.776877492666245,-2.4000000000000004
688,141.05820155143738,102.10000000000001
678,89.77147126197815,133.79999999999995
679,22.946416050195694,13.499999999999996
677,0.4971802942454815,-2.2
680,0.6909200251102448,-1.0
681,2.6330575346946716,-3.0
684,3.1348003149032593,-4.5
701,27.478734612464905,22.0
674,26.035076443105936,-12.0
660,77.52596521377563,49.699999999999996
675,20.05956494808197,8.0
699,23.214236916974187,26.1
686,0.6951474547386169,-0.5
672,33.28093135356903,29.999999999999993
703,42.73374632000923,43.70000000000001
685,3.6481584906578064,8.200000000000001
697,15.105860473588109,8.500000000000002
704,6.243126321583986,4.800000000000001
698,4.489986598491669,-3.5999999999999996
702,0.5352343432605267,0.0
692,1.6131755411624908,-1.5
695,0.7546650469303131,5.6
690,32.26005291938782,31.900000000000002
700,28.798612654209137,24.599999999999994
689,114.66219174861908,120.39999999999999
687,59.09394457936287,73.7
705,41.50536197423935,42.1
691,44.037475883960724,52.7
696,53.82000806927681,49.099999999999994
694,3.060875415802002,-12.799999999999999
707,3.885753871873021,0.8
715,37.16581857204437,38.099999999999994
711,13.767052622511983,7.0
714,22.29430666565895,21.2
710,11.51781016588211,11.7
712,60.43757915496826,54.5
713,24.577428460121155,22.7
706,21.320157408714294,1.6
709,26.48298668861389,28.299999999999997
716,14.867780508473516,21.4
717,-1.0215699636028148,-4.5
718,3.0539520978927612,-0.09999999999999987
708,36.3796352148056,61.00000000000001
719,2.113174617290497,-3.0
721,6.461818993091583,5.600000000000001
722,0.591312812641263,6.5
723,0.856596440076828,-4.5
720,-0.5312590780667961,-1.5
726,63.921714425086975,5.5
724,2.6475863456726074,-3.0
727,56.96531808376312,38.99999999999999
725,-0.20513652823865414,-2.5
731,10.751145008951426,-8.0
730,2.7454562187194824,-15.4
729,3.1006357669830322,-8.0
728,61.79487061500549,14.5
732,0.46543661691248417,-2.5
734,3.2066009044647217,-19.100000000000005
733,-0.03868510387837887,-4.0
743,7.608510732650757,12.5
739,0.05584280373295769,7.2
738,2.1376168727874756,7.6000000000000005
741,3.532510558143258,1.5000000000000002
742,3.6424916982650757,2.9000000000000004
736,0.5206094160676003,19.0
735,7.061524987220764,5.0
737,7.061524987220764,5.0
744,3.134229898452759,3.4
740,0.563954183831811,4.0
745,-0.04932173906126991,5.4
748,-0.2038730215281248,2.5
746,0.6337854936718941,-1.5
747,2.2737661600112915,-1.5
751,0.26701349759241566,-2.5
749,1.249428391456604,-2.5
750,6.532217860221863,6.300000000000001
753,0.6416348274797201,-1.5
752,0.7605974674224854,-3.5
754,2.112226903438568,5.0
757,131.1521053314209,72.3
756,0.8083699345588684,1.5
755,2.2370331287384033,-1.5
758,1.6232095956802368,-2.5
759,2.3525952100753784,-11.3
763,0.15311867179116234,-0.5
765,0.7929387390613556,4.0
766,7.222297728061676,4.5
761,0.6847953293472528,-1.0
760,1.5325507521629333,-2.5
764,6.041460871696472,16.0
768,0.6631108559668064,1.5
767,1.9450221061706543,0.0
769,1.177733838558197,0.0
770,1.177733838558197,-3.0
762,5.610293984413147,21.5
772,5.553508400917053,17.9
771,5.367036581039429,20.5
776,34.36496961116791,57.099999999999994
774,0.5298977233469486,-1.1
773,1.1362783312797546,-1.5
786,1.4249435663223267,-0.20000000000000018
780,0.02747605787590146,-1.5
781,0.02747605787590146,-1.5
779,1.6069124937057495,-1.5
775,47.66080570220947,68.1
778,0.8030438721179962,3.5
777,7.1021614372730255,14.600000000000001
782,34.71572971343994,1.0
783,5.285781741142273,10.5
784,0.26647043973207474,-2.0
785,-0.27506464533507824,0.0
788,0.20553586253663525,0.0
787,1.1456299424171448,-3.0
792,46.64073419570923,43.800000000000004
796,1.072400450706482,-1.0
794,2.301947772502899,5.500000000000002
795,0.7586998343467712,2.5
793,2.1595779359340668,6.000000000000001
790,32.22206869721413,11.7
791,6.260436415672302,9.7
800,1.128214180469513,-3.0
802,0.5275205429643393,0.5
799,3.2655787467956543,4.400000000000001
797,0.07751375995576382,-4.0
789,0.7543204724788666,-4.0
804,23.998437106609344,42.3
810,0.9952161312103271,-1.0
805,25.741944789886475,16.4
806,25.598539412021637,7.000000000000001
798,10.20890927495202,-8.299999999999999
809,2.9578554034233093,1.8
808,29.007993698120117,29.1
801,8.299697041511536,11.0
803,22.46774983406067,32.7
807,49.07075107097626,45.8
812,-0.31009398959577084,8.5
813,0.7822591662406921,8.5
815,3.661220669746399,13.5
811,2.008246064186096,1.2999999999999998
814,4.400364875793457,15.5
824,0.4576008338481188,10.0
818,0.802783340215683,3.5
816,6.793374001979828,1.2
821,-0.22739285975694656,-2.0
817,0.46537712402641773,13.0
822,0.003195345401763916,-8.0
823,14.861916422843933,12.500000000000002
825,1.0830093026161194,-2.0
829,3.864114761352539,2.5
819,0.5282763540744781,-2.0
820,0.7408769130706787,-2.0
826,1.6246560215950012,-2.5
827,4.7571293115615845,-8.0
828,4.929629655554891,-7.6
833,0.43520841374993324,-1.5
831,1.305467426776886,-9.5
832,0.1812072097673081,-3.0
830,1.587007999420166,5.551115123125783e-17
839,1.2767871022224426,-5.8
834,0.10269254818558693,1.0
838,0.7519229650497437,5.551115123125783e-17
836,3.0670188516378403,4.7
835,-0.03957027196884155,-1.5
837,21.036944031715393,5.5
841,0.9858584403991699,-0.10000000000000009
840,-0.22271595150232315,-2.5
842,1.1605387330055237,-2.0
845,3.3433190006762743,4.4
843,1.3748323917388916,-2.0
844,0.057123780250549316,-4.5
846,0.28216847963631153,-1.0
847,0.7841155230998993,-3.0
848,-0.027491003274917603,-2.5
849,0.6982172727584839,-2.0
851,-0.23202983295777813,-3.0
852,0.7359602451324463,-3.0
855,0.7749624848365784,1.7000000000000002
853,0.7195174098014832,0.7000000000000002
850,2.875526025891304,3.1
857,0.10318297147750854,-0.2999999999999998
856,0.5584143716841936,-1.5
854,0.38452509231865406,1.7
859,0.42625248432159424,1.7
858,0.7758371531963348,2.2
860,1.4665671586990356,5.8
862,0.7991974353790283,4.2
861,0.36034804582595825,2.9
