id,expected_points,xP
294,255.49746549129486,128.30000000000004
145,58.51829206943512,49.69999999999999
187,6.458094388246536,2.7
301,21.571808636188507,60.6
303,168.53091025352478,193.20000000000002
196,16.720712900161743,11.899999999999999
199,68.50716173648834,75.0
202,107.92936301231384,145.49999999999997
204,117.71130925416946,48.600000000000016
205,63.39647841453552,91.5
208,64.95526230335236,84.30000000000001
210,99.27283847332001,92.39999999999999
213,16.77809453010559,0.0
216,111.1350029706955,115.70000000000003
218,14.298102736473083,1.6
292,9.553823590278625,8.2
295,48.15144670009613,117.7
297,337.5723270326853,125.0
299,12.065407991409302,0.0
300,37.14448583126068,54.00000000000001
304,86.59471464157104,134.8
308,181.33158779144287,220.10000000000002
310,10.041889786720276,2.7
627,9.769014716148376,26.3
628,7.426119089126587,7.5
370,23.784617483615875,0.0
374,11.345123916864395,2.0
375,11.627475798130035,2.5
377,100.16110289096832,113.4
386,59.78156754374504,63.900000000000006
387,67.74685287475586,68.89999999999999
389,22.108682930469513,0.0
391,42.49164900183678,12.100000000000003
395,63.805626571178436,46.5
398,54.29454815387726,33.9
401,66.8614302277565,52.0
545,80.71011862158775,61.699999999999996
548,48.383987069129944,28.499999999999993
551,71.63153412938118,55.1
560,16.76357853412628,0.9000000000000001
563,95.86082065105438,74.10000000000001
572,90.89021825790405,60.5
573,86.86487048864365,75.4
598,53.382768750190735,38.1
390,43.27425118535757,33.70000000000001
399,-3.6387420427054167,8.0
562,24.547512412071228,26.1
385,60.2478589117527,42.00000000000001
546,14.37988954782486,16.299999999999997
209,53.039910435676575,29.400000000000006
371,15.95356571674347,19.400000000000002
372,84.20024633407593,55.49999999999999
373,125.16073083877563,182.90000000000003
376,65.30150043964386,59.900000000000006
379,61.15088248252869,51.900000000000006
382,83.44178676605225,139.09999999999997
388,53.003528356552124,83.30000000000001
392,66.36726701259613,107.29999999999998
394,17.235938549041748,23.499999999999996
396,123.66501271724701,115.00000000000001
397,30.383975863456726,6.8
400,8.937259197235107,11.5
550,8.485225081443787,0.0
557,86.5950220823288,101.50000000000001
559,77.45387065410614,62.5
565,85.12293696403503,82.70000000000002
567,70.04287445545197,77.0
570,71.7048327922821,97.4
574,30.941654205322266,21.699999999999996
590,137.0438141822815,114.20000000000002
27,56.948856860399246,4.1
444,10.421748014166951,0.0
452,17.704083263874054,0.0
454,10.421748014166951,0.0
460,10.421748014166951,0.0
461,16.670881152153015,0.0
471,55.8474605679512,4.5
473,29.732467532157898,8.900000000000002
474,21.1635360121727,2.2
476,57.72408050298691,39.10000000000001
480,24.05079436302185,-2.5000000000000004
484,26.745976507663727,-0.9000000000000001
487,15.54155639000237,-2.3999999999999995
576,60.17073002457619,10.000000000000002
592,28.691669076681137,-12.900000000000002
604,56.04553520679474,42.099999999999994
637,9.492049785330892,-3.0
653,11.683533847332,-14.0
466,-1.618423355743289,0.0
477,2.4157677683979273,-4.0
483,-8.298356600105762,-3.2
485,26.51732510374859,52.30000000000001
486,1.0390264615416527,0.0
490,7.174710839986801,7.8
593,7.984421692788601,-0.9000000000000007
654,-12.465508192777634,-2.5
656,-10.819598570466042,-11.3
28,49.44970640540123,34.29999999999999
449,2.1288868188858032,-2.0
472,4.898680686950684,-22.5
479,5.120664596557617,-21.8
482,76.56268158555031,43.3
636,0.2465870976448059,-2.5
434,8.82734727859497,0.0
435,7.413929343223572,-3.0
440,7.766626238822937,0.0
459,7.766626238822937,0.0
462,7.766626238822937,0.5
478,10.927134275436401,-12.5
481,14.613784432411194,-6.4
488,42.88404595851898,19.700000000000003
489,40.72564721107483,19.6
587,25.090271472930908,-7.3999999999999995
638,70.02651524543762,46.20000000000001
655,28.302351117134094,0.4000000000000009
666,19.353617191314697,-2.400000000000001
610,69.14593330025673,57.400000000000006
625,11.056693315505981,-3.0
279,69.95090366154909,83.99999999999999
91,1.9384805560112,-4.5
97,2.2986854016780853,0.0
101,120.39543461799622,119.29999999999998
116,5.295460224151611,-0.40000000000000036
95,10.392705202102661,0.0
118,7.815817594528198,0.0
120,37.651853919029236,29.1
269,7.992637395858765,0.0
273,6.6796875,-1.5
620,17.302199721336365,5.8999999999999995
652,6.819545030593872,-2.2
662,31.517926812171936,26.000000000000004
69,14.233618350699544,1.6999999999999995
312,7.571418018953409,0.0
595,63.80157792568207,54.0
619,9.903226317837834,-2.5
626,37.678602101281285,52.099999999999994
643,47.92894932627678,18.4
289,-6.5537512600421906,18.0
291,110.68925032019615,110.19999999999996
607,4.907312661409378,-0.09999999999999987
71,7.7586658000946045,-2.5
72,66.88848388195038,107.90000000000002
296,10.49435842037201,0.0
309,107.29951357841492,114.7
629,8.374085426330566,21.7
644,43.0945166349411,35.7
136,12.969869673252106,0.0
547,9.947015972808003,0.0
556,9.947015972808003,0.0
606,60.53483933210373,34.300000000000004
127,16.897949904203415,0.0
135,107.40855094790459,91.9
155,15.621524080634117,-0.5
552,21.95349656790495,6.8999999999999995
141,-3.036013752222061,-3.5
147,-2.9330161213874817,0.0
152,77.7453576028347,67.3
564,-0.09308302402496338,-4.0
569,131.7806497514248,102.3
571,0.0644439160823822,0.0
122,73.45229113101959,88.69999999999999
128,20.47500467300415,12.499999999999995
137,6.400663375854492,0.0
146,6.400663375854492,0.0
549,8.163447260856628,0.0
554,13.897631764411926,0.0
555,7.754217624664307,-0.5
561,7.534914135932922,-4.0
566,38.50870192050934,68.19999999999999
568,13.249751687049866,0.0
380,11.398076802492142,1.0
393,56.50721254944801,18.4
497,72.55454412102699,29.099999999999994
519,111.35893577337265,77.6
639,96.42418178915977,86.19999999999997
617,107.52729135751724,107.99999999999999
641,45.0784468203783,5.499999999999999
384,-1.1752068400382996,5.0
491,-4.222386449575424,4.0
520,159.98458313941956,114.00000000000001
521,-4.233756333589554,5.5
597,143.30069398880005,140.6
381,8.592684030532837,0.0
383,12.781599640846252,18.400000000000002
503,41.378602266311646,43.4
505,6.9088075160980225,0.0
632,10.539548993110657,13.900000000000002
422,17.58939900994301,5.199999999999998
431,17.58939900994301,0.0
616,103.50251519680023,162.70000000000002
634,15.647671192884445,11.6
411,-7.037237673997879,10.5
580,-4.228485584259033,10.899999999999999
345,28.169034719467163,68.59999999999998
351,45.13963270187378,38.800000000000004
360,51.06219530105591,59.100000000000016
413,5.451316952705383,0.0
418,5.703409552574158,0.0
429,22.66252613067627,19.5
584,116.1355048418045,84.19999999999999
61,6.189559871796519,0.0
645,22.034636164084077,11.5
57,-4.762490808963776,0.0
266,1.724385291337967,-3.0
579,1.843124270439148,-3.0
35,10.775538325309753,0.0
54,6.338136792182922,1.0
244,23.97271192073822,15.700000000000001
599,124.80670940876007,140.6
618,6.215426802635193,4.2
624,23.808448433876038,13.199999999999998
650,9.82297146320343,-2.0
661,93.86286699771881,91.5
190,12.632656008005142,0.0
203,66.9100371003151,60.800000000000004
611,87.65359884500504,65.89999999999998
207,44.50393569469452,0.5
211,123.14624160528183,150.3
212,74.83936005830765,20.9
623,24.425958313047886,2.2
192,-3.977154701948166,-5.800000000000001
215,-2.558685690164566,0.0
647,-1.986274391412735,-3.0
659,-2.59461173415184,-2.0
186,7.792753100395203,-1.6
543,7.631812334060669,0.0
589,10.69474732875824,0.0
609,26.190240740776062,9.200000000000001
613,18.143631100654602,9.400000000000002
642,67.94372594356537,49.49999999999999
664,120.95311832427979,143.60000000000002
667,12.732703685760498,2.3
23,20.28029659576714,4.2
235,10.947150349617004,0.0
585,29.777458548545837,3.4
1,32.966751389205456,1.0
8,147.6866182088852,105.7
237,-1.4202960059046745,0.0
658,-1.4202960059046745,-0.5
18,3.9741870760917664,0.5
233,1.9666231572628021,-3.0
243,0.8456472158432007,-4.0
646,3.9741870760917664,23.5
11,15.766940474510193,0.0
615,22.97500455379486,7.3
657,15.979719400405884,6.0
315,18.05594253540039,9.8
316,39.37943094968796,26.3
318,41.89847254753113,28.3
321,66.35245534777641,79.8
330,43.10157698392868,31.099999999999998
333,9.599361896514893,-4.8999999999999995
553,25.338070809841156,-1.5
575,34.323113679885864,19.4
602,47.17726820707321,18.4
648,10.948338508605957,-1.0
671,11.99613830447197,0.5
314,74.63821475952864,92.0
324,20.373933235183358,-0.5
326,109.04693102836609,149.39999999999998
327,20.373933235183358,-0.5
328,83.10346701741219,80.9
331,20.373933235183358,0.0
336,20.373933235183358,0.0
340,48.759355917572975,17.000000000000004
631,58.40603970736265,27.1
323,2.5585203766822815,-1.0
335,3.2668837308883667,-26.8
338,2.5585203766822815,0.0
614,103.27842116355896,74.0
317,28.99882459640503,4.600000000000001
319,10.898473262786865,-0.5
320,41.704147696495056,28.599999999999998
322,10.898473262786865,0.0
325,9.136245489120483,0.0
329,23.119635105133057,2.6999999999999997
332,8.790464758872986,-0.5
334,8.790464758872986,-1.0
337,9.136245489120483,0.0
339,8.790464758872986,-1.0
582,41.421754002571106,13.7
586,57.85143995285034,67.2
673,15.250854849815369,5.6000000000000005
669,-0.9916209876537323,8.0
683,8.441840648651123,1.2999999999999998
157,30.607027620077133,12.300000000000004
160,34.405035465955734,18.399999999999984
166,12.849124193191528,-12.0
167,20.50099641084671,1.8000000000000005
171,14.01475614309311,0.0
173,56.90303146839142,41.19999999999999
176,31.52676597237587,4.800000000000002
178,53.002826035022736,27.0
179,14.01475614309311,0.0
182,54.95108336210251,34.4
622,14.01475614309311,-1.0
168,27.29846716672182,45.099999999999994
174,-5.057279333472252,-1.5
177,23.61856146901846,28.200000000000003
594,44.0738210901618,70.6
169,4.267361909151077,-12.0
172,29.004360020160675,22.0
175,4.426175504922867,0.0
181,4.2989411652088165,-19.0
596,74.75201565027237,51.8
670,-4.74297434091568,-0.5
156,9.879636883735657,-19.0
158,11.778689861297607,-1.5
159,23.419551372528076,-8.7
161,60.52999424934387,63.300000000000004
162,10.111461639404297,-7.0
163,14.322189331054688,-13.100000000000003
164,10.334630727767944,0.0
165,50.70221674442291,45.10000000000001
170,45.46596670150757,30.500000000000004
180,11.778689861297607,0.0
184,17.583614230155945,-4.1
475,65.30119299888611,55.79999999999999
605,38.376643657684326,31.0
608,54.25467669963837,62.8
663,73.95730459690094,87.59999999999998
668,51.78945863246918,61.599999999999994
676,50.64104399085045,22.1
682,11.795616298913956,-23.000000000000004
665,3.404074341058731,-26.5
693,29.55504223704338,-2.4000000000000004
688,83.38289326429367,102.10000000000001
678,95.514333486557,133.79999999999995
679,33.00695562362671,13.499999999999996
677,23.238545037806034,-2.2
680,-2.564261645078659,-1.0
681,7.1606587171554565,-3.0
684,7.3805941343307495,-4.5
701,33.727569222450256,22.0
674,28.589268296957016,-12.0
660,61.78314805030823,49.699999999999996
675,29.443804264068604,8.0
699,64.87873113155365,26.1
686,-4.530822694301605,-0.5
672,44.71876931190491,29.999999999999993
703,53.615954130887985,43.70000000000001
685,7.126119017601013,8.200000000000001
697,37.03778234124184,8.500000000000002
704,13.475401923060417,4.800000000000001
698,11.613800525665283,-3.5999999999999996
702,7.433952871710062,0.0
692,0.19518443942070007,-1.5
695,-0.9935279488563538,5.6
690,34.84353244304657,31.900000000000002
700,49.83878529071808,24.599999999999994
689,104.42727553844452,120.39999999999999
687,79.24408623576164,73.7
705,48.99331283569336,42.1
691,50.657789416611195,52.7
696,75.41393727064133,49.099999999999994
694,14.341083884239197,-12.799999999999999
707,21.745808392763138,0.8
715,48.22817873954773,38.099999999999994
711,35.755191177129745,7.0
714,26.52044916898012,21.2
710,20.1454014480114,11.7
712,59.67403852939606,54.5
713,33.78453063964844,22.7
706,37.77255654335022,1.6
709,35.48209774494171,28.299999999999997
716,22.64327096939087,21.4
717,18.645675279200077,-4.5
718,7.809456825256348,-0.09999999999999987
708,39.18429636955261,61.00000000000001
719,7.274189114570618,-3.0
721,14.880672097206116,5.600000000000001
722,22.26562985777855,6.5
723,10.242882400751114,-4.5
720,-0.8818182349205017,-1.5
726,5.697339834587183,5.5
724,6.457353115081787,-3.0
727,50.55690550804138,38.99999999999999
725,7.246365698054433,-2.5
731,9.379548102617264,-8.0
730,9.397671461105347,-15.4
729,7.206333160400391,-8.0
728,3.6504910942167044,14.5
732,9.811315387487411,-2.5
734,8.307246208190918,-19.100000000000005
733,6.69548893161118,-4.0
743,5.005802035331726,12.5
739,26.454259306192398,7.2
738,4.531212329864502,7.6000000000000005
741,15.355121925473213,1.5000000000000002
742,8.115635633468628,2.9000000000000004
736,4.642665535211563,19.0
735,11.334159851074219,5.0
737,11.334159851074219,5.0
744,9.234515905380249,3.4
740,5.849927695468068,4.0
745,22.393244363367558,5.4
748,-1.5615486199967563,2.5
746,8.60512027144432,-1.5
747,4.151747703552246,-1.5
751,5.926137717440724,-2.5
749,5.303868055343628,-2.5
750,12.901113867759705,6.300000000000001
753,8.310252875089645,-1.5
752,1.2464716136455536,-3.5
754,4.850032567977905,5.0
757,27.801568388938904,72.3
756,-3.942771166563034,1.5
755,4.006797194480896,-1.5
758,4.558344483375549,-2.5
759,7.2962247133255005,-11.3
763,6.305283278226852,-0.5
765,-2.8522562384605408,4.0
766,19.993663430213928,4.5
761,7.468907952308655,-1.0
760,4.893675684928894,-2.5
764,8.988068461418152,16.0
768,6.458635121583939,1.5
767,2.880550503730774,0.0
769,4.383086085319519,0.0
770,4.383086085319519,-3.0
762,8.554277658462524,21.5
772,9.262120485305786,17.9
771,8.197734832763672,20.5
776,45.46731421351433,57.099999999999994
774,5.782294422388077,-1.1
773,3.645832657814026,-1.5
786,3.306479573249817,-0.20000000000000018
780,-0.6126109659671783,-1.5
781,-0.6126109659671783,-1.5
779,3.5691261291503906,-1.5
775,27.79578149318695,68.1
778,-2.103843033313751,3.5
777,21.17937794327736,14.600000000000001
782,12.015105783939362,1.0
783,3.7187286615371704,10.5
784,4.963157564401627,-2.0
785,7.305914059281349,0.0
788,4.628494204953313,0.0
787,3.7799792289733887,-3.0
792,38.05864068865776,43.800000000000004
796,2.9251935482025146,-1.0
794,4.335968971252441,5.500000000000002
795,2.3545124530792236,2.5
793,3.6544752437621355,6.000000000000001
790,24.90654766559601,11.7
791,12.701874375343323,9.7
800,4.786645889282227,-3.0
802,3.9000317454338074,0.5
799,9.765015721321106,4.400000000000001
797,4.2442885953933,-4.0
789,0.8475347757339478,-4.0
804,19.367888137698174,42.3
810,2.806037664413452,-1.0
805,25.76228466629982,16.4
806,27.50834321975708,7.000000000000001
798,17.17403742671013,-8.299999999999999
809,3.8064745143055916,1.8
808,54.868438959121704,29.1
801,15.620728254318237,11.0
803,27.13321101665497,32.7
807,43.11736845970154,45.8
812,-8.729249373078346,8.5
813,-2.473936378955841,8.5
815,6.216348052024841,13.5
811,4.357475996017456,1.2999999999999998
814,5.827047944068909,15.5
824,-6.84732548892498,10.0
818,-1.7678709626197815,3.5
816,13.532693535089493,1.2
821,-0.06665965914726257,-2.0
817,2.317773073911667,13.0
822,-4.091058626770973,-8.0
823,17.45199143886566,12.500000000000002
825,2.5320385694503784,-2.0
829,5.6959404945373535,2.5
819,4.4159762263298035,-2.0
820,2.7398264408111572,-2.0
826,2.0937219858169556,-2.5
827,3.584373891353607,-8.0
828,4.2796023190021515,-7.6
833,3.093706399202347,-1.5
831,2.930845856666565,-9.5
832,3.032145680859685,-3.0
830,3.401227355003357,5.551115123125783e-17
839,2.701143980026245,-5.8
834,2.106991382315755,1.0
838,4.490020215511322,5.551115123125783e-17
836,5.5947490483522415,4.7
835,-0.4841477572917938,-1.5
837,2.1774535477161407,5.5
841,2.817196011543274,-0.10000000000000009
840,1.5156635493040085,-2.5
842,1.9143548011779785,-2.0
845,9.241587072610855,4.4
843,1.7419191598892212,-2.0
844,1.7465150356292725,-4.5
846,2.189290314912796,-1.0
847,-0.6694896519184113,-3.0
848,2.637574180960655,-2.5
849,1.4045133590698242,-2.0
851,3.804513268172741,-3.0
852,1.4631911516189575,-3.0
855,-0.20105311274528503,1.7000000000000002
853,1.2163399457931519,0.7000000000000002
850,4.343802057206631,3.1
857,1.5353379249572754,-0.2999999999999998
856,1.289768248796463,-1.5
854,0.7592480480670929,1.7
859,2.29415225982666,1.7
858,-0.23433664441108704,2.2
860,2.109478712081909,5.8
862,0.4609118700027466,4.2
861,1.01339453458786,2.9
