id,expected_points,xP
367,-1.1399999968707561,19.0
408,0.8399999979883432,0.0
409,65.17999949492514,80.50000000000001
411,-1.1299999859184027,10.5
424,71.15000021457672,57.199999999999996
580,1.9900000225752592,10.899999999999999
344,99.3799998164177,160.39999999999998
345,19.22999994456768,68.59999999999998
348,10.839999958872795,0.0
349,126.47999930381775,134.5
351,37.30999994277954,38.800000000000004
353,134.26999986171722,268.9
354,75.62999987602234,72.2
356,51.56000003218651,92.00000000000001
359,54.609999775886536,0.0
360,53.37000027298927,59.100000000000016
362,97.59999996423721,259.0
363,9.440000012516975,0.5
364,23.160000056028366,27.200000000000003
365,97.6000000834465,204.5
402,80.91000026464462,82.29999999999998
403,31.839999951422215,44.79999999999999
406,105.31000053882599,148.2
410,16.639999896287918,-0.5
412,105.9200005531311,186.4
413,9.359999939799309,0.0
414,9.359999939799309,0.0
416,57.94999974966049,50.0
418,10.719999969005585,0.0
421,78.73999956250191,113.39999999999999
423,45.31000030040741,79.1
425,13.489999994635582,27.9
426,32.669999837875366,0.0
429,32.3299999833107,19.5
432,32.950000047683716,15.900000000000002
603,56.85000014305115,65.0
635,38.81000013649464,50.19999999999999
32,51.670000195503235,43.20000000000002
36,64.0499999821186,65.39999999999998
37,5.4199999906122684,6.2
41,51.420000463724136,52.00000000000001
42,68.36999970674515,78.30000000000003
45,4.449999991804361,3.0
48,77.690000385046,94.5
51,9.620000004768372,0.0
245,72.38000016659498,113.00000000000001
247,27.649999886751175,17.3
252,35.9199994802475,34.6
255,18.64000009931624,-1.8000000000000003
257,22.729999899864197,8.799999999999997
260,69.74000000953674,104.80000000000003
262,36.38000014424324,31.099999999999998
265,85.59000074863434,114.39999999999999
584,69.90000009536743,84.19999999999999
588,60.080000191926956,68.20000000000002
33,58.22999971546233,52.900000000000006
39,10.850000068545341,0.0
44,27.49999998509884,38.800000000000004
60,143.07999861240387,210.69999999999993
61,11.790000095963478,0.0
246,82.40999999642372,90.60000000000001
258,54.03999999165535,80.6
264,6.8000000193715096,0.0
645,17.480000108480453,11.5
649,7.030000016093254,1.0
49,116.20999985933304,115.6
53,9.21999997459352,16.2
57,0.8199999947100878,0.0
263,114.52000093460083,153.70000000000002
266,-1.2999999895691872,-3.0
579,-0.7699999939650297,-3.0
34,81.99999976158142,139.59999999999997
35,28.839999973773956,0.0
38,30.790000021457672,1.3
40,21.460000187158585,13.8
43,97.3300005197525,133.9
46,13.380000039935112,11.899999999999997
47,54.23000007867813,33.400000000000006
50,93.35999995470047,114.1
54,10.980000019073486,1.0
55,50.890000104904175,18.599999999999998
56,10.740000039339066,0.0
58,67.74999976158142,65.50000000000001
59,18.619999676942825,2.4999999999999996
244,21.530000060796738,15.700000000000001
248,15.469999939203262,0.0
249,86.92999982833862,105.0
250,82.3599995970726,81.7
251,9.359999999403954,0.5
253,22.679999947547913,0.5
254,57.120000183582306,60.800000000000004
256,77.36999946832657,96.0
259,91.10000038146973,120.79999999999998
261,60.440000265836716,51.89999999999999
599,96.05000066757202,140.6
601,37.03000000119209,20.6
618,11.150000035762787,4.2
624,17.629999846220016,13.199999999999998
650,10.279999926686287,-2.0
185,5.709999978542328,0.0
189,16.62999990582466,0.0
190,5.709999978542328,0.0
191,41.2400004863739,33.4
194,31.019999593496323,48.5
195,53.439999639987946,19.100000000000005
197,56.31000059843063,54.699999999999974
198,57.12999963760376,47.60000000000001
201,14.599999904632568,0.0
203,47.309999868273735,60.800000000000004
204,29.19000007212162,47.100000000000016
206,43.95999997854233,4.6000000000000005
214,13.080000102519989,-4.0
217,80.24999976158142,92.89999999999999
522,52.87999951839447,28.999999999999996
528,81.56000027060509,73.2
530,18.39999984204769,5.7
532,78.07999965548515,62.89999999999998
536,27.40999984741211,12.000000000000002
537,12.599999979138374,0.30000000000000004
544,73.23999947309494,64.49999999999999
577,26.520000159740448,10.799999999999999
611,79.14999997615814,65.89999999999998
188,26.810000002384186,0.0
193,28.880000114440918,29.999999999999996
200,39.13000030815601,37.4
207,29.919999837875366,0.5
211,110.0100000500679,150.3
212,48.590000092983246,20.9
523,67.52000001072884,72.2
535,32.48999971151352,37.79999999999999
538,7.079999992623925,1.7000000000000002
541,21.769999861717224,0.0
623,7.4699999913573265,2.2
145,57.02999985218048,47.8
187,24.2600000500679,0.0
192,0.3899999875575304,-5.800000000000001
215,0.8599999938160181,0.0
524,84.62999991327524,97.49999999999999
533,31.28000032156706,17.900000000000002
647,0.8099999893456697,-3.0
659,-0.2000000048428774,-2.0
126,74.77999979257584,76.39999999999999
186,8.149999991059303,-1.6
196,13.640000067651272,11.399999999999999
199,66.52000030875206,73.9
202,95.83999979496002,143.89999999999998
205,60.60999983549118,90.39999999999999
208,50.32999962568283,83.10000000000001
210,78.2900002002716,90.6
213,25.429999947547913,0.0
216,95.08000028133392,113.70000000000003
218,24.050000071525574,0.0
525,42.07000011205673,19.299999999999994
526,131.81000065803528,158.29999999999998
527,25.58999991416931,12.299999999999999
529,8.639999948441982,-1.0
531,18.079999715089798,0.0
534,24.339999958872795,16.8
539,91.54999965429306,88.19999999999997
542,82.72999995946884,103.6
543,10.710000023245811,0.0
589,18.099999964237213,0.0
609,25.959999799728394,9.200000000000001
613,16.420000225305557,9.400000000000002
642,70.14000022411346,49.49999999999999
2,4.570000002160668,25.8
5,91.93999993801117,172.6
7,12.930000007152557,0.7000000000000001
10,36.61999994516373,87.80000000000001
20,110.56000018119812,193.3
23,14.790000014007092,4.2
24,14.56999996304512,1.0
25,41.44000005722046,69.69999999999999
29,107.86999976634979,213.4
31,68.28000032901764,139.89999999999998
220,92.73000001907349,115.70000000000002
222,40.679999589920044,41.4
228,55.139999493956566,55.699999999999996
234,83.38999915122986,111.30000000000001
235,5.749999962747097,0.0
238,44.540000196546316,41.300000000000004
241,6.589999958872795,-2.2
242,57.00000002980232,46.6
585,20.390000253915787,3.4
1,5.980000004172325,1.0
8,85.15999990701675,105.7
13,49.120000049471855,95.69999999999997
225,62.65999972820282,67.39999999999998
232,79.86000014841557,146.09999999999997
237,6.919999942183495,0.0
658,6.919999942183495,-0.5
17,31.929999887943268,48.3
18,0.8499999865889549,0.5
113,106.16999992728233,153.70000000000002
227,10.43999995291233,-0.5
230,65.6300004273653,62.20000000000001
233,0.2900000177323818,-3.0
243,-0.32000000588595867,-4.0
646,0.8499999865889549,23.5
3,10.68000003695488,25.699999999999996
4,32.45999997854233,42.1
6,116.74999976158142,192.7
9,46.439999997615814,75.30000000000003
11,10.780000075697899,0.0
12,107.80000007152557,134.29999999999998
14,144.14000117778778,207.20000000000005
15,32.23999971151352,37.5
16,16.699999928474426,1.0
19,152.960000872612,227.69999999999993
21,45.489999920129776,28.599999999999994
22,32.16000014543533,45.10000000000001
26,86.40000033378601,157.2
30,32.75,0.0
219,17.05000003427267,13.800000000000002
221,84.930000603199,92.4
223,37.03000044822693,18.8
224,10.090000063180923,-1.5
226,84.80999928712845,106.50000000000001
229,60.46999937295914,59.39999999999999
231,67.1200000345707,54.7
236,64.56000036001205,89.99999999999999
239,14.72999981045723,7.2
240,50.56999996304512,63.300000000000004
540,102.59999966621399,179.70000000000002
578,23.319999933242798,39.400000000000006
615,22.569999992847443,7.3
657,14.560000076889992,6.0
315,12.799999970942736,9.8
316,39.36999977193773,26.3
318,40.02000040560961,28.3
321,79.01999941468239,79.8
330,50.80999991297722,31.099999999999998
333,3.8699999880045652,-4.8999999999999995
553,23.469999685883522,-1.5
575,34.310000225901604,19.4
602,40.42999981343746,18.4
648,5.77999996393919,-1.0
671,5.609999977052212,0.5
314,53.31999942660332,92.0
324,6.959999971091747,-0.5
326,96.72999948263168,149.39999999999998
327,6.959999971091747,-0.5
328,66.09000064432621,80.9
331,6.959999971091747,0.0
336,6.959999971091747,0.0
340,20.239999927580357,17.000000000000004
631,40.670000463724136,27.1
323,0.8799999933689833,-1.0
335,8.280000001192093,-26.8
338,0.8799999933689833,0.0
614,112.84000086784363,74.0
52,32.929999977350235,15.4
317,23.70999985933304,4.600000000000001
319,16.749999970197678,-0.5
320,44.41999986767769,28.599999999999998
322,16.749999970197678,0.0
325,10.870000034570694,0.0
329,27.310000032186508,2.6999999999999997
332,9.469999969005585,-0.5
334,9.469999969005585,-1.0
337,10.870000034570694,0.0
339,9.469999969005585,-1.0
582,39.300000101327896,13.7
586,59.55999970436096,67.2
630,77.53999981284142,89.00000000000001
667,17.1599999666214,0.6000000000000001
669,0.7799999937415123,8.0
661,77.78999972343445,89.4
662,25.399999797344208,24.3
664,103.75000047683716,141.40000000000003
157,24.479999914765358,12.300000000000004
160,29.70999986305833,18.399999999999984
166,3.7700000517070293,-12.0
167,13.360000126063824,1.8000000000000005
171,5.779999993741512,0.0
173,72.25,41.19999999999999
176,29.839999735355377,4.800000000000002
178,48.94999970495701,27.0
179,5.779999993741512,0.0
182,61.35000014305115,34.4
622,5.779999993741512,-1.0
168,62.18000037968159,45.099999999999994
174,11.810000136494637,-1.5
177,39.59000006318092,28.200000000000003
183,16.939999967813492,0.0
594,71.07999974489212,70.6
169,-1.0099999960511923,-12.0
172,32.44999997317791,22.0
175,0.8999999947845936,0.0
181,-0.5699999965727329,-19.0
596,89.4100001603365,51.8
670,0.7599999960511923,-0.5
156,7.759999915957451,-19.0
158,16.76000002026558,-1.5
159,25.019999980926514,-8.7
161,65.76999971270561,63.300000000000004
162,9.479999884963036,-7.0
163,16.339999943971634,-13.100000000000003
164,10.880000084638596,0.0
165,61.68000015616417,45.10000000000001
170,43.2399999499321,30.500000000000004
180,16.76000002026558,0.0
184,17.339999973773956,-4.1
475,77.85999956727028,55.79999999999999
600,19.060000121593475,1.5999999999999999
605,40.049999833106995,31.0
608,49.32000005245209,62.8
663,82.70000004768372,87.59999999999998
666,22.759999871253967,-3.6000000000000014
668,60.08999961614609,61.599999999999994
676,43.31999957561493,22.1
682,5.9499999806284904,-23.000000000000004
665,10.579999953508377,-26.5
678,76.1100002527237,133.79999999999995
683,11.840000003576279,0.7000000000000002
679,28.850000143051147,13.499999999999996
677,7.189999975264072,-2.2
680,0.8099999949336052,-1.0
681,10.250000014901161,-3.0
673,18.989999920129776,5.6000000000000005
684,10.219999969005585,-4.5
674,18.63999991118908,-12.0
660,65.06999984383583,49.699999999999996
675,30.169999718666077,8.0
686,0.7699999958276749,-0.5
672,43.159999787807465,29.999999999999993
685,10.340000003576279,8.200000000000001
697,29.789999961853027,8.500000000000002
704,11.769999846816063,4.800000000000001
698,16.739999651908875,-3.5999999999999996
693,23.070000164210796,-3.1
702,5.11999998986721,0.0
699,36.71999993920326,24.6
688,72.20000046491623,101.10000000000001
692,0.7199999950826168,-1.5
703,34.56999991834164,42.50000000000001
695,0.3799999952316284,5.6
690,37.60000002384186,31.900000000000002
700,49.72999995946884,24.599999999999994
689,98.50000011920929,120.39999999999999
701,26.59000001847744,20.9
687,70.58000010251999,73.7
691,48.20000010728836,52.7
696,68.60999983549118,49.099999999999994
694,17.429999887943268,-12.799999999999999
707,16.38000002503395,0.8
715,37.08999991416931,38.099999999999994
711,29.42999964952469,7.0
714,28.579999789595604,21.2
710,25.450000077486038,11.7
712,52.75999957323074,54.5
713,37.11999985575676,22.7
706,32.74999988079071,1.6
709,35.58000010251999,28.299999999999997
705,41.18999981880188,40.0
716,12.19999998062849,21.4
717,6.21000000089407,-4.5
718,9.88000001013279,-0.09999999999999987
708,42.80000001192093,61.00000000000001
719,9.270000010728836,-3.0
722,6.019999973475933,6.5
723,4.859999984502792,-4.5
720,5.769999951124191,-1.5
721,13.080000057816505,4.900000000000001
726,4.549999989569187,5.5
724,8.7000000923872,-3.0
725,4.679999977350235,-2.5
731,4.420000024139881,-8.0
730,8.079999968409538,-15.4
727,44.33999985456467,37.699999999999996
729,8.440000012516975,-8.0
728,3.3399999905377626,14.5
732,4.1699999794363976,-2.5
734,8.19999997317791,-19.100000000000005
733,4.139999985694885,-4.0
743,7.469999969005585,12.5
739,5.48999997228384,7.2
738,7.669999971985817,7.6000000000000005
741,6.620000012218952,1.5000000000000002
742,8.940000012516975,2.9000000000000004
736,4.020000018179417,19.0
735,7.540000081062317,5.0
737,7.540000081062317,5.0
744,8.279999941587448,3.4
740,3.859999991953373,4.0
745,4.180000007152557,5.4
748,4.540000006556511,2.5
746,3.9000000283122063,-1.5
747,6.469999998807907,-1.5
751,3.5000000298023224,-2.5
749,6.77000005543232,-2.5
750,9.97999994456768,6.300000000000001
753,3.690000034868717,-1.5
752,0.629999989643693,-3.5
754,6.769999995827675,5.0
757,21.749999925494194,72.3
756,0.5799999926239252,1.5
755,6.640000015497208,-1.5
758,6.750000014901161,-2.5
759,6.099999964237213,-11.3
763,3.2499999925494194,-0.5
765,0.4599999971687794,4.0
766,9.25999995879829,4.5
761,3.220000021159649,-1.0
760,6.100000008940697,-2.5
764,6.070000067353249,16.0
768,3.030000001192093,1.5
767,5.71000000834465,0.0
769,5.690000057220459,0.0
770,5.690000057220459,-3.0
762,6.019999980926514,21.5
771,5.739999979734421,20.5
772,5.940000087022781,16.1
774,2.9199999794363976,-1.1
773,5.1600000113248825,-1.5
780,3.0299999713897705,-1.5
781,3.0299999713897705,-1.5
779,4.810000017285347,-1.5
786,4.890000015497208,-1.5
775,34.28000000119209,68.1
778,0.369999997317791,3.5
777,12.469999969005585,14.600000000000001
776,36.31999981403351,54.8
782,7.939999967813492,1.0
783,5.079999998211861,10.5
784,2.5199999883770943,-2.0
785,3.030000001192093,0.0
788,2.5000000074505806,0.0
787,4.820000067353249,-3.0
792,34.83999979496002,43.800000000000004
796,4.049999952316284,-1.0
794,5.289999961853027,5.500000000000002
795,4.53999999165535,2.5
793,2.8000000044703484,6.000000000000001
790,29.130000054836273,11.7
791,7.659999996423721,9.7
800,7.639999866485596,-3.0
802,2.4600000083446503,0.5
799,9.459999978542328,4.400000000000001
797,2.65999998152256,-4.0
789,0.5199999902397394,-4.0
804,15.300000071525574,42.3
810,4.280000075697899,-1.0
805,25.60999996960163,16.4
806,25.360000014305115,7.000000000000001
798,12.49999999254942,-8.299999999999999
809,3.540000006556511,1.8
808,44.38999962806702,29.1
801,12.049999982118607,11.0
803,23.409999907016754,32.7
807,36.19000017642975,45.8
812,2.5299999937415123,8.5
813,0.3299999963492155,8.5
815,4.070000052452087,13.5
811,4.39000004529953,1.2999999999999998
814,4.179999992251396,15.5
824,2.239999981597066,10.0
818,-0.34999999590218067,3.5
816,6.860000006854534,1.2
821,2.3999999836087227,-2.0
817,1.9900000020861626,13.0
822,2.3999999687075615,-8.0
823,22.430000141263008,12.500000000000002
825,3.450000047683716,-2.0
829,4.679999962449074,2.5
819,2.009999990463257,-2.0
820,3.780000001192093,-2.0
826,3.3400000035762787,-2.5
827,1.910000003874302,-8.0
828,2.4799999818205833,-7.6
833,1.5800000056624413,-1.5
831,3.489999994635582,-9.5
832,1.6100000068545341,-3.0
830,3.59000001847744,5.551115123125783e-17
839,3.25,-5.8
834,1.6199999824166298,1.0
838,1.8400000110268593,5.551115123125783e-17
836,6.61999998986721,4.7
835,0.15000000037252903,-1.5
837,1.4800000041723251,5.5
841,2.610000029206276,-0.10000000000000009
840,1.469999998807907,-2.5
842,2.3100000470876694,-2.0
843,2.5,-2.0
844,1.1000000014901161,-4.5
845,4.1299999207258224,3.0
846,0.8500000014901161,-1.0
847,0.26999999582767487,-3.0
848,0.9799999892711639,-2.5
849,1.6700000315904617,-2.0
851,1.1799999848008156,-3.0
852,1.9300000071525574,-3.0
855,0.1699999999254942,1.7000000000000002
853,1.2499999850988388,0.7000000000000002
850,1.8200000002980232,3.1
857,1.4300000071525574,-0.2999999999999998
856,0.5299999937415123,-1.5
854,0.49000000208616257,1.7
859,0.7200000062584877,1.7
858,0.16999999806284904,2.2
860,1.4499999731779099,5.8
862,0.4299999922513962,4.2
861,0.26999999582767487,2.9
