id,expected_points,xP
621,28.55999999999999,33.300000000000004
370,5.019999999999999,0.0
374,1.1100000000000008,0.5
375,1.1100000000000008,1.0
377,93.34999999999998,110.60000000000001
380,1.1100000000000008,1.0
386,47.900000000000006,61.400000000000006
387,52.33,66.4
389,5.019999999999999,0.0
391,30.070000000000004,9.300000000000002
393,59.68,18.4
395,55.82,43.699999999999996
398,45.60999999999998,30.799999999999997
401,52.940000000000005,49.50000000000001
495,37.240000000000016,29.1
496,11.93000000000001,-0.4000000000000002
497,38.7,29.099999999999994
506,101.01999999999998,135.0
507,15.529999999999992,4.3
508,56.120000000000005,71.6
510,1.1100000000000008,0.0
511,89.60000000000001,119.10000000000002
512,7.939999999999996,0.0
514,4.969999999999998,0.0
517,1.1100000000000008,-0.5
518,1.1100000000000008,-0.5
519,81.19,77.6
639,65.52000000000001,86.19999999999997
390,39.95999999999999,33.00000000000001
399,1.5100000000000007,6.5
500,120.25,0.0
617,105.47999999999999,107.99999999999999
640,4.890000000000001,8.400000000000002
641,11.000000000000005,5.499999999999999
384,0.7600000000000003,5.0
385,60.95,42.00000000000001
491,1.1500000000000004,4.0
498,2.7499999999999996,-1.0
502,4.45,-1.5
520,123.33,114.00000000000001
521,1.1800000000000004,5.5
597,126.12000000000003,140.6
209,48.86999999999998,26.400000000000002
371,13.180000000000001,19.400000000000002
372,80.39999999999998,52.49999999999999
373,155.72,179.50000000000006
376,60.67999999999999,57.300000000000004
379,55.09999999999998,49.20000000000001
381,3.3599999999999985,0.0
382,87.1,136.99999999999997
383,10.900000000000006,18.400000000000002
388,55.45,83.30000000000001
392,70.52,105.19999999999997
394,14.860000000000005,21.999999999999996
396,150.05999999999997,111.50000000000001
397,16.950000000000006,3.8
400,4.0600000000000005,9.399999999999999
492,41.58,39.5
493,62.730000000000004,48.599999999999994
494,17.749999999999996,18.0
499,54.860000000000014,45.199999999999996
501,144.48000000000002,125.50000000000001
503,32.94999999999999,43.4
504,104.74000000000001,124.10000000000001
505,2.2900000000000014,0.0
509,98.24000000000001,108.19999999999996
513,62.27000000000001,85.30000000000004
515,29.139999999999986,25.799999999999997
516,179.45999999999998,214.09999999999997
583,14.109999999999983,10.8
632,7.150000000000001,13.900000000000002
341,81.61999999999999,152.79999999999995
342,77.74000000000002,137.10000000000002
346,20.54,3.0
350,92.98999999999998,124.10000000000002
357,8.899999999999999,1.0
358,35.829999999999984,89.89999999999998
366,12.209999999999999,43.800000000000004
368,60.09,72.10000000000002
369,92.63000000000002,165.8
404,1.1100000000000008,0.0
405,49.56000000000001,40.8
407,78.75000000000001,95.9
417,31.919999999999995,39.199999999999996
419,35.36000000000001,55.4
420,1.1100000000000008,0.0
422,1.1100000000000008,5.199999999999998
427,100.78,130.69999999999996
428,8.720000000000002,5.8999999999999995
430,126.21999999999997,118.99999999999999
431,1.1100000000000008,0.0
581,6.309999999999999,14.9
616,77.26,162.70000000000002
633,47.89999999999999,52.400000000000006
634,4.179999999999998,11.6
343,117.43000000000002,208.5
355,228.47000000000006,256.70000000000005
415,101.74000000000002,170.4
433,64.86,70.80000000000001
347,2.37,36.5
352,115.25999999999999,144.79999999999998
361,29.55,61.1
367,0.9400000000000004,19.0
408,0.7100000000000003,0.0
409,67.92,80.50000000000001
411,0.8300000000000004,10.5
424,62.13999999999999,57.199999999999996
580,4.089999999999999,10.899999999999999
344,120.16000000000001,160.39999999999998
345,21.21,68.59999999999998
348,2.2900000000000014,0.0
349,109.40999999999998,134.5
351,42.620000000000005,38.800000000000004
353,144.76999999999998,268.9
354,83.66999999999999,72.2
356,53.68999999999998,92.00000000000001
359,18.970000000000002,0.0
360,62.61999999999999,59.100000000000016
362,127.30999999999997,259.0
363,2.2900000000000014,0.5
364,21.410000000000004,27.200000000000003
365,107.47000000000001,204.5
402,95.04,82.29999999999998
403,34.300000000000004,44.79999999999999
406,108.99000000000001,148.2
410,3.3599999999999985,-0.5
412,121.12,186.4
413,2.2900000000000014,0.0
414,2.2900000000000014,0.0
416,52.210000000000015,50.0
418,2.2900000000000014,0.0
421,80.72999999999999,113.39999999999999
423,43.83999999999999,79.1
425,14.110000000000003,27.9
426,9.719999999999999,0.0
429,21.26999999999999,19.5
432,21.929999999999996,15.900000000000002
603,58.129999999999995,65.0
635,38.29,50.19999999999999
32,48.39,43.20000000000002
36,73.00000000000003,65.39999999999998
37,10.4,6.2
41,56.07999999999999,52.00000000000001
42,77.00999999999999,78.30000000000003
45,1.1100000000000008,3.0
48,86.02999999999997,94.5
51,5.670000000000005,0.0
245,81.23,113.00000000000001
247,25.779999999999998,17.3
252,35.77,34.6
255,20.3,-1.8000000000000003
257,23.309999999999995,8.799999999999997
260,77.07999999999998,104.80000000000003
262,37.31,31.099999999999998
265,96.76,114.39999999999999
584,77.10999999999999,84.19999999999999
588,68.81,68.20000000000002
33,71.65,52.900000000000006
39,2.2100000000000013,0.0
44,32.730000000000004,38.800000000000004
60,141.25,210.69999999999993
61,2.2500000000000013,0.0
246,83.60000000000001,90.60000000000001
258,68.18,80.6
264,1.5200000000000007,0.0
645,16.78,11.5
649,2.150000000000001,1.0
49,125.95000000000002,115.6
53,10.11,16.2
57,0.6900000000000003,0.0
263,122.67999999999998,153.70000000000002
266,1.1800000000000006,-3.0
579,0.9600000000000004,-3.0
34,94.02999999999999,139.59999999999997
35,9.65,0.0
38,12.550000000000002,1.3
40,14.229999999999999,13.8
43,107.36,133.9
46,12.13,11.899999999999997
47,49.91000000000003,33.400000000000006
50,97.08000000000003,114.1
54,3.4000000000000017,1.0
55,44.35000000000001,18.599999999999998
56,2.2900000000000014,0.0
58,72.97999999999999,65.50000000000001
59,5.7899999999999965,2.4999999999999996
244,21.060000000000002,15.700000000000001
248,3.3599999999999985,0.0
249,91.89999999999996,105.0
250,84.10000000000001,81.7
251,2.2900000000000014,0.5
253,4.35,0.5
254,57.67,60.800000000000004
256,85.26999999999998,96.0
259,98.05000000000001,120.79999999999998
261,64.54999999999998,51.89999999999999
599,112.55000000000003,140.6
601,33.11,20.6
618,4.08,4.2
624,15.61,13.199999999999998
650,3.0700000000000016,-2.0
185,1.1200000000000008,0.0
189,5.019999999999999,0.0
190,1.1200000000000008,0.0
191,39.739999999999995,33.4
194,28.97,48.5
195,45.19,19.100000000000005
197,59.96,54.699999999999974
198,55.050000000000004,47.60000000000001
201,5.019999999999999,0.0
203,56.809999999999995,60.800000000000004
204,30.680000000000003,47.100000000000016
206,41.49,4.6000000000000005
214,5.019999999999999,-4.0
217,83.75999999999999,92.89999999999999
522,54.59000000000001,28.999999999999996
528,89.32000000000002,73.2
530,17.99,5.7
532,86.96000000000004,62.89999999999998
536,23.66,12.000000000000002
537,7.9899999999999975,0.30000000000000004
544,77.48999999999998,64.49999999999999
577,24.59,10.799999999999999
611,84.24999999999997,65.89999999999998
188,5.410000000000002,0.0
193,31.609999999999996,29.999999999999996
200,39.14,37.4
207,11.069999999999999,0.5
211,117.28999999999996,150.3
212,35.46000000000001,20.9
523,60.969999999999985,72.2
535,48.41,37.79999999999999
538,10.37999999999999,1.7000000000000002
541,4.9799999999999995,0.0
623,4.460000000000001,2.2
145,57.790000000000006,47.8
187,5.110000000000001,0.0
192,1.4700000000000002,-5.800000000000001
215,0.8800000000000002,0.0
524,95.32000000000001,97.49999999999999
533,26.529999999999994,17.900000000000002
647,0.7200000000000003,-3.0
659,1.08,-2.0
126,77.10000000000001,76.39999999999999
186,3.6099999999999968,-1.6
196,15.720000000000004,11.399999999999999
199,68.19000000000001,73.9
202,103.47000000000001,143.89999999999998
205,64.66,90.39999999999999
208,51.669999999999995,83.10000000000001
210,91.71000000000001,90.6
213,5.0799999999999965,0.0
216,116.51,113.70000000000003
218,4.919999999999998,0.0
525,34.36000000000003,19.299999999999994
526,143.71,158.29999999999998
527,14.309999999999997,12.299999999999999
529,2.4700000000000006,-1.0
531,3.3599999999999985,0.0
534,22.799999999999983,16.8
539,91.71,88.19999999999997
542,84.22,103.6
543,2.2900000000000014,0.0
589,3.3599999999999985,0.0
609,20.28,9.200000000000001
613,14.980000000000006,9.400000000000002
642,70.44999999999999,49.49999999999999
2,6.7600000000000025,25.8
5,97.43000000000002,172.6
7,5.039999999999998,0.7000000000000001
10,39.870000000000005,87.80000000000001
20,112.28999999999999,193.3
23,15.38,4.2
24,4.989999999999998,1.0
25,44.56,69.69999999999999
29,116.39,213.4
31,70.71000000000002,139.89999999999998
220,98.63,115.70000000000002
222,43.46000000000001,41.4
228,60.150000000000006,55.699999999999996
234,91.51,111.30000000000001
235,1.1200000000000008,0.0
238,51.769999999999996,41.300000000000004
241,3.899999999999999,-2.2
242,62.150000000000006,46.6
585,10.229999999999997,3.4
1,1.5100000000000007,1.0
8,79.75999999999999,105.7
13,66.75,95.69999999999997
225,71.00000000000001,67.39999999999998
232,89.88000000000001,146.09999999999997
237,1.5500000000000007,0.0
658,1.5500000000000007,-0.5
17,19.86,48.3
18,0.7300000000000004,0.5
113,109.95,153.70000000000002
227,5.499999999999997,-0.5
230,63.18000000000001,62.20000000000001
233,2.3499999999999996,-3.0
243,0.9300000000000005,-4.0
646,0.7300000000000004,23.5
3,5.899999999999999,25.699999999999996
4,27.040000000000003,42.1
6,139.47000000000003,192.7
9,46.35000000000001,75.30000000000003
11,2.2900000000000014,0.0
12,109.68000000000002,134.29999999999998
14,154.22,207.20000000000005
15,25.749999999999996,37.5
16,3.3599999999999985,1.0
19,165.94,227.69999999999993
21,37.58,28.599999999999994
22,27.210000000000004,45.10000000000001
26,100.72999999999999,157.2
30,9.79,0.0
219,24.200000000000003,13.800000000000002
221,96.87000000000003,92.4
223,29.359999999999996,18.8
224,2.2900000000000014,-1.5
226,92.51000000000002,106.50000000000001
229,62.04999999999999,59.39999999999999
231,67.03999999999999,54.7
236,64.55999999999999,89.99999999999999
239,14.790000000000003,7.2
240,52.92,63.300000000000004
540,111.32999999999998,179.70000000000002
578,22.950000000000003,39.400000000000006
615,19.119999999999997,7.3
657,8.710000000000003,6.0
315,19.200000000000014,9.8
316,46.81000000000001,26.3
318,43.92000000000001,28.3
321,88.70000000000002,79.8
330,49.83,31.099999999999998
333,1.1100000000000008,-4.8999999999999995
553,23.299999999999983,-1.5
575,36.340000000000046,19.4
602,50.650000000000006,18.4
648,1.1100000000000008,-1.0
671,1.0900000000000007,0.5
314,62.029999999999994,92.0
324,1.5000000000000007,-0.5
326,104.69,149.39999999999998
327,1.5000000000000007,-0.5
328,71.86999999999999,80.9
331,1.5000000000000007,0.0
336,1.5000000000000007,0.0
340,32.46,17.000000000000004
631,46.02,27.1
323,1.1700000000000004,-1.0
335,4.6499999999999995,-26.8
338,1.1700000000000004,0.0
614,125.66,74.0
52,32.39999999999999,15.4
317,22.52,4.600000000000001
319,3.3599999999999985,-0.5
320,41.67,28.599999999999998
322,3.3599999999999985,0.0
325,2.2900000000000014,0.0
329,15.239999999999998,2.6999999999999997
332,2.2900000000000014,-0.5
334,2.2900000000000014,-1.0
337,2.2900000000000014,0.0
339,2.2900000000000014,-1.0
582,42.519999999999996,13.7
586,64.10999999999999,67.2
630,80.86000000000001,89.00000000000001
667,5.639999999999999,0.6000000000000001
669,0.7300000000000003,8.0
661,81.34999999999998,89.4
662,23.670000000000005,24.3
664,109.88000000000001,141.40000000000003
157,32.460000000000015,12.300000000000004
160,36.570000000000014,18.399999999999984
166,1.1100000000000008,-12.0
167,15.519999999999996,1.8000000000000005
171,1.1100000000000008,0.0
173,76.75000000000001,41.19999999999999
176,30.119999999999987,4.800000000000002
178,56.96000000000002,27.0
179,1.1100000000000008,0.0
182,67.89999999999998,34.4
622,1.1100000000000008,-1.0
168,64.53999999999999,45.099999999999994
174,4.939999999999994,-1.5
177,42.01999999999999,28.200000000000003
183,2.3400000000000016,0.0
594,75.72000000000001,70.6
169,1.1100000000000005,-12.0
172,28.28,22.0
175,0.8200000000000005,0.0
181,0.9400000000000006,-19.0
596,90.95999999999998,51.8
670,0.6900000000000003,-0.5
156,2.5500000000000003,-19.0
158,3.3599999999999985,-1.5
159,17.12,-8.7
161,69.64999999999999,63.300000000000004
162,2.2900000000000014,-7.0
163,7.149999999999997,-13.100000000000003
164,2.2900000000000014,0.0
165,59.61000000000001,45.10000000000001
170,43.95000000000001,30.500000000000004
180,3.3599999999999985,0.0
184,14.020000000000005,-4.1
475,79.95,55.79999999999999
600,15.92,1.5999999999999999
605,34.19000000000006,31.0
608,54.900000000000006,62.8
663,87.03999999999999,87.59999999999998
666,14.669999999999998,-3.6000000000000014
668,66.59,61.599999999999994
676,45.07,22.1
682,2.2000000000000006,-23.000000000000004
665,2.430000000000001,-26.5
678,100.51999999999998,133.79999999999995
683,4.989999999999993,0.7000000000000002
679,28.299999999999997,13.499999999999996
677,4.1000000000000005,-2.2
680,0.8500000000000003,-1.0
681,2.1700000000000013,-3.0
673,8.87,5.6000000000000005
684,2.1700000000000013,-4.5
674,21.73,-12.0
660,66.44,49.699999999999996
675,26.539999999999996,8.0
686,0.6600000000000003,-0.5
672,47.23000000000001,29.999999999999993
685,3.0000000000000013,8.200000000000001
697,27.710000000000004,8.500000000000002
704,13.3,4.800000000000001
698,3.589999999999999,-3.5999999999999996
693,27.31000000000002,-3.1
702,1.0200000000000007,0.0
699,32.800000000000004,24.6
688,81.14,101.10000000000001
692,0.6700000000000002,-1.5
703,43.08000000000001,42.50000000000001
695,0.7100000000000003,5.6
690,41.80999999999999,31.900000000000002
700,45.260000000000005,24.599999999999994
689,123.81,120.39999999999999
701,28.669999999999998,20.9
687,71.91000000000001,73.7
691,54.29000000000001,52.7
696,75.44,49.099999999999994
694,6.089999999999999,-12.799999999999999
707,10.460000000000006,0.8
715,38.010000000000005,38.099999999999994
711,27.04,7.0
714,34.83999999999999,21.2
710,16.749999999999996,11.7
712,53.53,54.5
713,35.06,22.7
706,28.26,1.6
709,36.20000000000001,28.299999999999997
705,43.2,40.0
716,14.309999999999999,21.4
717,1.3400000000000005,-4.5
718,2.8000000000000016,-0.09999999999999987
708,44.75000000000002,61.00000000000001
719,1.9900000000000013,-3.0
722,3.2100000000000004,6.5
723,0.9400000000000006,-4.5
720,1.3100000000000005,-1.5
721,12.55,4.900000000000001
726,0.9000000000000006,5.5
724,1.8700000000000012,-3.0
725,0.9000000000000006,-2.5
731,0.8700000000000006,-8.0
730,2.860000000000001,-15.4
727,49.35000000000001,37.699999999999996
729,1.8100000000000012,-8.0
728,0.8700000000000006,14.5
732,0.8400000000000005,-2.5
734,3.4200000000000013,-19.100000000000005
733,0.8100000000000005,-4.0
743,1.630000000000001,12.5
739,4.53,7.2
738,2.310000000000001,7.6000000000000005
741,5.180000000000001,1.5000000000000002
742,6.209999999999997,2.9000000000000004
736,0.7800000000000005,19.0
735,1.630000000000001,5.0
737,1.630000000000001,5.0
744,4.09,3.4
740,0.7800000000000005,4.0
745,1.8700000000000008,5.4
748,1.0300000000000002,2.5
746,0.7700000000000005,-1.5
747,1.570000000000001,-1.5
751,0.7200000000000004,-2.5
749,1.510000000000001,-2.5
750,9.32,6.300000000000001
753,0.7300000000000004,-1.5
752,0.4900000000000002,-3.5
754,1.510000000000001,5.0
757,27.349999999999998,72.3
756,0.5000000000000001,1.5
755,1.4500000000000008,-1.5
758,1.4500000000000008,-2.5
759,2.8000000000000007,-11.3
763,0.6300000000000003,-0.5
765,0.38000000000000006,4.0
766,15.979999999999999,4.5
761,0.6300000000000003,-1.0
760,1.3300000000000007,-2.5
764,1.3300000000000007,16.0
768,0.6000000000000003,1.5
767,1.2700000000000007,0.0
769,1.2700000000000007,0.0
770,1.2700000000000007,-3.0
762,1.3300000000000007,21.5
771,1.2700000000000007,20.5
772,3.0500000000000003,16.1
774,0.8400000000000003,-1.1
773,1.1500000000000006,-1.5
780,0.7000000000000001,-1.5
781,0.7000000000000001,-1.5
779,1.0900000000000005,-1.5
786,1.0900000000000005,-1.5
775,37.16,68.1
778,0.3,3.5
777,13.500000000000004,14.600000000000001
776,45.019999999999996,54.8
782,3.539999999999999,1.0
783,1.8400000000000007,10.5
784,0.5100000000000002,-2.0
785,0.7000000000000001,0.0
788,0.5100000000000002,0.0
787,1.0900000000000005,-3.0
792,38.059999999999995,43.800000000000004
796,1.0300000000000005,-1.0
794,4.030000000000001,5.500000000000002
795,1.0300000000000005,2.5
793,2.38,6.000000000000001
790,30.970000000000002,11.7
791,9.870000000000001,9.7
800,1.4700000000000002,-3.0
802,0.5100000000000002,0.5
799,7.85,4.400000000000001
797,0.5100000000000002,-4.0
789,0.34,-4.0
804,25.29,42.3
810,0.9700000000000004,-1.0
805,32.02,16.4
806,30.070000000000004,7.000000000000001
798,14.440000000000001,-8.299999999999999
809,2.67,1.8
808,42.44,29.1
801,15.79,11.0
803,23.34,32.7
807,34.919999999999995,45.8
812,0.59,8.5
813,0.26999999999999996,8.5
815,0.9100000000000004,13.5
811,1.5800000000000003,1.2999999999999998
814,0.9700000000000004,15.5
824,2.46,10.0
818,0.26,3.5
816,6.85,1.2
821,0.5499999999999999,-2.0
817,0.3900000000000001,13.0
822,0.5599999999999999,-8.0
823,23.029999999999998,12.500000000000002
825,0.7900000000000003,-2.0
829,2.9,2.5
819,0.4,-2.0
820,0.8500000000000003,-2.0
826,0.7900000000000003,-2.5
827,0.3600000000000001,-8.0
828,1.4300000000000002,-7.6
833,0.33000000000000007,-1.5
831,0.7900000000000003,-9.5
832,0.33000000000000007,-3.0
830,1.8800000000000001,5.551115123125783e-17
839,0.7300000000000002,-5.8
834,0.30000000000000004,1.0
838,2.54,5.551115123125783e-17
836,10.33,4.7
835,0.25,-1.5
837,0.30000000000000004,5.5
841,0.91,-0.10000000000000009
840,0.4499999999999999,-2.5
842,0.6100000000000001,-2.0
843,0.6100000000000001,-2.0
844,0.21,-4.5
845,5.3,3.0
846,0.21,-1.0
847,0.15999999999999998,-3.0
848,0.22000000000000003,-2.5
849,0.43,-2.0
851,0.3,-3.0
852,0.49,-3.0
855,0.09,1.7000000000000002
853,0.37,0.7000000000000002
850,2.11,3.1
857,0.37,-0.2999999999999998
856,0.15,-1.5
854,0.12,1.7
859,0.16,1.7
858,0.08,2.2
860,0.8700000000000001,5.8
862,0.19,4.2
861,0.06,2.9
