id,expected_points,xP
35141f4c,97.22093772888184,89.89999999999999
51dbeea9,8.611546397209167,1.7999999999999998
74b2cd7e,18.869346261024475,12.799999999999999
88968486,76.05783474445343,91.1
9319781b,12.974131226539612,14.400000000000004
ce4246f5,69.17022454738617,62.39999999999998
e0bc6fdc,93.61257016658783,61.49999999999998
fdf3cb77,92.64175927639008,71.9
fed96827,12.45554792881012,17.8
01ce9e70,12.47935551404953,13.2
07802f7f,40.178628981113434,39.89999999999999
92868cb5,10.371051296591759,4.2
ac05f970,69.0249593257904,74.1
e77dc3b2,166.45585203170776,181.59999999999997
efd2ec23,104.73683899641037,118.79999999999998
2f965a72,98.42525291442871,95.2
9328b835,42.98849329352379,20.8
a9dc785c,120.74156421422958,116.9
86,12.383333444595337,0.0
10a10454,15.655631691217422,13.0
26ce2263,110.7046422958374,90.10000000000001
5a04fd92,36.523571729660034,20.299999999999994
6613c819,103.41270136833191,105.19999999999999
79c84d1c,156.09628343582153,150.7
82927de4,26.392391204833984,17.400000000000002
9b6f7fd5,109.74695444107056,88.19999999999997
beb391dd,14.408194929361343,15.8
d328a254,65.2080591917038,57.90000000000001
dc4cae05,18.937417089939117,18.5
e4238fb1,4.4415000677108765,3.1
139,10.719098806381226,1.3
153,7.0557472705841064,1.9
282f75f3,89.25710535049438,79.90000000000002
4fd08daa,54.471779108047485,54.20000000000001
d38fdf53,50.537144899368286,55.49999999999999
dad4b285,45.87845993041992,41.2
4596da74,54.015244245529175,59.3
9cfbad36,53.70462888479233,14.4
ce5143da,75.92610287666321,67.5
28300a16,46.78225886821747,41.7
138,3.339650571346283,4.1
621,16.786521062254906,1.7
2f90f6b8,24.227913558483124,23.0
468a7a91,60.869775891304016,56.10000000000001
74618572,73.35022044181824,63.2
8aec0537,164.35701608657837,138.5
bb5fbd2b,24.115649223327637,36.9
df10e27c,71.47489124536514,59.9
247,9.73674738407135,5.1
15ea812b,116.47132015228271,116.39999999999999
230f0471,33.45408010482788,33.099999999999994
289601e6,117.66163778305054,102.7
30d4a2e5,82.27695572376251,102.00000000000001
77d7c96f,35.96576130390167,21.7
a712ca2b,31.83996021747589,34.1
be927d03,63.75337040424347,69.20000000000002
c5b7c315,22.437814116477966,9.799999999999997
246,6.506489813327789,8.7
3925dbd6,3.418025493621826,2.4
4bcf39f6,74.3765572309494,80.99999999999999
8b529245,22.642800092697144,18.000000000000004
b561db50,58.322161257267,53.7
2628fd2b,128.86555361747742,131.3
4806ec67,142.98853516578674,156.1
02b29014,105.59380459785461,104.6
0f7533cd,83.29227030277252,84.79999999999998
4e015693,88.28416883945465,82.3
6ca5ec4b,109.88199257850647,98.1
72c812f3,62.27167046070099,59.2
803ae100,52.43475377559662,40.499999999999986
828657ff,63.91677439212799,49.19999999999999
8b9ebd03,107.61700439453125,88.5
a8748947,85.5470621585846,66.79999999999998
c6dc9ecd,94.5227861404419,81.5
c6e8cf1f,36.15048289299011,37.00000000000001
f08490a6,25.61389136314392,22.0
0442183b,38.989399552345276,43.6
0a3d6d2b,52.56476938724518,41.50000000000001
5cbd1eb0,114.9635558128357,113.80000000000003
8a7ff278,47.62884795665741,49.099999999999994
d0706b27,45.290416836738586,57.9
e34fc66d,112.3683762550354,118.20000000000002
0562b7f1,76.2165390253067,69.29999999999997
50e6dc35,128.21016150712967,148.49999999999994
9e5708be,57.06888362765312,64.70000000000002
3312f911,55.51268684864044,62.2
7a1f2c08,10.63699096441269,8.6
9b5ce51a,61.92234444618225,56.2
a6c58494,19.132015079259872,15.300000000000004
ae4fc6a4,121.66794681549072,101.60000000000001
ce4f40c7,21.095579266548157,19.6
da052c14,122.5774438381195,95.0
32,12.215583324432373,0.7
417,4.647078990936279,1.3
425,3.969167172908783,5.5
0313a347,85.44753932952881,95.99999999999999
1b84dbe1,82.91249227523804,79.60000000000002
21512407,105.39144110679626,121.89999999999998
2389cdc2,72.80886924266815,64.19999999999997
8397a50c,2.5695531368255615,1.5
afed6722,40.871283173561096,52.60000000000001
b2d31e83,95.81667757034302,98.4
b4a014b1,42.82992732524872,53.00000000000001
c8aa95da,119.71272683143616,133.29999999999998
ccce7025,38.32075214385986,36.4
dc6f5bdd,8.806321382522583,8.0
e514ab62,4.699916481971741,8.4
44,8.815678894519806,0.5
8e92be30,146.72363781929016,166.0
aed3a70f,193.09790706634521,212.79999999999993
c596fcb0,65.36377596855164,55.5
3a949a25,81.42650610208511,82.00000000000001
4b40d9ca,56.29542934894562,60.8
7956236f,113.98875999450684,108.9
e7ee38c3,19.961053907871246,18.200000000000003
432,17.731183528900146,3.1000000000000005
635,15.631096571683884,5.2
0ef89a37,1.1753997802734375,2.7
2bd83368,170.74018895626068,185.4
3a233281,147.9061062335968,139.5
3ea50f67,54.65721535682678,66.8
56f7a928,76.79821872711182,63.80000000000001
6f7d826d,146.0518672466278,135.5
82518f62,170.16922211647034,150.89999999999998
862a1c15,85.72923123836517,84.59999999999997
90f91999,128.78030014038086,115.7
a2b105e0,103.88621151447296,113.69999999999999
c17bfb65,47.9319783449173,48.900000000000006
cc77354e,38.68648970127106,34.5
de112b84,66.61228442192078,78.1
de31038e,38.91696751117706,46.19999999999999
496,7.40166974067688,0.7
0db5d2c8,33.10803246498108,25.399999999999995
1780bb4a,13.31839632987976,14.0
27d0a506,140.79914903640747,137.0
44781702,41.50711238384247,28.7
57c94db2,63.93769824504852,73.39999999999999
6fe90922,8.215755343437195,6.6
8a3c1dc7,13.172405123710632,14.0
a3d94a58,104.62126111984253,118.90000000000002
a8c0acb7,55.64409410953522,56.1
a8c19eb8,70.05584347248077,74.5
da7b447d,2.8749122619628906,2.0
df8b52a5,43.025182247161865,31.09999999999999
e541326e,70.78775918483734,70.30000000000001
117,28.37660849094391,2.1
6afaebf2,213.194908618927,113.70000000000002
fa031b34,144.0852483510971,105.19999999999999
492,13.296151340007782,0.0
494,4.856943219900131,3.3
0f134faf,91.06169986724854,90.40000000000002
215f3907,36.265918254852295,38.2
2500cef9,207.51367807388306,109.59999999999997
2886c9b5,16.504884392023087,14.2
52afb588,16.939765334129333,29.799999999999997
60344e4f,5.4091280698776245,3.4
6250083a,27.689434379339218,23.899999999999995
6c203af0,62.050251960754395,47.300000000000004
8449d35e,95.1748423576355,87.39999999999999
886f9aac,8.908896207809448,12.899999999999999
8b04d6c1,59.06164401769638,47.3
92e7e919,179.99623346328735,217.09999999999994
df3cda47,148.90060544013977,127.70000000000002
ee38d9c5,123.0820825099945,126.7
feb5d972,85.9544135928154,84.60000000000004
191,9.17572820186615,2.7
2e4f5f03,73.2060616016388,76.6
5ed9b537,55.37473106384277,69.1
700783e7,56.31712877750397,56.69999999999998
7a11550b,73.95790994167328,97.4
86e7deaf,90.0710551738739,90.1
b217ef29,14.817709803581238,26.8
cd1acf9d,107.18130993843079,122.70000000000002
d2424d1b,19.36319351196289,20.000000000000004
e06683ca,117.23965382575989,140.6
f315ca93,46.821654081344604,65.9
193,7.381197154521942,3.9
200,13.226957619190216,0.0
178ae8f8,135.3591628074646,111.70000000000003
4d77b365,154.0604499578476,157.7
62d7ef38,33.130681335926056,60.1
6a713852,47.747505217790604,51.49999999999999
7a2e46a8,93.05191326141357,108.49999999999997
292,8.605448141694069,5.8
310,10.001166954636574,2.7
627,6.849838852882385,15.2
049a888d,93.41874516010284,87.39999999999999
1971591f,220.11420488357544,116.89999999999999
4a1a9578,155.5506501197815,190.0
4fb9c88f,50.08020496368408,48.300000000000004
5ff4ab71,88.5442168712616,69.60000000000001
83d074ff,117.26283073425293,132.4
b2f9c73e,15.11118334531784,11.799999999999999
b400bde0,133.83619260787964,115.30000000000003
b9e1436c,99.91065263748169,117.7
bf34eebd,83.06951999664307,82.90000000000002
c2731c10,139.92208695411682,145.49999999999997
e342ad68,177.12744140625,214.20000000000002
560,3.480352520942688,1.0
3e9e06cb,56.575161814689636,51.3
9b398aea,75.61544108390808,59.099999999999994
9c94165b,24.359570264816284,31.5
9e525177,45.97837162017822,48.400000000000006
9f8e9423,36.41224002838135,42.2
bfc3b3a0,23.392438769340515,29.799999999999994
d04b94db,77.25220024585724,60.3
d0f72bf1,88.04756700992584,74.10000000000001
d557d734,35.837759494781494,38.1
d8931174,54.156686305999756,63.199999999999996
d9565625,113.74445867538452,113.4
f0caab96,80.63125777244568,75.4
f5deef4c,37.94849097728729,58.30000000000001
8b788c01,21.177164316177368,32.2
dc62b55d,126.47073364257812,113.80000000000001
68db6358,18.04845130443573,16.299999999999997
903b6e8b,115.73960041999817,100.89999999999999
388,7.8857743591070175,0.9
400,4.574075490236282,4.6
169fd162,101.08875477313995,101.50000000000001
2b471f99,91.31511926651001,81.70000000000002
4d224fe8,63.77982938289642,60.00000000000001
507c7bdf,171.7394962310791,168.60000000000002
7aa8adfe,146.11797785758972,139.09999999999997
7ba2eaa9,72.88310253620148,78.4
8b57ad2c,78.43911111354828,57.7
9744ff80,101.0014380812645,97.60000000000001
980522ec,54.1008135676384,51.7
99127249,65.94714307785034,52.199999999999996
999ceb5f,26.475837022066116,20.5
a1d5bd30,115.67317080497742,111.10000000000002
ac7e7b1c,18.78941136598587,23.999999999999996
d93c2511,79.2418383359909,105.79999999999998
dbf053da,16.860655903816223,6.0
e6af02e0,46.825733840465546,68.39999999999999
438,0.6125982999801636,0.5
441,0.8009374737739563,0.0
444,0.6394830942153931,0.0
452,0.8009374737739563,0.0
454,0.6394830942153931,0.0
460,0.6394830942153931,0.0
461,0.772250235080719,0.0
476,1.964010238647461,-0.1
487,-0.40291184186935425,-1.0
637,0.6251277923583984,-3.0
653,-1.9064475893974304,-14.0
0ed063d6,9.570292472839355,-11.400000000000002
1aa84968,4.096101760864258,2.2
4e5a4cbc,4.344555377960205,6.6
7399c7a8,47.80016028881073,10.000000000000002
7af88b33,7.349828600883484,-0.09999999999999998
a105d46a,48.954020500183105,48.60000000000001
cddf767b,35.63972592353821,4.1
dd323728,42.64115560054779,31.199999999999996
debe38a0,3.043234705924988,-2.0
eab957a3,46.66204345226288,3.8000000000000007
443,8.608886957168579,0.5
464,8.389671236276627,0.0
466,8.329660803079605,0.0
477,6.371313855051994,-1.8000000000000003
483,7.508133754134178,-2.4000000000000004
485,12.632192969322205,12.1
486,6.144866421818733,0.0
654,5.476904988288879,-2.5
4e9a0555,86.95109403133392,95.69999999999999
77816c91,13.372434824705124,-1.2000000000000006
7b355808,22.997305870056152,9.099999999999998
a7588cdc,0.4313350319862366,0.5
448,-3.4088088870048523,-3.0
449,-2.020872473716736,-2.0
472,-4.866791725158691,-22.5
479,-4.567043334245682,-21.8
636,-3.484169840812683,-2.5
4a51ba65,56.649562656879425,34.29999999999999
96cf7b61,95.9019566476345,43.3
434,7.189710766077042,0.0
435,6.107995733618736,-3.0
440,6.008226439356804,0.0
446,5.736751541495323,0.0
456,6.066328056156635,0.0
458,5.736751541495323,0.0
459,6.008226439356804,0.0
462,6.008226439356804,0.5
463,5.7928914576768875,0.5
478,5.71696687489748,-12.5
481,6.287571117281914,-3.2
43439614,44.56662952899933,20.700000000000003
5f346071,23.20344990491867,3.4
6a8a7af8,64.53342801332474,46.20000000000001
79bc4c45,33.34411579370499,18.299999999999997
9228b07c,5.47029185295105,0.1999999999999999
93,0.6263277530670166,0.0
102,0.6011757254600525,-0.5
109,14.482007026672363,0.6
274,1.4525699615478516,-1.5
277,1.4525699615478516,-1.5
286,15.527131915092468,4.1
625,1.4399999976158142,-3.0
28b40c9c,36.01442003250122,34.2
a36524bf,54.55580186843872,55.300000000000004
100,8.23545227944851,0.0
278,15.64891368150711,0.0
651,9.211521610617638,-0.5
91,-3.375560224056244,-4.5
97,-3.114659607410431,0.0
284,-1.5318035781383514,-4.0
339fe0e8,3.7111390233039856,-0.40000000000000036
a92ab7be,114.21609389781952,118.49999999999999
94,6.211280450224876,0.0
95,5.879361502826214,0.0
118,6.211280450224876,0.0
269,5.670400030910969,0.0
272,6.059933245182037,-1.5
273,6.059933245182037,-1.5
620,4.714740812778473,-0.2
652,6.001841425895691,-2.2
2944f86f,44.7249658703804,34.300000000000004
41f08ac8,64.99290949106216,59.09999999999999
6639e500,127.59439933300018,124.4
907a5d7c,30.857483118772507,29.1
9a28eba4,30.419546008110046,24.800000000000004
a78ff07f,83.71855306625366,81.80000000000001
df0a4c90,70.392382979393,64.60000000000001
68,0.8500069379806519,0.0
84,2.9871110916137695,1.8
306,8.817539095878601,0.5
312,8.817539095878601,0.0
619,0.7367449998855591,-2.5
626,2.99439013004303,2.2
0ad53bdc,51.36193931102753,51.300000000000004
69942fb3,3.252554416656494,1.5999999999999996
774cf58b,23.731331706047058,18.4
f31def1e,34.27499842643738,40.099999999999994
80,-3.1375903487205505,-0.7999999999999998
88,1.5710874795913696,0.0
289,0.9763622581958771,18.0
67f649be,2.5134420692920685,0.2
66,4.3510618805885315,2.1
67,6.550082251429558,0.0
71,6.642924442887306,-2.5
73,6.277630731463432,-0.5
74,6.650279268622398,-0.8
78,4.360489130020142,0.0
79,6.550082251429558,0.0
296,6.775720506906509,0.0
299,6.775720506906509,0.0
644,8.729370951652527,0.0
4c3a6744,97.69880604743958,107.90000000000002
570bb4b9,7.629112601280212,1.6
733f1a7d,2.6097938865423203,4.0
934e1968,98.71014964580536,110.60000000000001
136,2.526619076728821,0.0
547,0.5266650915145874,0.0
556,0.5266650915145874,0.0
a4e85758,32.11623406410217,32.2
c40b6180,24.27754831314087,20.4
127,10.381866440176964,0.0
149,11.071839675307274,0.0
155,10.320846140384674,-0.5
15f24fe7,14.509523689746857,25.200000000000003
e7aa9d7c,13.26271066069603,6.8999999999999995
e8832875,108.56687498092651,87.9
141,-2.4067007303237915,-3.5
147,-2.0880642235279083,0.0
564,-3.171272724866867,-4.0
571,-2.9637464582920074,0.0
cf134113,57.583527624607086,67.3
123,6.811661243438721,-0.5
124,6.751225993037224,0.0
137,6.751225993037224,0.0
144,4.317120581865311,-1.7
146,6.751225993037224,0.0
549,6.309241697192192,0.0
550,6.309241697192192,0.0
554,5.7058883011341095,0.0
555,6.367468103766441,-0.5
561,6.401904031634331,-4.0
568,5.761979512870312,0.0
4dcec659,98.00182783603668,85.89999999999999
db4ed67b,18.542431443929672,11.999999999999995
370,3.667401611804962,0.0
374,3.5044610500335693,0.5
375,3.5044610500335693,1.0
380,3.5044610500335693,1.0
389,3.612171709537506,0.0
393,3.7355377674102783,0.7
508,10.50817358493805,1.1
510,3.7602304220199585,0.0
514,3.8953903913497925,0.0
517,3.7602304220199585,-0.5
518,3.7602304220199585,-0.5
7cd520e8,77.41136765480042,75.89999999999999
8fe2a392,62.499194860458374,86.19999999999997
bac46a10,9.06787109375,6.7
399,10.508072391152382,6.5
500,18.224804520606995,0.0
617,10.544366240501404,3.4
640,11.60326024889946,3.5
641,7.859972536563873,1.5
384,-1.5981158316135406,5.0
491,-1.5340327620506287,4.0
498,-1.7007586061954498,-1.0
502,1.8759059607982635,-1.5
521,-1.5561937093734741,5.5
77d6fd4d,110.64092701673508,114.00000000000001
e5a76dfe,54.9667227268219,42.00000000000001
e9c0c1b2,130.11794257164001,140.6
371,13.099349081516266,0.9000000000000001
381,5.831284306943417,0.0
383,8.11781421303749,2.8999999999999995
505,7.852268919348717,0.0
632,8.23182064294815,9.0
9674002f,15.142958164215088,21.6
d7553721,40.87745898962021,42.0
346,11.841156363487244,3.0
357,15.112891793251038,1.0
368,9.7568838596344,2.5
404,4.167738497257233,0.0
420,4.167738497257233,0.0
422,4.167738497257233,5.199999999999998
431,4.167738497257233,0.0
581,2.0687214136123657,1.5
634,3.3320947885513306,5.300000000000001
31c69ef1,83.3181095123291,119.90000000000002
450ab6fc,33.81174290180206,52.4
5ad50391,119.05195081233978,162.70000000000002
347,2.272325724363327,36.5
367,2.4337493777275085,19.0
408,-1.7471964955329895,0.0
411,-2.0680010318756104,10.5
580,-0.4394381046295166,5.0
348,7.202343076467514,0.0
349,35.90411031246185,0.5
351,2.8651301860809326,2.0
359,5.208523817360401,0.0
363,7.263053059577942,0.5
410,6.904729336500168,-0.5
413,7.237405851483345,0.0
414,7.237405851483345,0.0
418,7.178692430257797,0.0
423,18.38184428215027,3.1
426,6.178079269826412,0.0
0db169ae,10.623439073562622,18.0
96593e89,82.18103504180908,58.80000000000001
45,5.100967884063721,3.0
255,3.3684056997299194,0.0
532e1e4f,72.69983696937561,83.99999999999999
9f7c837d,35.77126860618591,34.6
c1949191,106.48227167129517,113.00000000000001
39,13.523786097764969,0.0
61,13.586003303527832,0.0
264,8.120168015360832,0.0
645,0.5157239437103271,0.0
05e8ca6d,63.9815291762352,53.9
414184f7,39.23607462644577,38.300000000000004
4506aec5,0.8084610104560852,0.3
59e6e5bf,95.27954661846161,83.5
57,-0.509223461151123,0.0
266,-3.134514659643173,-3.0
579,-3.047580510377884,-3.0
35,6.2507543861866,0.0
40,6.767197251319885,0.0
46,3.7125341594219208,-1.5
55,12.343068182468414,3.5
56,7.082835376262665,0.0
248,5.263699978590012,0.0
251,5.541601277887821,0.5
253,4.941434122622013,0.5
259,2.9624555110931396,0.0
aeed5c06,134.26673865318298,140.6
c47541e0,6.811308771371841,2.2
d86a1f3e,1.1497381776571274,1.0
e814e1cf,17.281856656074524,10.399999999999997
185,2.825060486793518,0.0
189,2.9875921607017517,0.0
190,2.825060486793518,0.0
194,17.974218130111694,0.19999999999999998
201,2.958715498447418,0.0
204,2.7619365453720093,-0.5
206,13.453259348869324,-0.4
214,2.9370736479759216,-4.0
1daec722,48.2725465297699,47.60000000000001
4f974391,12.178606510162354,6.1000000000000005
ad82197c,68.95927858352661,64.89999999999999
d56b9520,67.98351979255676,59.099999999999994
188,12.122482255101204,0.0
207,12.345056861639023,0.5
212,18.966028571128845,-0.6000000000000001
541,10.304462894797325,0.0
9c36ed83,151.03497290611267,150.5
dab84ad2,1.0504290163516998,1.7
e82900ef,44.529057264328,37.4
187,1.6816391944885254,0.0
192,-0.8823552131652832,-5.800000000000001
215,-2.2849557995796204,0.0
647,-2.699714630842209,-3.0
659,-2.4500594437122345,-2.0
186,8.740536138415337,-1.6
205,12.246257185935974,2.3
213,6.234335839748383,0.0
218,6.294525176286697,0.0
529,6.9154142290353775,-1.0
531,6.494599848985672,0.0
543,6.827932521700859,0.0
589,6.567074954509735,0.0
16264a81,94.52431917190552,73.0
1df4a109,10.582968950271606,8.900000000000002
3515d404,138.14021968841553,143.60000000000002
cab9634e,14.258618116378784,9.200000000000001
2,6.957522392272949,14.8
7,1.9894171953201294,0.7000000000000001
23,5.661037445068359,1.5
24,11.566440463066101,1.0
235,0.42950624227523804,0.0
51cf8561,91.6141539812088,131.49999999999994
972aeb2a,128.2605221271515,193.3
b3af9be1,49.32718217372894,57.8
e7ca0439,2.441648840904236,-2.4
1,17.75792932510376,1.0
8,11.170694828033447,10.600000000000001
237,7.9666629284620285,0.0
658,7.9666629284620285,-0.5
18,2.880883812904358,0.5
227,-1.5121888518333435,-0.5
243,-3.3035501539707184,-4.0
646,2.880883812904358,23.5
27f4f772,0.2656162679195404,-3.0
98ea5115,114.91895020008087,153.70000000000002
11,6.766406372189522,0.0
16,6.493023440241814,1.0
21,20.79027146100998,0.4
30,5.768245249986649,0.0
224,5.818513534963131,-1.5
229,5.199870049953461,1.3
236,43.74416756629944,3.8
615,7.513887315988541,0.0
45685411,7.416047245264053,5.5
330,11.532688021659851,0.4
333,-0.5946147441864014,-4.8999999999999995
648,-0.567786693572998,-1.0
671,2.4047504663467407,0.5
37118440,15.644542813301086,20.0
399e9474,27.637390732765198,26.3
73b1d65b,6.9853726625442505,-1.0
bf33b257,120.09116435050964,78.8
c066d1a5,35.500831604003906,18.099999999999998
f098c03e,7.918040037155151,10.2
324,7.119415298104286,-0.5
327,7.119415298104286,-0.5
331,7.119415298104286,0.0
336,7.119415298104286,0.0
0480ebc7,64.5782288312912,73.0
2da834f1,122.82252287864685,149.39999999999998
788c0277,79.49063843488693,80.6
ca18c8f1,29.821876227855682,29.300000000000004
d3085b49,24.632275223731995,18.099999999999998
323,-4.155468285083771,-1.0
338,-4.155468285083771,0.0
1caa93a5,118.20951294898987,74.0
196,12.026559114456177,0.1
319,6.047645658254623,-0.5
320,7.778523504734039,0.6
322,6.047645658254623,0.0
325,6.317139267921448,0.0
329,10.261347770690918,0.0
332,6.377386540174484,-0.5
334,6.377386540174484,-1.0
337,6.317139267921448,0.0
339,6.377386540174484,-1.0
667,8.091937854886055,0.4
2696b6a9,80.17343711853027,67.2
2aaadf33,24.83282959461212,6.7
a9b1c319,32.498845517635345,13.7
de5b5570,14.432077407836914,14.600000000000001
673,10.278044983744621,1.4
2afc7272,75.62416529655457,77.30000000000003
465,5.003796100616455,0.30000000000000004
246d153b,37.16011714935303,38.6
669,-1.4868297278881073,8.0
209,13.230011135339737,4.8
244,10.151654988527298,-0.7
661,7.44458281993866,2.5
25,20.694282054901123,11.9
281,6.0444782972335815,0.2
585,11.408326029777527,2.4
c81d773d,42.97292685508728,56.599999999999994
a755db8c,82.56496304273605,83.49999999999999
b66315ae,105.15351557731628,95.1
8c3078cd,1.522303894162178,1.1
92,7.842360228300095,3.1
522,9.535746455192566,2.9000000000000004
8b3ab7ad,63.8861438035965,45.3
99813635,32.37282085418701,22.5
51,5.351949095726013,0.0
166,-1.0064353346824646,-12.0
171,-0.977942943572998,0.0
178,5.726325154304504,-1.6
179,-0.977942943572998,0.0
622,-0.977942943572998,-1.0
1d042188,78.15335857868195,43.19999999999999
24fae784,9.938843965530396,5.000000000000002
9295dc1c,57.4957309961319,36.1
93e08bce,11.095000267028809,14.2
33,4.927279025316238,-1.0
174,6.952630028128624,-0.6000000000000001
183,6.782378330826759,0.0
2ee5b0c9,82.05371403694153,70.6
f84a807c,54.00162696838379,41.599999999999994
169,-4.617330729961395,-12.0
175,-4.316608160734177,0.0
181,-4.5423053205013275,-19.0
670,-0.4636474549770355,-0.5
259fea27,90.2278593480587,52.39999999999999
99aa1a84,40.64694166183472,23.1
38,9.039760664105415,0.3
54,9.170920833945274,0.5
156,5.76666347682476,-19.0
158,5.368176370859146,-1.5
162,5.696286216378212,-7.0
164,5.6363300159573555,0.0
180,5.368176370859146,0.0
618,6.732412964105606,1.2
47369df8,77.92796885967255,63.300000000000004
4e204552,75.98351228237152,62.6
74e12f1e,5.610418692231178,-8.600000000000001
ab651565,7.91791033744812,1.5999999999999999
d0b6129f,84.83743023872375,55.59999999999999
d7f99582,9.457391068339348,-3.5999999999999996
f6d7d690,69.55639791488647,45.40000000000001
f72293fc,45.645605981349945,28.700000000000006
fc076f78,30.607728958129883,31.1
341,5.692325711250305,8.9
394854c4,12.701619148254395,7.8
587,3.0527945458889008,-1.2000000000000002
666,7.279358699917793,-2.6000000000000005
eebacc07,113.46446967124939,87.59999999999998
eed2427e,32.693637907505035,64.29999999999998
300,7.012967467308044,5.5
629,4.77729257941246,10.2
32e8417f,1.6063734591007233,1.9
c149016b,50.99358403682709,59.599999999999994
536,3.294102430343628,-0.4
676,3.5150086879730225,1.0
a681b7b7,34.056642293930054,28.799999999999997
d9e7c4da,0.6500924825668335,-12.200000000000003
335,-1.0652992129325867,-16.5
665,-2.4520693123340607,-26.5
3a24769f,107.74769711494446,87.90000000000002
484,5.047924280166626,-0.8
ae5019e6,80.10446584224701,39.0
fc027d02,12.808022618293762,-2.0
649,8.927628487348557,0.7
656,7.150494992733002,-11.0
78b8ac63,46.194467067718506,41.1
890f108d,18.937131255865097,11.5
256,7.435401916503906,0.0
9ade9ce1,14.616118222475052,-5.7
fc15fb84,127.24161171913147,120.79999999999998
197640fd,96.5912880897522,102.10000000000001
280,5.45578134059906,1.5
354,11.810518741607666,8.9
fffea3e5,116.69334495067596,128.2
467,5.130830883979797,1.7000000000000002
374d5158,19.221168398857117,13.599999999999998
51a3c4c8,10.378800630569458,3.1
680,-2.0904024839401245,-1.0
681,6.663592144846916,-3.0
70,9.643693685531616,1.7000000000000002
20b104bc,66.24407434463501,78.3
8df7a2fb,37.821858286857605,36.1
98,8.567264914512634,0.0
99,7.665856435894966,-0.3
684,5.963372275233269,-4.5
cdd70dc0,7.420150250196457,6.1
f7b1d4e0,29.63929972052574,22.0
167,3.067038655281067,-2.2
9af1f9ff,18.758061170578003,18.9
b737f944,7.242573142051697,-7.0
4ab53cdb,32.86237642168999,29.200000000000003
184,5.227663233876228,-1.9000000000000001
130,13.146794080734253,0.2
da011f18,101.73051536083221,47.600000000000016
a0666d3e,54.25449252128601,58.099999999999994
302,3.456074595451355,4.2
313,2.990745186805725,0.0
4125cb98,51.03455328941345,49.599999999999994
4f28a6ff,35.45326888561249,25.400000000000002
686,-0.4767034649848938,-0.5
59,5.631894037127495,0.3
5a7301ae,15.248726218938828,13.8
9907b1c8,38.706907510757446,25.799999999999994
aa888da7,3.026761755347252,3.0
395,9.295272827148438,4.3
398,16.575744032859802,2.4
f8fcd2a5,36.582879185676575,40.00000000000001
392,3.479486644268036,1.5
861e9b3b,1.4901290833950043,2.9000000000000004
697,0.9126560688018799,0.0
628,7.129400610923767,2.0
473,6.715357303619385,0.6000000000000002
702,3.4399994611740112,0.0
ac861941,8.325303196907043,0.9000000000000001
489,5.171327114105225,1.3
503,7.244264304637909,1.4
655,2.842211902141571,-3.0
41,3.2619454860687256,0.5
241,0.7039834856987,0.2
16e9d0ea,43.780255913734436,42.500000000000014
692,-2.4147476255893707,-1.5
276,2.4621331095695496,0.0
630,8.31506872177124,0.6000000000000001
683,8.848679915070534,0.20000000000000018
1b4f1169,32.1203171312809,28.2
3353737a,67.01940083503723,70.5
f4e433d4,21.814279317855835,21.900000000000002
491a433d,86.54976546764374,104.39999999999999
695,-1.4986412823200226,5.6
