id,expected_points,xP
51,5.098920029102252,1.5
404,1.7081126747904465,0.0
405,51.89145999665053,43.3
407,91.22302533912855,98.4
417,38.42411660251874,39.199999999999996
419,41.664042513032726,56.9
420,1.9990403330579798,0.0
425,18.442875608044314,29.4
427,120.79464561207419,133.49999999999997
428,4.366854797949313,8.4
430,120.75186924158136,122.59999999999998
581,3.3587480125544995,16.4
633,42.83974684118693,54.900000000000006
33,95.84126517333632,53.400000000000006
39,1.0758324531561394,0.8999999999999999
44,45.517392379814886,38.800000000000004
60,229.8188888615046,212.79999999999993
415,183.49213952816808,173.4
433,81.91725367828965,73.9
49,120.97058970022978,118.3
53,11.184678376974457,16.7
408,2.3375428805498046,0.0
409,77.79002822937944,82.00000000000001
424,55.94527902574505,61.699999999999996
34,152.6507771050976,141.2
38,4.079909095741119,3.0
40,23.862627600021803,13.8
43,153.23840074780765,135.5
46,9.639319929992963,11.899999999999997
47,46.13508116348494,34.5
50,113.54204461630908,115.7
55,35.65143539270762,18.599999999999998
56,1.655963456521337,0.0
58,92.2341314335692,67.2
59,4.0601977718998015,2.4999999999999996
402,93.85409414613619,85.09999999999997
403,43.95312579078885,46.29999999999999
406,167.42087118683156,150.89999999999998
410,1.655963456521337,1.6
412,178.8810710848171,189.0
414,1.655963456521337,1.5
416,45.07447896677566,52.7
421,107.49113991893091,115.49999999999999
423,84.58339186681224,81.19999999999999
426,4.116198851331777,0.0
432,18.291336051178703,15.900000000000002
603,52.44125952002854,67.8
635,43.318338863732734,51.69999999999999
90,77.97117669052973,63.300000000000004
93,1.7081126747904465,1.0
96,83.76865860217876,76.6
102,1.7081126747904465,0.5
103,10.831631988926285,14.0
104,14.452994196827653,16.0
109,45.39055376935011,39.0
112,85.70455800613934,73.70000000000003
114,87.68791502995806,73.6
121,36.56455894742549,25.599999999999998
495,43.4206649092372,31.1
496,5.496864925476049,1.5999999999999999
506,135.92655964355632,137.3
507,5.06079667703011,6.6
508,77.7838350469686,73.60000000000001
510,4.267109859244593,0.0
511,108.38469765562101,121.10000000000002
512,3.315613196024392,2.0
514,2.3924761321753323,0.0
517,1.7081126747904465,0.5
518,1.7081126747904465,0.5
100,1.0758324531561394,0.0
108,276.53082512008575,113.70000000000002
117,54.71134531312814,64.5
500,7.859402244699759,3.6
509,174.56915676853092,110.69999999999997
640,3.619820365764535,9.400000000000002
113,133.0013146750137,156.90000000000003
498,5.0695070017521715,-1.0
502,2.344994202776416,1.7000000000000002
92,26.173844059686637,17.8
94,1.655963456521337,0.0
98,49.60673414404917,38.900000000000006
99,7.249659229526355,3.1
105,104.86188407182537,87.39999999999999
106,99.09979281871041,94.9
107,86.93450506107435,61.49999999999999
110,88.69602224052937,67.5
111,34.77517726761206,35.900000000000006
115,32.872331717398225,33.2
119,234.11145664667242,109.59999999999997
492,31.612081671211637,39.5
493,49.416461937712455,50.2
494,12.609776520224948,18.0
499,40.91345793179892,47.3
501,132.09118947512383,128.0
504,105.97614593984756,126.7
513,98.65439383134311,86.30000000000004
515,31.459281016298743,27.4
516,205.1192848653512,217.09999999999994
583,12.194553072187261,12.899999999999999
185,1.7081126747904465,0.0
189,3.3613606831728506,0.0
191,38.72155738987442,33.4
194,40.92449556163034,48.5
195,32.482301847857535,21.200000000000006
197,77.9705227098242,56.199999999999974
198,43.41553751851452,49.400000000000006
201,3.006855347325584,0.0
206,8.924519465257953,6.7
214,1.7081126747904465,-2.5
217,91.5578081004373,94.69999999999999
290,127.78565664803516,124.60000000000001
298,82.84470551694507,105.10000000000001
302,72.41342403788065,73.99999999999999
305,18.519510859088577,26.8
306,1.7081126747904465,2.0
307,78.37964873153287,81.8
311,41.834926557248956,67.10000000000002
313,120.44706102128265,140.6
188,1.76693030926645,0.0
193,32.45007094627816,29.999999999999996
200,46.90910979386894,37.4
293,123.96584555917302,164.39999999999998
294,204.77491332002126,128.30000000000004
145,55.54589952418569,49.69999999999999
187,6.132117278933256,2.7
301,27.91271125768554,60.6
303,210.4198769792034,193.20000000000002
196,16.074059764278438,11.899999999999999
199,90.63937724004477,75.0
202,131.03901736093354,145.49999999999997
204,95.3909095544742,48.600000000000016
205,97.55105825112261,91.5
208,81.92579496018664,84.30000000000001
210,96.51200817186643,92.39999999999999
213,2.838842895502418,0.0
216,110.0450882205346,115.70000000000003
218,2.116334936874491,1.6
292,3.0897568989971216,8.2
295,101.0515545726248,117.7
297,224.52753371045125,125.0
299,4.021885480449558,0.0
300,38.07396137136581,54.00000000000001
304,102.44482279280547,134.8
308,208.02706559650287,220.10000000000002
310,3.0908917288984723,2.7
627,6.606724440241317,26.3
628,2.6461156532653343,7.5
370,1.7081126747904465,0.0
374,1.7081126747904465,2.0
375,1.7081126747904465,2.5
377,116.66249730889106,113.4
386,76.29676229872688,63.900000000000006
387,77.13451458985,68.89999999999999
389,4.1942721698528,0.0
391,10.599447691765658,12.100000000000003
395,43.9492155705992,46.5
398,38.19590866847833,33.9
401,47.70216422056414,52.0
545,82.41893154982735,61.699999999999996
548,33.95299526086948,28.499999999999993
551,79.91342254708738,55.1
560,2.7085773059826823,0.9000000000000001
563,92.15569360091888,74.10000000000001
572,86.31641997019668,60.5
573,86.23274399287381,75.4
598,41.45688288409341,38.1
390,33.299932031867655,33.70000000000001
399,1.0758324531561394,8.0
562,16.83331192482945,26.1
385,48.68386840740058,42.00000000000001
546,12.327450042679573,16.299999999999997
209,27.64634180607996,29.400000000000006
371,28.609041238089603,19.400000000000002
372,52.72942475008084,55.49999999999999
373,175.33123067933218,182.90000000000003
376,56.47335134551356,59.900000000000006
379,50.613660826059245,51.900000000000006
382,132.27117824480152,139.09999999999997
388,82.5089344712565,83.30000000000001
392,98.27709452606854,107.29999999999998
394,11.726095872794595,23.499999999999996
396,105.31636838648345,115.00000000000001
397,7.547578678349321,6.8
400,2.6461156532653343,11.5
550,1.655963456521337,0.0
557,112.38720590647341,101.50000000000001
559,91.69001285238194,62.5
565,101.35461021440265,82.70000000000002
567,80.99744766449177,77.0
570,92.07998237172914,97.4
574,32.0367280052211,21.699999999999996
590,234.9132849795452,114.20000000000002
27,41.81209263351321,4.1
444,1.6631623412433294,0.0
452,1.6631623412433294,0.0
454,1.6631623412433294,0.0
460,1.6631623412433294,0.0
461,1.6631623412433294,0.0
471,41.05986584673744,4.5
473,20.97213029657609,8.900000000000002
474,5.852465797939356,2.2
476,78.37794343517002,39.10000000000001
480,4.440108188936838,-2.5000000000000004
484,7.46434672472363,-0.9000000000000001
487,2.560797591544892,-2.3999999999999995
576,44.72053923706147,10.000000000000002
592,7.871513664540483,-12.900000000000002
604,47.342056182652854,42.099999999999994
637,1.6631623412433294,-3.0
653,1.6631623412433294,-14.0
466,1.0475210728099251,0.0
477,25.002040513039777,-4.0
483,1.0658419506371326,-3.2
485,73.3316996099785,52.30000000000001
486,1.0475210728099251,0.0
490,30.14831131145724,7.8
593,27.66448159646416,-0.9000000000000007
654,1.0475210728099251,-2.5
656,2.730343951554413,-11.3
28,40.146603062833464,34.29999999999999
449,2.2760285942195466,-2.0
472,2.2760285942195466,-22.5
479,2.2760285942195466,-21.8
482,74.38031531023492,43.3
636,2.2760285942195466,-2.5
434,2.6025376675674043,0.0
435,1.612385470823407,-3.0
440,1.612385470823407,0.0
459,1.612385470823407,0.0
462,1.612385470823407,0.5
478,1.612385470823407,-12.5
481,4.582842061055393,-6.4
488,38.31502366407874,19.700000000000003
489,34.54101898276822,19.6
587,13.73258211374146,-7.3999999999999995
638,94.2819971819816,46.20000000000001
655,29.682170694747356,0.4000000000000009
666,8.963551398507185,-2.400000000000001
610,77.77213281752122,57.400000000000006
625,1.6631623412433294,-3.0
279,95.76128162867124,83.99999999999999
91,2.2760285942195466,-4.5
97,2.2760285942195466,0.0
101,130.03400394365545,119.29999999999998
116,5.391599387586388,-0.40000000000000036
95,1.612385470823407,0.0
118,1.612385470823407,0.0
120,33.23310761808857,29.1
269,1.612385470823407,0.0
273,1.612385470823407,-1.5
620,9.533603044775372,5.8999999999999995
652,1.612385470823407,-2.2
662,35.99753659575186,26.000000000000004
69,3.6033609498370907,1.6999999999999995
312,1.6631623412433294,0.0
595,78.52117773522608,54.0
619,1.6631623412433294,-2.5
626,45.57571996814583,52.099999999999994
643,34.59862482907692,18.4
289,2.2760285942195466,18.0
291,105.2930143146353,110.19999999999996
607,6.311079864105118,-0.09999999999999987
71,1.612385470823407,-2.5
72,97.90125469595469,107.90000000000002
296,1.612385470823407,0.0
309,100.47700605338298,114.7
629,4.582842061055395,21.7
644,40.47417737194652,35.7
136,1.6631623412433294,0.0
547,1.6631623412433294,0.0
556,1.6631623412433294,0.0
606,42.528381512111814,34.300000000000004
127,1.0475210728099251,0.0
135,106.00461567319859,91.9
155,1.0475210728099251,-0.5
552,26.987798908495833,6.8999999999999995
141,2.2760285942195466,-3.5
147,2.2760285942195466,0.0
152,67.88072311162672,67.3
564,2.2760285942195466,-4.0
569,102.72322739504955,102.3
571,2.2760285942195466,0.0
122,96.38539815900093,88.69999999999999
128,9.277725974135421,12.499999999999995
137,1.612385470823407,0.0
146,1.612385470823407,0.0
549,1.612385470823407,0.0
554,1.612385470823407,0.0
555,1.612385470823407,-0.5
561,1.612385470823407,-4.0
566,30.732175215157735,68.19999999999999
568,1.612385470823407,0.0
380,1.6631623412433294,1.0
393,47.21056893014172,18.4
497,35.03878601218166,29.099999999999994
519,78.92105002220435,77.6
639,79.81349783544151,86.19999999999997
617,104.61863164832896,107.99999999999999
641,7.004215967407508,5.499999999999999
384,2.2760285942195466,5.0
491,2.2760285942195466,4.0
520,126.22249198963607,114.00000000000001
521,2.2760285942195466,5.5
597,136.2238524649137,140.6
381,1.612385470823407,0.0
383,7.533436163285945,18.400000000000002
503,47.03154849267141,43.4
505,1.612385470823407,0.0
632,6.0984638811120995,13.900000000000002
422,1.6631623412433294,5.199999999999998
431,1.6631623412433294,0.0
616,124.4741467472948,162.70000000000002
634,2.245017657778395,11.6
411,2.2760285942195466,10.5
580,4.240830256570117,10.899999999999999
345,31.73436815656365,68.59999999999998
351,35.45999429649408,38.800000000000004
360,90.42396376836079,59.100000000000016
413,1.612385470823407,0.0
418,1.612385470823407,0.0
429,14.43855298685219,19.5
584,83.32024859592886,84.19999999999999
61,1.0475210728099251,0.0
645,25.305268864120237,11.5
57,2.2760285942195466,0.0
266,2.2760285942195466,-3.0
579,2.2760285942195466,-3.0
35,1.612385470823407,0.0
54,2.6025376675674043,1.0
244,24.25686840886398,15.700000000000001
599,141.4219679128399,140.6
618,2.6025376675674043,4.2
624,16.54408601821702,13.199999999999998
650,2.6025376675674043,-2.0
661,97.40499440548561,91.5
190,1.6631623412433294,0.0
203,75.35945087865194,60.800000000000004
611,80.28901527989285,65.89999999999998
207,1.0475210728099251,0.5
211,149.5935157659198,150.3
212,35.704267209004115,20.9
623,2.730343951554413,2.2
192,2.2760285942195466,-5.800000000000001
215,2.2760285942195466,0.0
647,2.2760285942195466,-3.0
659,2.2760285942195466,-2.0
186,2.6025376675674043,-1.6
543,1.612385470823407,0.0
589,1.612385470823407,0.0
609,12.504059635007364,9.200000000000001
613,11.618795678655797,9.400000000000002
642,60.09967607205052,49.49999999999999
664,148.81966397646735,143.60000000000002
667,4.494768384938364,2.3
23,6.306038539387805,4.2
235,1.6631623412433294,0.0
585,1.6631623412433294,3.4
1,1.0475210728099251,1.0
8,96.21390607488266,105.7
237,1.0475210728099251,0.0
658,1.0475210728099251,-0.5
18,2.2760285942195466,0.5
233,4.110036840512494,-3.0
243,2.2760285942195466,-4.0
646,2.2760285942195466,23.5
11,1.612385470823407,0.0
615,14.463855711405106,7.3
657,7.61543755080703,6.0
315,9.306785554975727,9.8
316,40.84379436070955,26.3
318,44.169067001116936,28.3
321,101.04165444550225,79.8
330,44.011272143383344,31.099999999999998
333,1.6631623412433294,-4.8999999999999995
553,8.259019483476466,-1.5
575,33.21011941884539,19.4
602,41.76778118567609,18.4
648,1.6631623412433294,-1.0
671,1.6182120076962123,0.5
314,96.81485303677724,92.0
324,1.0475210728099251,-0.5
326,129.510978068162,149.39999999999998
327,1.0475210728099251,-0.5
328,101.38620288590765,80.9
331,1.0475210728099251,0.0
336,1.0475210728099251,0.0
340,32.81590484900146,17.000000000000004
631,45.79883363232717,27.1
323,2.2760285942195466,-1.0
335,2.2760285942195466,-26.8
338,2.2760285942195466,0.0
614,92.79346855004339,74.0
317,32.753556874894265,4.600000000000001
319,1.612385470823407,-0.5
320,47.034346070855364,28.599999999999998
322,1.612385470823407,0.0
325,1.612385470823407,0.0
329,9.72001974333434,2.6999999999999997
332,1.612385470823407,-0.5
334,1.612385470823407,-1.0
337,1.612385470823407,0.0
339,1.612385470823407,-1.0
582,35.24068348635056,13.7
586,89.37637283921606,67.2
673,5.211054812030943,5.6000000000000005
669,2.2145143078892886,8.0
683,2.791616522416282,1.2999999999999998
157,17.600926770464504,12.300000000000004
160,37.55215642914969,18.399999999999984
166,1.6631623412433294,-12.0
167,9.05921592206603,1.8000000000000005
171,1.6631623412433294,0.0
173,81.24829429219784,41.19999999999999
176,11.23469990278148,4.800000000000002
178,50.870672351637715,27.0
179,1.6631623412433294,0.0
182,84.65497891855452,34.4
622,1.6631623412433294,-1.0
168,91.62713967429596,45.099999999999994
174,2.7303439515544135,-1.5
177,44.899063414436235,28.200000000000003
594,105.38683327360752,70.6
169,2.2760285942195466,-12.0
172,33.33401595652362,22.0
175,2.2760285942195466,0.0
181,2.2760285942195466,-19.0
596,71.1980101263534,51.8
670,2.2145143078892886,-0.5
156,1.612385470823407,-19.0
158,1.612385470823407,-1.5
159,9.533603044775376,-8.7
161,89.57152338294655,63.300000000000004
162,1.612385470823407,-7.0
163,4.582842061055395,-13.100000000000003
164,1.612385470823407,0.0
165,56.13671351583705,45.10000000000001
170,51.002694781513874,30.500000000000004
180,1.612385470823407,0.0
184,6.625285354063035,-4.1
475,94.60524241500279,55.79999999999999
605,39.30917724028725,31.0
608,95.06276731125432,62.8
663,103.77977701336825,87.59999999999998
668,52.134914511642506,61.599999999999994
676,39.400138810688986,22.1
682,2.351039585209481,-23.000000000000004
665,2.2145143078892886,-26.5
693,12.072359188870484,-2.4000000000000004
688,99.75883606400429,102.10000000000001
678,88.50790258631254,133.79999999999995
679,33.12604883163952,13.499999999999996
677,2.670930238077114,-2.2
680,2.1530000215590306,-1.0
681,1.5252294994275473,-3.0
684,1.5252294994275473,-4.5
701,27.63369239921391,22.0
674,7.793241747778249,-12.0
660,91.93594914196235,49.699999999999996
675,18.99281956268725,8.0
699,33.280774726625516,26.1
686,2.1530000215590306,-0.5
672,29.788566160558737,29.999999999999993
703,47.914760158551225,43.70000000000001
685,2.5153816961715445,8.200000000000001
697,11.989216793585891,8.500000000000002
704,6.059666083114273,4.800000000000001
698,2.4718037104736146,-3.5999999999999996
702,1.5283113406019782,0.0
692,2.0914857352287726,-1.5
695,2.0914857352287726,5.6
690,31.378418949116245,31.900000000000002
700,28.081393006789483,24.599999999999994
689,129.59052336253345,120.39999999999999
687,67.0665194533741,73.7
705,42.86055359274186,42.1
691,50.372746958464646,52.7
696,74.84095306659263,49.099999999999994
694,4.495686089659534,-12.799999999999999
707,3.128538795067619,0.8
715,43.897519215381955,38.099999999999994
711,10.463284476648122,7.0
714,29.118356810048894,21.2
710,10.329481362795491,11.7
712,71.26526970457618,54.5
713,25.225110845789047,22.7
706,25.13445216827666,1.6
709,27.56645237820603,28.299999999999997
716,13.168181277176458,21.4
717,0.9342755514250684,-4.5
718,2.4282257247756847,-0.09999999999999987
708,48.18133528237149,61.00000000000001
719,1.3944955423337575,-3.0
721,9.315713116285728,5.600000000000001
722,2.5599972204282926,6.5
723,1.393460339960627,-4.5
720,0.87765279073264,-1.5
726,1.3485100064135098,5.5
724,1.3073395709378977,-3.0
727,52.32336623362115,38.99999999999999
725,1.3485100064135098,-2.5
731,1.3035596728663927,-8.0
730,2.253913781983965,-15.4
729,1.2637615852399677,-8.0
728,1.3035596728663927,14.5
732,1.2586093393192757,-2.5
734,3.1569100073321024,-19.100000000000005
733,1.2136590057721586,-4.0
743,1.133027628146178,12.5
739,1.578105389684861,7.2
738,2.123179824890175,7.6000000000000005
741,2.433026655198106,1.5000000000000002
742,5.093636415122161,2.9000000000000004
736,1.1687086722250415,19.0
735,1.133027628146178,5.0
737,1.133027628146178,5.0
744,4.103484218378169,3.4
740,1.1687086722250415,4.0
745,1.5478004716351643,5.4
748,0.707784508655355,2.5
746,1.1237583386779244,-1.5
747,1.089449642448248,-1.5
751,1.0788080051308073,-2.5
749,1.0458716567503181,-2.5
750,8.03907593347795,6.300000000000001
753,1.0788080051308073,-1.5
752,1.4763428719261924,-3.5
754,1.0458716567503181,5.0
757,28.93966589880732,72.3
756,1.4148285855959344,1.5
755,1.0022936710523882,-1.5
758,1.0022936710523882,-2.5
759,1.9488678820984555,-11.3
763,0.9439570044894564,-0.5
765,1.2918000129354184,4.0
766,3.4868586325361774,4.5
761,0.9439570044894564,-1.0
760,0.9151376996565284,-2.5
764,0.9151376996565284,16.0
768,0.8990066709423394,1.5
767,0.8715597139585984,0.0
769,0.8715597139585984,0.0
770,0.8715597139585984,-3.0
762,0.9151376996565284,21.5
772,1.8617119107025957,17.9
771,0.8715597139585984,20.5
776,27.939737261397845,57.099999999999994
774,1.1000336621156381,-1.1
773,0.7844037425627386,-1.5
786,0.7844037425627386,-0.20000000000000018
780,0.4812934658856417,-1.5
781,0.4812934658856417,-1.5
779,0.7408257568648087,-1.5
775,29.80927074097598,68.1
778,1.0457428676143863,3.5
777,7.473395116188648,14.600000000000001
782,1.055083328568521,1.0
783,1.730977953608806,10.5
784,0.7641556703009885,-2.0
785,0.4812934658856417,0.0
788,0.7641556703009885,0.0
787,0.7408257568648087,-3.0
792,36.132735600708386,43.800000000000004
796,0.6972477711668787,-1.0
794,3.6677043613988705,5.500000000000002
795,0.6972477711668787,2.5
793,1.3010606532889373,6.000000000000001
790,17.235812758079106,11.7
791,10.598769738606848,9.7
800,0.6972477711668787,-3.0
802,0.7641556703009885,0.5
799,4.701434543840797,4.400000000000001
797,0.7641556703009885,-4.0
789,1.0457428676143863,-4.0
804,23.08986084772057,42.3
810,0.6536697854689488,-1.0
805,19.67036311038531,16.4
806,14.752850899988761,7.000000000000001
798,5.571049351985149,-8.299999999999999
809,2.9526338334179756,1.8
808,32.526045038752684,29.1
801,9.636678309211858,11.0
803,21.446094505530123,32.7
807,30.260989086313554,45.8
812,0.39635932484699904,8.5
813,0.8612000086236122,8.5
815,0.6100917997710189,13.5
811,1.643821982212946,1.2999999999999998
814,0.6536697854689488,15.5
824,1.2090208055782647,10.0
818,0.7996857222933542,3.5
816,1.9445919532350477,1.2
821,0.3680479445007848,-2.0
817,0.5843543361125206,13.0
822,0.3680479445007848,-8.0
823,12.737546176734599,12.500000000000002
825,0.5229358283751591,-2.0
829,3.4904425228066254,2.5
819,0.5843543361125206,-2.0
820,0.566513814073089,-2.0
826,0.5229358283751591,-2.5
827,0.5394040025654037,-8.0
828,0.8303316608329363,-7.6
833,0.4944536690182867,-1.5
831,0.5229358283751591,-9.5
832,0.4944536690182867,-3.0
830,1.5130880251191563,5.551115123125783e-17
839,0.47935784267722914,-5.8
834,0.4495033354711697,1.0
838,0.7853813272858193,5.551115123125783e-17
836,2.8267245507312038,4.7
835,0.6151428633025802,-1.5
837,0.4495033354711697,5.5
841,1.3823540680253665,-0.10000000000000009
840,0.25480242311592793,-2.5
842,0.3922018712813693,-2.0
845,2.519446986569892,4.4
843,0.3922018712813693,-2.0
844,0.3146523348298188,-4.5
846,0.3146523348298188,-1.0
847,0.49211429064206413,-3.0
848,0.14155690173107105,-2.5
849,0.26146791418757953,-2.0
851,0.1981796624234995,-3.0
852,0.30504589988550945,-3.0
855,0.3075714316512901,1.7000000000000002
853,0.2178899284896496,0.7000000000000002
850,2.6918949808380437,3.1
857,0.2178899284896496,-0.2999999999999998
856,0.22475166773558486,-1.5
854,0.1798013341884679,1.7
859,0.22475166773558486,1.7
858,0.3075714316512901,2.2
860,1.2080421252336468,5.8
862,0.08715597139585984,4.2
861,0.08990066709423394,2.9
