id,expected_points,xP
79bc4c45,37.349999755620956,18.299999999999997
8d3c902d,14.80999993905425,8.5
a572e291,45.049999952316284,37.3
a816dbfb,59.04000014066696,55.39999999999999
c1fe2a48,59.35000002384186,48.69999999999999
93,2.489999992772937,0.0
102,1.6700000036507845,-0.5
109,8.600000023841858,0.6
274,2.3799999952316284,-1.5
277,2.3799999952316284,-1.5
286,3.530000016093254,4.1
625,1.949999999254942,-3.0
0db5d2c8,29.630000084638596,23.399999999999995
1780bb4a,15.179999828338623,11.999999999999998
289601e6,119.9399995803833,100.7
28b40c9c,50.529999911785126,34.2
57c94db2,64.57999968528748,71.4
77d7c96f,36.220000207424164,19.7
8a3c1dc7,12.419999957084656,12.0
a36524bf,60.810000360012054,55.300000000000004
a712ca2b,43.420000076293945,32.1
a8c0acb7,59.05000019073486,54.1
a8c19eb8,79.3899998664856,72.5
e541326e,74.41000038385391,68.30000000000001
100,-0.13999998569488525,0.0
117,5.929999977350235,2.1
651,-0.07999998517334461,-0.5
2500cef9,95.68999981880188,107.49999999999999
8b529245,18.89999987371266,16.600000000000005
b561db50,50.580000162124634,51.800000000000004
91,0.2299999948590994,-4.5
97,0.5499999932944775,0.0
284,-0.6599999871104956,-4.0
2628fd2b,134.69000053405762,128.9
339fe0e8,4.9300000090152025,-0.40000000000000036
a92ab7be,129.85000014305115,118.49999999999999
94,0.2700000014156103,0.0
95,3.3499999828636646,0.0
118,0.2700000014156103,0.0
269,3.259999968111515,0.0
272,-0.4099999964237213,-1.5
273,-0.4099999964237213,-1.5
620,1.2099999990314245,-0.2
652,0.18999999575316906,-2.2
0f134faf,82.41000008583069,88.30000000000001
0f7533cd,79.51000010967255,82.69999999999999
215f3907,34.529999792575836,36.60000000000001
41f08ac8,62.350000098347664,59.09999999999999
52afb588,18.950000256299973,27.7
60344e4f,1.6900000125169754,1.8
6639e500,104.84000039100647,124.4
6afaebf2,94.5599993467331,111.40000000000002
803ae100,49.42999994754791,38.89999999999999
8449d35e,87.049999833107,85.3
8b9ebd03,97.47999954223633,86.4
907a5d7c,35.02999998442829,29.1
a8748947,73.47000014781952,65.6
c6dc9ecd,77.01000034809113,79.4
c6e8cf1f,39.320000149309635,36.0
df0a4c90,72.98999977111816,64.60000000000001
68,5.959999918937683,0.0
84,0.5899999961256981,1.8
306,2.5299999993294477,0.5
312,2.5299999993294477,0.0
619,2.3900000024586916,-2.5
626,0.4699999913573265,2.2
0ad53bdc,64.91000002622604,51.300000000000004
2e4f5f03,75.57000029087067,73.0
35141f4c,82.64999973773956,87.89999999999998
5ed9b537,64.21999961137772,66.3
69942fb3,5.660000018775463,1.5999999999999996
774cf58b,35.149999529123306,18.4
7a11550b,80.18999949097633,94.9
88968486,88.48999965190887,89.1
b217ef29,23.030000269412994,24.0
cd1acf9d,120.32999992370605,118.2
e06683ca,118.90999960899353,137.2
f315ca93,41.02999985218048,63.400000000000006
fed96827,18.190000161528587,15.8
01ce9e70,11.300000101327896,11.8
1971591f,89.2599995136261,114.0
4d77b365,114.8299993276596,154.79999999999995
e77dc3b2,140.55999946594238,179.39999999999998
efd2ec23,93.27000042796135,117.99999999999997
80,0.47000000067055225,-0.7999999999999998
88,0.23000000417232513,0.0
289,0.2299999985843897,18.0
62d7ef38,40.620000360533595,58.6
67f649be,8.159999955445528,0.2
7a2e46a8,103.99000144004822,103.99999999999997
a9dc785c,112.74000027775764,114.5
66,0.7199999913573265,2.1
67,0.1699999999254942,0.0
71,-0.7399999890476465,-2.5
73,2.680000014603138,-0.5
74,-0.799999987706542,-0.8
78,0.47999999299645424,0.0
79,0.1699999999254942,0.0
86,2.3199999630451202,0.0
296,3.359999969601631,0.0
299,3.359999969601631,0.0
310,1.929999990388751,0.6
627,0.39999999292194843,13.7
644,1.1999999955296516,0.0
10a10454,21.639999747276306,11.4
178ae8f8,74.5699999332428,108.40000000000003
26ce2263,94.62000012397766,88.9
4a1a9578,146.5199999809265,186.90000000000003
4c3a6744,78.14000034332275,107.90000000000002
570bb4b9,11.28000003285706,1.6
733f1a7d,1.7399999760091305,4.0
83d074ff,94.20999956130981,129.7
934e1968,108.15999972820282,110.60000000000001
b9e1436c,73.31000006198883,115.60000000000001
d328a254,63.180000483989716,55.80000000000001
dc4cae05,24.869999796152115,16.9
e342ad68,171.9700005054474,209.70000000000002
e4238fb1,1.850000023841858,1.5
136,2.589999994263053,0.0
139,2.239999983459711,-0.2
547,2.3699999935925007,0.0
556,2.3699999935925007,0.0
560,4.599999986588955,-0.5
282f75f3,90.53000009059906,77.10000000000001
3e9e06cb,65.72000050544739,49.8
4fd08daa,68.82999986410141,52.7
9b398aea,81.6499993801117,57.599999999999994
a4e85758,44.290000170469284,32.2
bfc3b3a0,38.619999676942825,28.299999999999997
d04b94db,98.55000114440918,58.8
d0f72bf1,95.91000044345856,72.60000000000001
d38fdf53,55.380000710487366,52.599999999999994
d557d734,42.13000027835369,36.599999999999994
dad4b285,47.87000024318695,38.7
f0caab96,76.90000012516975,73.9
127,-0.12999998591840267,0.0
149,3.259999994188547,0.0
155,-0.44999998062849045,-0.5
15f24fe7,14.330000016838312,25.200000000000003
4596da74,57.360000014305115,56.7
ce5143da,70.12000036239624,64.9
dc62b55d,103.43000054359436,112.80000000000001
e7aa9d7c,16.18000018596649,6.8999999999999995
e8832875,98.73000001907349,87.9
141,0.15000000596046448,-3.5
147,0.5699999984353781,0.0
564,0.2199999988079071,-4.0
571,0.48999999463558197,0.0
28300a16,68.69000018388033,38.800000000000004
68db6358,21.489999970421195,15.799999999999997
903b6e8b,118.27000021934509,98.19999999999999
cf134113,82.48999978601933,67.3
123,-0.2499999962747097,-0.5
124,0.30999999679625034,0.0
137,0.30999999679625034,0.0
144,-0.04999999515712261,-1.7
146,0.30999999679625034,0.0
549,0.18999999575316906,0.0
550,0.18999999575316906,0.0
554,5.780000038444996,0.0
555,-0.39000000059604645,-0.5
561,-0.7299999948590994,-4.0
568,5.230000011622906,0.0
621,4.300000034272671,0.19999999999999996
169fd162,85.77999985218048,99.90000000000002
2b471f99,84.8800003528595,80.60000000000002
2f90f6b8,28.23999983072281,20.9
4dcec659,92.36000037193298,85.89999999999999
74618572,70.62000036239624,60.400000000000006
7ba2eaa9,68.76000034809113,76.80000000000001
8aec0537,135.15000092983246,135.7
8b57ad2c,74.94999980926514,56.6
9744ff80,75.22999952733517,96.50000000000001
999ceb5f,30.78000015579164,20.0
9cfbad36,20.670000046491623,11.8
bb5fbd2b,25.319999933242798,34.099999999999994
db4ed67b,24.28999999165535,11.999999999999995
df10e27c,73.14999884366989,57.8
e6af02e0,42.119999907910824,67.3
370,7.60999995470047,0.0
374,2.419999999925494,0.5
375,2.419999999925494,1.0
380,2.419999999925494,1.0
389,5.78999999910593,0.0
393,0.26000000163912773,0.7
496,2.7299999967217445,-1.3
508,2.310000017285347,1.1
510,2.430000001564622,0.0
514,6.699999939650297,0.0
517,2.430000001564622,-0.5
518,2.430000001564622,-0.5
27d0a506,130.13999977707863,134.70000000000002
44781702,35.870000422000885,26.700000000000003
6fe90922,6.349999964237213,4.3
7cd520e8,86.29000067710876,75.89999999999999
8fe2a392,61.0200001001358,86.19999999999997
9c94165b,33.27999997138977,28.4
9e525177,56.36999985575676,45.900000000000006
9f8e9423,49.850000500679016,39.400000000000006
a3d94a58,100.27000069618225,116.90000000000002
bac46a10,17.209999918937683,6.7
d9565625,109.62000054121017,110.60000000000001
da7b447d,2.85999995470047,0.0
df8b52a5,47.87000039219856,29.099999999999994
f5deef4c,39.9899999499321,55.80000000000001
399,-0.4799999874085188,6.5
500,25.19999998807907,0.0
617,2.739999994635582,3.4
640,0.1600000038743019,3.5
641,1.9999999925494194,1.5
8b788c01,20.29999977350235,31.5
384,0.39000000059604645,5.0
491,0.15000000037252903,4.0
498,-0.09999999403953552,-1.0
502,4.520000018179417,-1.5
521,0.11000000312924385,5.5
77d6fd4d,152.04999995231628,114.00000000000001
e5a76dfe,55.50999990105629,42.00000000000001
e9c0c1b2,138.14000058174133,140.6
371,-0.1599999964237213,0.9000000000000001
381,3.289999980479479,0.0
383,0.9700000006705523,2.8999999999999995
388,0.030000003054738045,0.9
400,0.8499999921768904,2.5
492,2.4699999913573265,0.0
494,1.4699999950826168,3.3
505,-0.380000002682209,0.0
632,0.030000003054738045,9.0
4d224fe8,56.17999982833862,57.400000000000006
507c7bdf,146.46999847888947,165.20000000000005
6250083a,31.16999964416027,22.299999999999997
6c203af0,64.94000029563904,45.699999999999996
7aa8adfe,117.10999977588654,136.99999999999997
886f9aac,10.550000250339508,10.8
8b04d6c1,65.31000024080276,45.199999999999996
92e7e919,166.51999926567078,214.09999999999997
9674002f,26.94000017642975,21.6
980522ec,55.779999911785126,49.00000000000001
99127249,76.1399998664856,49.199999999999996
a1d5bd30,116.09000051021576,107.60000000000002
ac7e7b1c,25.21999990940094,22.499999999999996
d7553721,43.019999861717224,42.0
d93c2511,72.64000022411346,103.69999999999997
dbf053da,10.730000019073486,3.0
df3cda47,132.8800004720688,125.20000000000002
ee38d9c5,108.7099997997284,124.10000000000001
fa031b34,76.98000025749207,102.69999999999997
feb5d972,80.69999951124191,83.60000000000004
346,21.19999983906746,3.0
368,4.859999895095825,2.5
404,2.310000002384186,0.0
417,1.689999982714653,1.3
420,2.310000002384186,0.0
422,2.310000002384186,5.199999999999998
431,2.310000002384186,0.0
581,0.55999999307096,1.5
634,0.8999999891966581,5.300000000000001
01e5f06e,7.189999934285879,37.1
21512407,110.50000023841858,118.29999999999998
450ab6fc,36.3799997754395,52.4
5ad50391,93.4200005531311,162.70000000000002
86dd77d1,108.39999985694885,165.8
89ac64a6,95.84000027179718,143.89999999999998
afed6722,47.23000018298626,50.10000000000001
b2d31e83,90.12000036239624,95.9
b57e066e,45.40999993681908,89.89999999999998
c8aa95da,109.68999993801117,130.49999999999997
ccce7025,35.859999775886536,33.9
e514ab62,4.9200000166893005,5.8999999999999995
eaeca114,82.67999958992004,133.10000000000002
15ab5a2b,127.60999941825867,208.5
1f44ac21,168.0200002193451,242.5
8e92be30,116.03000116348267,163.0
c596fcb0,57.03000044822693,52.4
347,-0.14999999478459358,36.5
367,0.06000000052154064,19.0
408,0.46999999694526196,0.0
411,0.10000000521540642,10.5
580,0.4399999976158142,5.0
3a949a25,74.4600004889071,80.50000000000001
3bb7b8b4,124.8100004196167,144.29999999999998
4b40d9ca,56.120000660419464,56.3
c1242d4e,27.160000192001462,61.1
348,0.23999999836087227,0.0
351,0.24999999441206455,2.0
359,18.890000104904175,0.0
363,-0.33999999798834324,0.5
410,2.6000000201165676,-0.5
413,-0.40999999083578587,0.0
414,-0.40999999083578587,0.0
418,0.15000000223517418,0.0
426,9.420000046491623,0.0
432,5.030000023543835,3.1000000000000005
635,1.719999998807907,3.6999999999999997
0db169ae,17.960000157356262,18.0
2bd83368,133.8199999332428,182.8
3ea50f67,51.21999967098236,64.0
4f565d77,18.949999887496233,26.700000000000003
6434f10d,127.91000080108643,204.5
79c0821a,69.55999970436096,88.7
82518f62,121.44999980926514,148.2
862a1c15,92.75999927520752,81.79999999999998
96593e89,69.45000000298023,58.80000000000001
a2b105e0,80.3100004196167,111.6
b0b4fd3e,71.1699997484684,63.3
c17bfb65,47.85000002384186,46.2
dc7f8a28,138.1899988949299,246.8
de31038e,40.310000002384186,44.699999999999996
ed1e53f3,153.6500005722046,260.7
32,4.359999969601631,0.7
45,1.8099999893456697,3.0
247,3.909999966621399,5.1
255,1.6599999945610762,0.0
0313a347,88.45999956130981,94.5
15ea812b,116.82999992370605,114.39999999999999
1b84dbe1,85.80000019073486,78.10000000000001
230f0471,43.830000042915344,31.099999999999998
2389cdc2,79.22000002861023,62.699999999999974
30d4a2e5,82.0500006377697,100.00000000000001
532e1e4f,76.98999947309494,83.99999999999999
9f7c837d,39.04000014811754,34.6
b4a014b1,49.60999995470047,51.50000000000001
be927d03,74.55999982357025,67.2
c1949191,92.98000004887581,113.00000000000001
c5b7c315,19.900000035762787,7.799999999999998
dc6f5bdd,4.209999956190586,7.500000000000001
39,1.2899999860674143,0.0
61,1.6099999845027924,0.0
264,-0.14999998547136784,0.0
645,0.20000000298023224,0.0
05e8ca6d,68.07000009715557,53.9
4506aec5,0.24000000581145287,0.3
4bcf39f6,64.41000020503998,79.6
aed3a70f,146.71000146865845,210.69999999999993
57,0.4699999913573265,0.0
266,0.07000000588595867,-3.0
579,0.18000000715255737,-3.0
4806ec67,133.92000007629395,153.70000000000002
7956236f,122.70000004768372,106.19999999999999
e7ee38c3,11.519999960437417,17.700000000000003
35,7.840000107884407,0.0
40,1.9299999848008156,0.0
46,0.07999999448657036,-1.5
55,7.549999982118607,3.5
56,0.17999999597668648,0.0
248,2.2099999878555536,0.0
251,-0.36999999172985554,0.5
253,5.169999986886978,0.5
259,0.3800000101327896,0.0
02b29014,93.3100004196167,102.5
0ef89a37,1.159999966621399,1.0
3a233281,110.53000098466873,137.89999999999998
4e015693,87.9300000667572,80.7
56f7a928,68.12999951839447,62.100000000000016
6ca5ec4b,97.35000014305115,96.0
6f7d826d,122.08999967575073,133.9
72c812f3,57.30000013113022,57.6
828657ff,66.55999970436096,47.599999999999994
90f91999,108.82000029087067,114.1
aeed5c06,117.86000037193298,140.6
cc77354e,46.08000028133392,33.400000000000006
d86a1f3e,0.44999999552965164,1.0
e814e1cf,17.22999995201826,10.399999999999997
f08490a6,34.60000021755695,20.5
185,2.489999992772937,0.0
189,7.6599999740719795,0.0
190,2.489999992772937,0.0
191,2.9300000071525574,2.7
194,3.509999990463257,0.19999999999999998
201,6.6999999433755875,0.0
204,0.6899999901652336,-0.5
214,6.010000012814999,-4.0
1daec722,57.849999845027924,47.60000000000001
288e1e13,47.1300003528595,26.099999999999998
700783e7,67.80000054836273,55.19999999999998
74b2cd7e,23.159999907016754,10.799999999999999
86e7deaf,87.45000022649765,88.3
9319781b,20.690000042319298,12.400000000000002
ad82197c,80.06000006198883,64.89999999999999
ce4246f5,70.54999995231628,60.399999999999984
d2424d1b,32.980000019073486,17.900000000000002
d56b9520,69.07999956607819,59.099999999999994
e0bc6fdc,101.73000037670135,59.49999999999998
fdf3cb77,101.71000015735626,69.9
188,6.630000054836273,0.0
193,1.1400000005960464,3.9
207,7.64999994635582,0.5
212,6.770000010728836,-0.6000000000000001
541,4.949999928474426,0.0
07802f7f,30.00000013411045,37.79999999999999
92868cb5,2.8099999893456697,3.2
9c36ed83,111.83000028133392,150.5
ac05f970,64.98999989032745,71.99999999999999
dab84ad2,0.45000001788139343,1.7
187,5.570000037550926,0.0
192,-0.2899999935179949,-5.800000000000001
215,0.49999999813735485,0.0
647,0.5199999902397394,-3.0
659,0.2700000014156103,-2.0
2f965a72,104.60999965667725,94.2
6a713852,58.62000036239624,49.6
9328b835,36.88999955356121,18.400000000000002
186,-0.669999998062849,-1.6
205,1.17000000923872,2.3
213,6.450000040233135,0.0
218,5.840000048279762,0.0
529,-0.7099999878555536,-1.0
531,3.2599999606609344,0.0
543,0.20999999716877937,0.0
589,3.3099999725818634,0.0
049a888d,87.17999941110611,85.6
1df4a109,14.580000072717667,8.900000000000002
5a04fd92,42.75000047683716,18.099999999999994
5ff4ab71,77.42999970912933,68.50000000000001
6613c819,83.96000015735626,103.6
79c84d1c,137.33000135421753,148.2
82927de4,30.27000004053116,15.8
9b6f7fd5,90.3699996471405,85.99999999999997
b2f9c73e,15.020000159740448,11.299999999999999
b400bde0,115.33999955654144,113.30000000000003
beb391dd,14.849999845027924,13.7
bf34eebd,61.23000010848045,81.70000000000002
c2731c10,109.71000039577484,143.89999999999998
cab9634e,25.09000001847744,9.200000000000001
2,0.6099999975413084,14.8
7,5.78999999165535,0.7000000000000001
23,2.2400000002235174,1.5
24,6.739999927580357,1.0
235,2.5599999967962503,0.0
0442183b,39.17999981343746,41.099999999999994
0a3d6d2b,46.700000043958426,40.00000000000001
35e413f1,135.65000128746033,209.7
5cbd1eb0,109.46000075340271,111.30000000000001
67ac5bb8,107.66999953985214,172.6
8a7ff278,59.58999967575073,46.6
972aeb2a,124.1700006723404,193.3
b3af9be1,41.9999994635582,57.8
d0706b27,59.890000104904175,55.4
dc3e663e,45.20000000298023,87.80000000000001
e34fc66d,108.76000010967255,115.70000000000002
e7ca0439,3.169999985024333,-2.4
1,-0.4499999787658453,1.0
8,2.939999997615814,10.600000000000001
237,-0.10999998636543751,0.0
658,-0.10999998636543751,-0.5
0562b7f1,75.24000054597855,66.89999999999998
a53649b7,59.54999993741512,95.69999999999997
18,0.5099999979138374,0.5
227,2.609999990090728,-0.5
243,0.2600000035017729,-4.0
646,0.5099999979138374,23.5
27f4f772,3.4800000730901957,-3.0
466fb2c5,33.69999994337559,47.8
9e5708be,70.16000047326088,61.80000000000001
3,-0.2999999988824129,13.9
11,0.27999999932944775,0.0
16,2.760000018402934,1.0
21,3.040000006556511,0.4
30,9.560000032186508,0.0
224,-0.05000000260770321,-1.5
229,1.3600000143051147,1.3
236,7.089999973773956,3.8
615,1.5299999844282866,0.0
17695062,27.07999996840954,42.40000000000001
1c7012b8,124.87000036239624,179.70000000000002
3312f911,59.260000467300415,60.1
38ceb24a,99.49999988079071,153.7
45685411,10.149999991059303,5.5
45db685d,50.36999994516373,74.40000000000002
48a5a5d6,118.50000047683716,128.2
529f49ab,26.1400004029274,36.0
6412cc03,23.099999874830246,40.3
79300479,158.60999989509583,205.70000000000005
7a1f2c08,8.220000002533197,7.1000000000000005
9b5ce51a,61.04000008106232,54.1
a6c58494,26.330000150948763,13.800000000000002
ae4fc6a4,93.20000004768372,98.80000000000001
bc7dc64d,174.97999954223633,214.19999999999996
c5bdb6e3,21.31999994441867,28.800000000000004
ce4f40c7,24.53000009059906,18.0
da052c14,96.83000004291534,92.4
fed7cb61,123.85999953746796,192.7
206,13.860000044107437,-0.4
330,4.059999957680702,0.4
333,1.6200000066310167,-4.8999999999999995
648,2.5299999956041574,-1.0
671,2.5399999860674143,0.5
37118440,28.85999983549118,20.0
399e9474,45.71000015735626,26.3
73b1d65b,16.339999943971634,-1.0
bf33b257,107.3000001013279,78.8
c066d1a5,50.000000044703484,18.099999999999998
f098c03e,13.89000004529953,10.2
200,0.9899999927729368,0.0
324,-0.1499999836087227,-0.5
327,-0.1499999836087227,-0.5
331,-0.1499999836087227,0.0
336,-0.1499999836087227,0.0
0480ebc7,61.50000041723251,73.0
2da834f1,109.50999999046326,149.39999999999998
788c0277,79.1400004029274,80.6
ca18c8f1,38.64999985694885,29.300000000000004
d3085b49,26.900000046938658,18.099999999999998
323,0.5599999986588955,-1.0
338,0.5599999986588955,0.0
1caa93a5,127.48000001907349,74.0
319,2.7500000055879354,-0.5
320,0.9299999978393316,0.6
322,2.7500000055879354,0.0
325,0.2899999972432852,0.0
329,2.4799999743700027,0.0
332,-0.32999999821186066,-0.5
334,-0.32999999821186066,-1.0
337,0.2899999972432852,0.0
339,-0.32999999821186066,-1.0
667,2.769999982789159,0.4
16264a81,79.59000027179718,72.5
2696b6a9,74.0,67.2
2aaadf33,18.849999841302633,6.7
a9b1c319,44.49999986588955,13.7
de5b5570,21.909999907016754,14.600000000000001
f31def1e,45.31999975442886,40.099999999999994
465,1.2999999970197678,0.30000000000000004
246d153b,51.19999980926514,38.6
d8931174,53.110000014305115,60.699999999999996
669,0.5499999970197678,8.0
246,1.4999999850988388,7.1000000000000005
244,0.25000000186264515,-0.7
661,1.25,2.5
585,9.200000062584877,2.4
51cf8561,88.96000015735626,130.49999999999994
278,10.409999996423721,0.0
a755db8c,64.32000019028783,83.49999999999999
98ea5115,118.99000015109777,153.20000000000002
9a28eba4,24.99999988079071,23.1
a78ff07f,72.85000014305115,81.80000000000001
50e6dc35,91.13000033795834,146.59999999999997
92,0.8699999935925007,3.1
2944f86f,42.56999982893467,34.300000000000004
4f974391,14.229999847710133,6.1000000000000005
51dbeea9,13.350000083446503,-0.19999999999999996
c40b6180,29.099999964237213,19.9
3515d404,112.75999891757965,141.40000000000003
468a7a91,54.26000041142106,54.00000000000001
8b3ab7ad,63.07999974489212,45.3
99813635,42.610000267624855,22.5
51,3.599999960511923,0.0
166,1.560000006109476,-12.0
171,2.5100000016391277,0.0
178,1.0200000051409006,-1.6
179,2.5100000016391277,0.0
622,2.5100000016391277,-1.0
1d042188,71.0400002002716,43.19999999999999
24fae784,21.1699997484684,5.000000000000002
9295dc1c,72.25000047683716,36.1
93e08bce,19.36000019311905,14.2
174,1.539999982342124,-0.6000000000000001
183,3.2900000102818012,0.0
2ee5b0c9,91.79000008106232,70.6
414184f7,27.91000024974346,37.4
f84a807c,58.14999973773956,41.599999999999994
169,0.16999999806284904,-12.0
175,0.5199999902397394,0.0
181,0.25999999791383743,-19.0
670,0.4599999971687794,-0.5
259fea27,96.3999995328486,52.39999999999999
99aa1a84,29.719999961555004,23.1
54,0.6899999994784594,0.5
156,-0.999999986961484,-19.0
158,2.7500000204890966,-1.5
162,-0.28999999165534973,-7.0
164,0.28999999910593033,0.0
180,2.7500000204890966,0.0
618,0.0800000000745058,1.2
47369df8,74.51999998092651,63.300000000000004
4e204552,71.10000044107437,62.6
74e12f1e,5.550000008195639,-8.600000000000001
ab651565,13.550000071525574,1.5999999999999999
c47541e0,9.189999997615814,2.2
d0b6129f,85.45000058412552,55.59999999999999
d7f99582,13.329999841749668,-3.5999999999999996
f6d7d690,59.69999985396862,45.40000000000001
f72293fc,45.95000006258488,28.700000000000006
fc076f78,36.639999866485596,31.1
357,11.980000019073486,0.0
31c69ef1,91.0999995470047,115.90000000000002
394854c4,22.830000042915344,7.8
349,15.919999957084656,0.5
587,0.9599999990314245,-1.2000000000000002
3eb22ec9,122.26000106334686,160.39999999999998
eebacc07,95.68999993801117,87.59999999999998
eed2427e,27.090000046417117,64.29999999999998
300,2.1200000047683716,5.5
425,-0.019999995827674866,4.0
629,0.389999995008111,10.2
32e8417f,0.9299999848008156,1.9
c149016b,59.34999990463257,59.599999999999994
de112b84,45.519999561831355,76.0
676,1.9700000137090683,1.0
a681b7b7,41.74999976158142,28.799999999999997
d9e7c4da,1.6199999880045652,-12.200000000000003
335,1.6599999964237213,-16.5
665,2.6299999970942736,-26.5
3a24769f,87.04999995231628,87.90000000000002
484,5.760000050067902,-0.8
ae5019e6,78.43999969959259,39.0
656,0.9399999938905239,-11.0
78b8ac63,50.08000028133392,41.1
890f108d,16.790000062435865,11.5
256,2.4499999582767487,0.0
666,3.160000007599592,-1.0999999999999999
9ade9ce1,16.51000003889203,-5.7
280,1.860000029206276,1.5
8c3078cd,1.7999999523162842,0.5
fffea3e5,105.2999995648861,128.2
374d5158,25.62999999523163,13.599999999999998
680,0.48999999836087227,-1.0
196,3.149999964982271,0.1
681,0.27000000327825546,-3.0
70,5.73999996483326,1.7000000000000002
98,1.569999996572733,0.0
99,2.1400000024586916,-0.3
673,2.7000000029802322,1.4
684,0.26000000163912773,-4.5
2afc7272,70.96999961137772,77.20000000000003
cdd70dc0,9.690000001341105,6.1
167,1.0200000032782555,-2.2
9af1f9ff,30.21999967098236,18.9
b737f944,14.630000069737434,-7.0
4ab53cdb,38.93999990820885,29.200000000000003
184,0.9399999864399433,-1.9000000000000001
130,1.7300000097602606,0.2
302,2.179999977350235,4.2
4125cb98,30.609999932348728,49.599999999999994
686,0.44999999180436134,-0.5
38,8.829999893903732,0.0
59,2.6599999591708183,0.3
4fb9c88f,49.230000495910645,46.2
9907b1c8,45.810000002384186,25.799999999999994
aa888da7,1.279999990016222,3.0
398,15.389999777078629,2.4
b66315ae,83.48000037670135,94.3
209,12.529999911785126,4.8
861e9b3b,0.26000000163912773,2.9000000000000004
313,0.5600000023841858,0.0
697,0.8800000101327896,0.0
473,4.0800000093877316,0.6000000000000002
702,2.150000000372529,0.0
fc027d02,20.93999983370304,-2.7
489,1.8599999845027924,1.3
503,1.8299999982118607,1.4
655,0.5299999974668026,-3.0
9228b07c,9.09999980032444,-1.0000000000000002
4f28a6ff,34.49000006914139,23.900000000000002
5a7301ae,14.20999988168478,14.3
a0666d3e,58.22000026702881,57.89999999999999
197640fd,97.68999963998795,101.10000000000001
692,0.47999999299645424,-1.5
276,1.1899999976158142,0.0
630,1.260000005364418,0.6000000000000001
395,6.8899999260902405,4.3
3353737a,66.27000027894974,70.5
f4e433d4,27.310000002384186,21.900000000000002
f8fcd2a5,44.60000021010637,38.800000000000004
491a433d,80.06000006198883,104.39999999999999
695,0.4400000013411045,5.6
125,0.5799999982118607,-1.4
397,13.25,0.0
ca22ccb0,9.270000107586384,15.500000000000004
536,2.139999970793724,-0.8999999999999999
354,5.270000010728836,5.4
b62878a5,113.10000032186508,115.1
8df7a2fb,34.23000007867813,35.9
da011f18,32.99999974668026,47.100000000000016
f7b1d4e0,32.04999973252416,20.9
69,2.3400000017136335,0.1
20b104bc,66.93999981880188,78.3
623,0.8899999875575304,0.0
95bd120d,2.1000000033527613,-1.5000000000000002
0cf321c8,76.8899999409914,73.7
62,4.30999998934567,0.0
126,0.3999999910593033,3.4
5c0da4a4,83.94999969005585,82.5
649,0.38000000081956387,0.0
59e6e5bf,86.6899993121624,83.0
ed5c0319,59.77999997138977,48.400000000000006
15,3.910000041127205,0.0
fc15fb84,100.43999946117401,120.49999999999999
182,0.7700000107288361,-1.5
467,1.9200000017881393,0.9
696,0.560000017285347,-0.5
a65c844b,10.27999983727932,2.7000000000000006
660,0.3099999949336052,-1.3
694,2.61999998614192,-11.899999999999999
07d65234,5.669999998062849,-2.2
e1618c22,20.479999899864197,6.5
241,0.9400000013411045,0.2
f449640d,8.639999985694885,2.3
