total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,104974,0,3,3,0.0,-988,0,988,45,0,0,30,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.06896551724137931,,0.7586206896551724,,10.551724137931034,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0,Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,32781,0,3,3,0.0,-356,71,427,39,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,George Baldock,DEF,17,0.1,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,564206,0,3,3,0.0,-54,20051,20105,38,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07142857142857142,0.0,0.0,0.75,0.75,34.57142857142857,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0,Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,37461,0,3,3,0.0,-389,30,419,39,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,11.285714285714286,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,3588,0,3,3,0.0,-55,36,91,49,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.32142857142857145,,10.75,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0,Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,3430,0,3,3,0.0,-20,0,20,44,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,17346,0,3,3,0.0,-79,87,166,40,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,5832,0,3,3,0.0,-34,13,47,43,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.03571428571428571,0.6071428571428571,17.214285714285715,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,589,0,3,3,0.0,-1,0,1,49,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.10714285714285714,,3.1785714285714284,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,1314,0,3,3,0.0,24,50,26,48,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,3330,0,3,3,0.0,-28,8,36,43,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03571428571428571,0.0,0.0,0.39285714285714285,0.32142857142857145,14.107142857142858,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,954,0,3,3,0.0,-2,0,2,55,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,15721,0,3,3,0.0,-284,50,334,39,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,3.892857142857143,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0,Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,2875,0,3,3,0.0,-17,0,17,51,1,0,30,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.39285714285714285,,13.678571428571429,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
