id,expected_points,xP
565,87.90999853610992,81.60000000000002
566,35.07000012695789,68.19999999999999
567,66.72999894618988,75.4
568,16.81999996304512,0.0
570,65.28999996185303,96.30000000000001
574,25.530000008642673,21.199999999999996
621,33.269999869167805,33.300000000000004
370,11.780000045895576,0.0
374,2.830000014975667,0.5
375,2.830000014975667,1.0
377,96.06999963521957,110.60000000000001
380,2.830000014975667,1.0
386,47.21000027656555,61.400000000000006
387,50.60999962314963,66.4
389,8.629999987781048,0.0
391,29.99000009894371,9.300000000000002
393,55.23000011406839,18.4
395,53.20999988913536,43.699999999999996
398,49.07999932765961,30.799999999999997
401,49.31999972462654,49.50000000000001
495,36.11999984830618,29.1
496,11.469999907538295,-0.4000000000000002
497,37.10000021010637,29.099999999999994
506,106.2000002861023,135.0
507,19.549999922513962,4.3
508,49.019999481737614,71.6
510,2.8200000021606684,0.0
511,84.98000022768974,119.10000000000002
512,11.649999931454659,0.0
514,10.209999993443489,0.0
517,2.8200000021606684,-0.5
518,2.8200000021606684,-0.5
519,76.12999999523163,77.6
639,64.26000002026558,86.19999999999997
390,36.979999870061874,33.00000000000001
399,4.299999954178929,6.5
500,63.860000133514404,0.0
617,97.46000015735626,107.99999999999999
640,6.42999997921288,8.400000000000002
641,16.580000042915344,5.499999999999999
384,-1.5000000186264515,5.0
385,51.04000007174909,42.00000000000001
491,-2.2599999867379665,4.0
498,-2.9099999871104956,-1.0
502,10.320000052452087,-1.5
520,126.69999980926514,114.00000000000001
521,-2.339999992400408,5.5
597,120.9499990940094,140.6
209,50.959999799728394,26.400000000000002
371,13.879999991506338,19.400000000000002
372,72.28000038862228,52.49999999999999
373,144.2400003671646,179.50000000000006
376,65.25000002980232,57.300000000000004
379,55.42999970912933,49.20000000000001
381,12.910000011324883,0.0
382,84.9000004529953,136.99999999999997
383,10.120000053197145,18.400000000000002
388,56.75000040233135,83.30000000000001
392,64.13999983668327,105.19999999999997
394,10.85999995097518,21.999999999999996
396,123.0900012254715,111.50000000000001
397,36.81000018119812,3.8
400,10.130000099539757,9.399999999999999
492,42.29000008106232,39.5
493,63.92000016570091,48.599999999999994
494,19.000000044703484,18.0
499,49.15000033378601,45.199999999999996
501,112.68999981880188,125.50000000000001
503,30.850000023841858,43.4
504,109.46000075340271,124.10000000000001
505,5.51999999396503,0.0
509,89.01000022888184,108.19999999999996
513,63.59999945759773,85.30000000000004
515,26.380000106990337,25.799999999999997
516,161.97000002861023,214.09999999999997
583,21.900000154972076,10.8
632,8.670000039041042,13.900000000000002
341,83.34000015258789,152.79999999999995
342,76.9799998998642,137.10000000000002
346,35.54000008106232,3.0
350,91.2600000500679,124.10000000000002
357,19.63999992609024,1.0
358,32.75999988056719,89.89999999999998
366,3.489999994635582,43.800000000000004
368,55.99999952316284,72.10000000000002
369,96.43000042438507,165.8
404,2.7099999766796827,0.0
405,46.50000038743019,40.8
407,76.30999930202961,95.9
417,31.06999984383583,39.199999999999996
419,30.880000384524465,55.4
420,2.7099999766796827,0.0
422,2.7099999766796827,5.199999999999998
427,100.08000004291534,130.69999999999996
428,9.449999988079071,5.8999999999999995
430,109.56000053882599,118.99999999999999
431,2.7099999766796827,0.0
581,2.5200000051409006,14.9
616,77.10999971628189,162.70000000000002
633,41.0700004696846,52.400000000000006
634,1.98000000230968,11.6
343,115.35999953746796,208.5
355,173.14000010490417,256.70000000000005
415,112.40000009536743,170.4
433,69.77000027894974,70.80000000000001
347,-2.9500000029802322,36.5
352,110.93000018596649,144.79999999999998
361,16.260000145062804,61.1
367,-2.3599999863654375,19.0
408,-1.2900000158697367,0.0
409,67.59999928623438,80.50000000000001
411,-2.5299999937415123,10.5
424,64.55000022053719,57.199999999999996
580,0.9100000001490116,10.899999999999999
344,103.8899998664856,160.39999999999998
345,18.499999942258,68.59999999999998
348,6.809999972581863,0.0
349,117.81000018119812,134.5
351,38.389999866485596,38.800000000000004
353,141.99000120162964,268.9
354,71.4099999666214,72.2
356,53.089999720454216,92.00000000000001
359,44.10000026226044,0.0
360,58.820000022649765,59.100000000000016
362,110.21000066399574,259.0
363,5.6400000136345625,0.5
364,20.2899998575449,27.200000000000003
365,105.60999953746796,204.5
402,81.94000005722046,82.29999999999998
403,32.089999889954925,44.79999999999999
406,112.37999987602234,148.2
410,11.669999957084656,-0.5
412,115.0800005197525,186.4
413,5.4500000439584255,0.0
414,5.4500000439584255,0.0
416,55.909999907016754,50.0
418,6.6300000213086605,0.0
421,84.98000031709671,113.39999999999999
423,47.01000000536442,79.1
425,11.480000084266067,27.9
426,25.310000121593475,0.0
429,28.55999991297722,19.5
432,29.24999964237213,15.900000000000002
603,54.39000028371811,65.0
635,40.16999986767769,50.19999999999999
32,48.82999983429909,43.20000000000002
36,66.7000002861023,65.39999999999998
37,3.079999988898635,6.2
41,52.68999998271465,52.00000000000001
42,71.85000005364418,78.30000000000003
45,1.8299999833106995,3.0
48,83.5399996638298,94.5
51,6.139999931678176,0.0
245,79.99999986588955,113.00000000000001
247,24.620000012218952,17.3
252,36.91999947279692,34.6
255,16.389999978244305,-1.8000000000000003
257,19.6399999409914,8.799999999999997
260,75.2900002002716,104.80000000000003
262,35.78000010922551,31.099999999999998
265,92.9599996805191,114.39999999999999
584,74.02000027894974,84.19999999999999
588,63.76000012457371,68.20000000000002
33,63.51999969780445,52.900000000000006
39,8.240000016987324,0.0
44,28.790000081062317,38.800000000000004
60,147.24999952316284,210.69999999999993
61,8.94999998062849,0.0
246,86.46000003814697,90.60000000000001
258,58.71000039577484,80.6
264,5.0099999867379665,0.0
645,17.009999979287386,11.5
649,5.399999987334013,1.0
49,116.02000033855438,115.6
53,8.380000008270144,16.2
57,-1.239999994635582,0.0
263,116.28000044822693,153.70000000000002
266,-2.539999997243285,-3.0
579,-2.2100000120699406,-3.0
34,88.9300000667572,139.59999999999997
35,22.10999983549118,0.0
38,24.149999976158142,1.3
40,18.50999988615513,13.8
43,105.52999973297119,133.9
46,10.68000004068017,11.899999999999997
47,54.890000343322754,33.400000000000006
50,99.62000012397766,114.1
54,6.990000016987324,1.0
55,47.489999532699585,18.599999999999998
56,6.649999998509884,0.0
58,68.5600004196167,65.50000000000001
59,13.680000007152557,2.4999999999999996
244,19.74000011011958,15.700000000000001
248,10.749999955296516,0.0
249,92.11000049114227,105.0
250,87.50000023841858,81.7
251,5.489999985322356,0.5
253,16.809999853372574,0.5
254,58.81999999284744,60.800000000000004
256,81.309999614954,96.0
259,97.37999975681305,120.79999999999998
261,62.92999993264675,51.89999999999999
599,100.31999981403351,140.6
601,34.42000034451485,20.6
618,7.190000019967556,4.2
624,15.239999996498227,13.199999999999998
650,6.419999977573752,-2.0
185,2.910000003874302,0.0
189,11.889999970793724,0.0
190,2.910000003874302,0.0
191,39.58000001311302,33.4
194,29.189999736845493,48.5
195,48.159999549388885,19.100000000000005
197,59.03999976813793,54.699999999999974
198,55.909999907016754,47.60000000000001
201,10.229999959468842,0.0
203,49.750000044703484,60.800000000000004
204,26.999999850988388,47.100000000000016
206,37.01999968290329,4.6000000000000005
214,8.989999985322356,-4.0
217,82.79999995231628,92.89999999999999
522,53.88999956846237,28.999999999999996
528,85.18999993801117,73.2
530,15.709999971091747,5.7
532,82.799999833107,62.89999999999998
536,24.4100002348423,12.000000000000002
537,8.78999999165535,0.30000000000000004
544,76.22999995946884,64.49999999999999
577,23.520000211894512,10.799999999999999
611,81.99999940395355,65.89999999999998
188,20.499999940395355,0.0
193,30.02999995648861,29.999999999999996
200,41.16999990493059,37.4
207,22.85999983549118,0.5
211,113.299999833107,150.3
212,42.65000009536743,20.9
523,69.30000042915344,72.2
535,32.360000014305115,37.79999999999999
538,6.799999998882413,1.7000000000000002
541,16.649999976158142,0.0
623,5.96999997086823,2.2
145,55.42999997548759,47.8
187,13.500000074505806,0.0
192,-2.189999982714653,-5.800000000000001
215,-1.160000005736947,0.0
524,84.71000017039478,97.49999999999999
533,31.2900001257658,17.900000000000002
647,-1.2100000120699406,-3.0
659,-1.7999999839812517,-2.0
126,79.23999953269958,76.39999999999999
186,4.5200000163167715,-1.6
196,11.849999967962503,11.399999999999999
199,71.30000002682209,73.9
202,102.98000037670135,143.89999999999998
205,64.73999959230423,90.39999999999999
208,50.80000004172325,83.10000000000001
210,79.42999970912933,90.6
213,19.229999840259552,0.0
216,97.10999965667725,113.70000000000003
218,18.070000022649765,0.0
525,38.09999996423721,19.299999999999994
526,138.06999897956848,158.29999999999998
527,21.2600000500679,12.299999999999999
529,4.9400000143796206,-1.0
531,12.92000000178814,0.0
534,22.349999897181988,16.8
539,94.4799998998642,88.19999999999997
542,88.98000013828278,103.6
543,6.699999965727329,0.0
589,12.980000138282776,0.0
609,21.920000076293945,9.200000000000001
613,14.010000066831708,9.400000000000002
642,73.53000003099442,49.49999999999999
2,2.7299999948590994,25.8
5,98.6700006723404,172.6
7,8.679999977350235,0.7000000000000001
10,37.79000014066696,87.80000000000001
20,117.67999982833862,193.3
23,13.43999976851046,4.2
24,10.250000059604645,1.0
25,40.780000030994415,69.69999999999999
29,112.03999972343445,213.4
31,70.94999998807907,139.89999999999998
220,98.2000002861023,115.70000000000002
222,40.88999992609024,41.4
228,58.41999974474311,55.699999999999996
234,89.20999950170517,111.30000000000001
235,2.9899999797344208,0.0
238,47.840000212192535,41.300000000000004
241,3.6299999989569187,-2.2
242,60.13000023365021,46.6
585,15.469999939203262,3.4
1,4.320000043138862,1.0
8,83.1700000166893,105.7
13,52.33000059425831,95.69999999999997
225,67.16000027954578,67.39999999999998
232,87.63999992609024,146.09999999999997
237,5.049999976530671,0.0
658,5.049999976530671,-0.5
17,28.190000258386135,48.3
18,-1.0700000114738941,0.5
113,108.87999999523163,153.70000000000002
227,4.910000026226044,-0.5
230,65.25999989546835,62.20000000000001
233,-0.3199999965727329,-3.0
243,-1.7899999860674143,-4.0
646,-1.0700000114738941,23.5
3,7.520000038668513,25.699999999999996
4,28.889999836683273,42.1
6,121.81000030040741,192.7
9,45.85000032186508,75.30000000000003
11,6.800000011920929,0.0
12,108.71000063419342,134.29999999999998
14,148.39999997615814,207.20000000000005
15,29.20000024139881,37.5
16,11.8700001090765,1.0
19,159.26000046730042,227.69999999999993
21,43.600000351667404,28.599999999999994
22,29.129999816417694,45.10000000000001
26,89.04999959468842,157.2
30,25.5,0.0
219,15.02999997138977,13.800000000000002
221,91.30999982357025,92.4
223,35.30000011622906,18.8
224,6.240000020712614,-1.5
226,87.77999979257584,106.50000000000001
229,63.05999982357025,59.39999999999999
231,71.44999969005585,54.7
236,66.1900001168251,89.99999999999999
239,12.389999993145466,7.2
240,53.369999915361404,63.300000000000004
540,112.17999994754791,179.70000000000002
578,20.609999999403954,39.400000000000006
615,19.53999975323677,7.3
657,11.579999854788184,6.0
315,12.079999888315797,9.8
316,42.00999983586371,26.3
318,41.639999471604824,28.3
321,81.4399995803833,79.8
330,50.11000019311905,31.099999999999998
333,1.4299999419599771,-4.8999999999999995
553,20.9200002476573,-1.5
575,34.61000003665686,19.4
602,43.20999988541007,18.4
648,2.969999937340617,-1.0
671,2.9999999925494194,0.5
314,58.17000000923872,92.0
324,5.010000014677644,-0.5
326,104.65999990701675,149.39999999999998
327,5.010000014677644,-0.5
328,70.93000004440546,80.9
331,5.010000014677644,0.0
336,5.010000014677644,0.0
340,22.689999857917428,17.000000000000004
631,42.52999972552061,27.1
323,-1.090000007301569,-1.0
335,3.550000002607703,-26.8
338,-1.090000007301569,0.0
614,113.06999921798706,74.0
52,32.56999973766506,15.4
317,22.280000001192093,4.600000000000001
319,11.830000028014183,-0.5
320,44.60999996960163,28.599999999999998
322,11.830000028014183,0.0
325,6.8099999614059925,0.0
329,22.5399998575449,2.6999999999999997
332,5.660000007599592,-0.5
334,5.660000007599592,-1.0
337,6.8099999614059925,0.0
339,5.660000007599592,-1.0
582,39.539999946951866,13.7
586,62.69999986886978,67.2
630,83.8500002771616,89.00000000000001
667,12.620000138878822,0.6000000000000001
669,-1.0299999881535769,8.0
661,82.30999952554703,89.4
662,22.500000029802322,24.3
664,110.53000032901764,141.40000000000003
157,25.150000063702464,12.300000000000004
160,31.739999931305647,18.399999999999984
166,1.3599999845027924,-12.0
167,12.599999852478504,1.8000000000000005
171,2.9999999795109034,0.0
173,74.43000036478043,41.19999999999999
176,27.689999774098396,4.800000000000002
178,53.430000100284815,27.0
179,2.9999999795109034,0.0
182,64.37000001966953,34.4
622,2.9999999795109034,-1.0
168,64.9799997061491,45.099999999999994
174,9.370000034570694,-1.5
177,40.56000030040741,28.200000000000003
183,12.790000036358833,0.0
594,76.86999985575676,70.6
169,-2.239999970421195,-12.0
172,24.709999753162265,22.0
175,-1.0899999979883432,0.0
181,-1.9599999822676182,-19.0
596,89.89000006765127,51.8
670,-1.310000017285347,-0.5
156,4.229999978095293,-19.0
158,11.889999955892563,-1.5
159,20.050000071525574,-8.7
161,70.51000002026558,63.300000000000004
162,5.669999985024333,-7.0
163,12.010000005364418,-13.100000000000003
164,6.809999976307154,0.0
165,62.619999542832375,45.10000000000001
170,43.96999981999397,30.500000000000004
180,11.889999955892563,0.0
184,13.510000064969063,-4.1
475,81.98000001907349,55.79999999999999
600,15.750000074505806,1.5999999999999999
605,40.000000044703484,31.0
608,51.55000001192093,62.8
663,89.03999996185303,87.59999999999998
666,18.899999886751175,-3.6000000000000014
668,59.19999945163727,61.599999999999994
676,44.249999552965164,22.1
682,3.0199999790638685,-23.000000000000004
665,4.860000025480986,-26.5
678,77.30000042915344,133.79999999999995
683,8.330000061541796,0.7000000000000002
679,26.65999999642372,13.499999999999996
677,5.849999977275729,-2.2
680,-1.0700000021606684,-1.0
681,6.429999973624945,-3.0
673,14.769999966025352,5.6000000000000005
684,6.480000037699938,-4.5
674,16.320000072941184,-12.0
660,68.22999954223633,49.699999999999996
675,27.710000067949295,8.0
686,-1.1600000001490116,-0.5
672,41.32999986410141,29.999999999999993
685,6.65999998152256,8.200000000000001
697,27.720000118017197,8.500000000000002
704,11.400000037625432,4.800000000000001
698,11.910000026226044,-3.5999999999999996
693,22.379999862983823,-3.1
702,2.4600000251084566,0.0
699,35.88000011444092,24.6
688,77.76999974250793,101.10000000000001
692,-1.2199999950826168,-1.5
703,36.57999970763922,42.50000000000001
695,-1.1400000024586916,5.6
690,38.45000018179417,31.900000000000002
700,45.5999995470047,24.599999999999994
689,102.2999997138977,120.39999999999999
701,26.289999954402447,20.9
687,70.28999964892864,73.7
691,50.56999960541725,52.7
696,72.27999967336655,49.099999999999994
694,13.14999994635582,-12.799999999999999
707,12.230000004172325,0.8
715,36.710000053048134,38.099999999999994
711,27.869999915361404,7.0
714,29.540000051259995,21.2
710,21.329999893903732,11.7
712,55.889999717473984,54.5
713,36.13999982178211,22.7
706,29.809999883174896,1.6
709,33.2200001180172,28.299999999999997
705,40.37000012397766,40.0
716,10.60999989323318,21.4
717,4.48000000603497,-4.5
718,6.539999958127737,-0.09999999999999987
708,43.580000162124634,61.00000000000001
719,5.850000007078052,-3.0
722,5.049999941140413,6.5
723,2.7700000032782555,-4.5
720,4.250000001862645,-1.5
721,10.830000041052699,4.900000000000001
726,2.319999983534217,5.5
724,5.42999998293817,-3.0
725,2.660000028088689,-2.5
731,2.369999995455146,-8.0
730,5.189999990165234,-15.4
727,47.16000020503998,37.699999999999996
729,5.3300000093877316,-8.0
728,1.2600000035017729,14.5
732,1.959999993443489,-2.5
734,5.399999935179949,-19.100000000000005
733,2.250000022351742,-4.0
743,4.690000040456653,12.5
739,4.47000003233552,7.2
738,5.0099999867379665,7.6000000000000005
741,5.65000007301569,1.5000000000000002
742,6.730000011622906,2.9000000000000004
736,2.2699999939650297,19.0
735,4.890000008046627,5.0
737,4.890000008046627,5.0
744,5.9599999487400055,3.4
740,1.8200000207871199,4.0
745,3.389999972656369,5.4
748,3.300000049173832,2.5
746,2.470000008121133,-1.5
747,4.210000012069941,-1.5
751,1.6300000082701445,-2.5
749,4.139999937266111,-2.5
750,8.399999916553497,6.300000000000001
753,2.2800000216811895,-1.5
752,-0.4799999985843897,-3.5
754,4.180000022053719,5.0
757,23.510000070557,72.3
756,-0.5399999879300594,1.5
755,4.390000008046627,-1.5
758,4.47999994084239,-2.5
759,4.1600000113248825,-11.3
763,1.9299999922513962,-0.5
765,-0.5700000040233135,4.0
766,8.909999947994947,4.5
761,1.9899999722838402,-1.0
760,4.070000002160668,-2.5
764,4.000000007450581,16.0
768,1.8900000173598528,1.5
767,3.619999974966049,0.0
769,3.579999964684248,0.0
770,3.579999964684248,-3.0
762,3.739999994635582,21.5
771,3.659999966621399,20.5
772,4.219999998807907,16.1
774,1.5400000102818012,-1.1
773,3.2899999767541885,-1.5
780,2.53999999538064,-1.5
781,2.53999999538064,-1.5
779,3.139999981969595,-1.5
786,3.350000001490116,-1.5
775,36.70000025629997,68.1
778,-0.4200000111013651,3.5
777,11.14999982714653,14.600000000000001
776,37.62000015377998,54.8
782,5.980000019073486,1.0
783,3.550000036135316,10.5
784,1.389999968931079,-2.0
785,2.490000009536743,0.0
788,1.3399999774992466,0.0
787,3.089999955147505,-3.0
792,36.9200002849102,43.800000000000004
796,2.5000000037252903,-1.0
794,4.100000001490116,5.500000000000002
795,3.019999962300062,2.5
793,1.7200000081211329,6.000000000000001
790,27.96999967098236,11.7
791,7.1399999260902405,9.7
800,5.449999988079071,-3.0
802,1.2700000181794167,0.5
799,7.559999883174896,4.400000000000001
797,1.7999999932944775,-4.0
789,-0.11999998800456524,-4.0
804,17.130000084638596,42.3
810,2.8200000151991844,-1.0
805,26.77999997138977,16.4
806,27.540000200271606,7.000000000000001
798,12.429999947547913,-8.299999999999999
809,3.720000009983778,1.8
808,43.38000011444092,29.1
801,11.859999924898148,11.0
803,25.03999975323677,32.7
807,38.30999982357025,45.8
812,2.239999996498227,8.5
813,-0.2500000111758709,8.5
815,2.880000025033951,13.5
811,2.9900000151246786,1.2999999999999998
814,2.6100000105798244,15.5
824,2.3000000081956387,10.0
818,-0.5799999795854092,3.5
816,6.180000066757202,1.2
821,2.0899999644607306,-2.0
817,1.3599999994039536,13.0
822,2.099999977275729,-8.0
823,22.93999993801117,12.500000000000002
825,2.350000014528632,-2.0
829,3.450000025331974,2.5
819,1.2799999825656414,-2.0
820,2.5499999821186066,-2.0
826,2.2399999797344208,-2.5
827,1.4599999785423279,-8.0
828,1.8399999737739563,-7.6
833,1.1099999863654375,-1.5
831,2.490000009536743,-9.5
832,1.009999981150031,-3.0
830,2.5099999867379665,5.551115123125783e-17
839,2.4499999582767487,-5.8
834,1.3699999954551458,1.0
838,1.0900000054389238,5.551115123125783e-17
836,7.330000173300505,4.7
835,-0.21000001020729542,-1.5
837,0.9800000097602606,5.5
841,1.8099999744445086,-0.10000000000000009
840,1.3899999782443047,-2.5
842,1.6799999922513962,-2.0
843,1.8999999687075615,-2.0
844,1.010000005364418,-4.5
845,4.2200001031160355,3.0
846,0.5100000072270632,-1.0
847,0.12000000849366188,-3.0
848,1.3400000184774399,-2.5
849,1.3500000089406967,-2.0
851,1.1599999852478504,-3.0
852,1.3999999947845936,-3.0
855,0.34000001661479473,1.7000000000000002
853,0.8599999826401472,0.7000000000000002
850,2.560000017285347,3.1
857,1.2599999904632568,-0.2999999999999998
856,0.36999999918043613,-1.5
854,0.5100000165402889,1.7
859,0.7200000062584877,1.7
858,0.1700000148266554,2.2
860,1.1899999901652336,5.8
862,0.5600000023841858,4.2
861,0.6599999964237213,2.9
