id,expected_points,xP
66,78.90000061690807,79.40000000000003
67,2.1799999848008156,0.0
71,2.3900000005960464,-2.5
72,66.24999994039536,107.90000000000002
73,5.950000002980232,-0.5
74,2.4299999997019768,-0.8
78,45.99999988079071,58.89999999999999
79,2.1799999848008156,0.0
81,19.349999882280827,10.9
86,77.13999919593334,82.69999999999999
87,8.149999916553497,1.6
292,5.909999929368496,6.1000000000000005
294,85.11999970674515,125.00000000000004
295,62.00000041723251,115.60000000000001
296,6.119999974966049,0.0
299,6.119999974966049,0.0
300,44.74000038206577,51.900000000000006
303,120.71000039577484,190.10000000000002
304,95.00999933481216,132.10000000000002
308,223.8399999141693,215.60000000000002
309,113.519999563694,114.7
310,5.329999968409538,0.6
627,6.699999928474426,24.8
628,3.980000015348196,6.0
629,3.6800000108778477,21.7
644,39.4799998998642,35.7
129,88.68999963998795,77.50000000000001
131,52.58999966084957,52.9
136,1.7899999842047691,0.0
139,26.98999991826713,21.200000000000003
150,58.929999724030495,55.300000000000004
151,52.490000218153,45.20000000000001
153,37.409999795258045,20.4
545,70.14000010490417,60.199999999999996
547,1.4999999981373549,0.0
548,34.210000053048134,26.999999999999996
551,66.16999981552362,53.6
556,1.4999999981373549,0.0
560,6.120000042021275,-0.6
563,93.9000004529953,72.60000000000001
572,83.66000002622604,59.0
573,76.5300001502037,73.9
598,41.699999645352364,36.599999999999994
606,47.009999610483646,34.300000000000004
127,1.4999999832361937,0.0
132,73.49000066518784,61.2
135,87.02999998629093,91.9
149,6.220000073313713,0.0
154,70.23999957740307,64.9
155,1.4999999832361937,-0.5
552,16.419999815523624,6.8999999999999995
562,15.070000041276217,25.200000000000003
590,99.4600001424551,113.20000000000002
141,1.5199999790638685,-3.5
147,1.5199999790638685,0.0
148,47.709999771788716,38.800000000000004
152,66.4100001603365,67.3
546,14.92000020109117,15.799999999999997
564,1.5499999858438969,-4.0
569,121.13000005483627,102.3
571,1.5499999858438969,0.0
122,74.55000001192093,88.69999999999999
123,2.1899999994784594,-0.5
124,2.1899999994784594,0.0
125,49.30999989807606,52.60000000000001
128,20.87999977171421,12.499999999999995
130,24.70999999344349,12.0
133,64.86999993026257,56.8
134,143.05999898910522,138.6
137,2.1899999994784594,0.0
138,36.81999987363815,25.500000000000004
140,38.49999974668026,35.3
142,31.290000051259995,20.5
143,82.51999960839748,61.2
144,22.61999996379018,17.3
146,2.1899999994784594,0.0
549,2.139999995008111,0.0
550,2.139999995008111,0.0
554,6.470000088214874,0.0
555,2.139999995008111,-0.5
557,89.87000028789043,99.90000000000002
559,75.73000013828278,61.4
561,2.379999991506338,-4.0
565,87.29000008106232,81.60000000000002
566,39.23000010848045,68.19999999999999
567,65.29000030457973,75.4
568,6.15999998152256,0.0
570,66.93000027537346,96.30000000000001
574,29.939999774098396,21.199999999999996
621,28.09999998100102,33.300000000000004
370,5.269999988377094,0.0
374,1.530000001192093,0.5
375,1.530000001192093,1.0
377,95.33000007271767,110.60000000000001
380,1.530000001192093,1.0
386,48.060000009834766,61.400000000000006
387,53.44999976456165,66.4
389,5.2199999913573265,0.0
391,28.61999960243702,9.300000000000002
393,50.43999985605478,18.4
395,55.30999958515167,43.699999999999996
398,47.27000015974045,30.799999999999997
401,50.31000005453825,49.50000000000001
495,37.98999963700771,29.1
496,11.370000008493662,-0.4000000000000002
497,38.75999954342842,29.099999999999994
506,103.20000037550926,135.0
507,16.72999995946884,4.3
508,54.00000047683716,71.6
510,1.9400000032037497,0.0
511,87.54999989271164,119.10000000000002
512,7.849999990314245,0.0
514,5.510000053793192,0.0
517,1.9400000032037497,-0.5
518,1.9400000032037497,-0.5
519,79.92999976873398,77.6
639,65.7600003555417,86.19999999999997
390,40.569999769330025,33.00000000000001
399,1.6799999698996544,6.5
500,75.7500001937151,0.0
617,98.3299997150898,107.99999999999999
640,4.199999967589974,8.400000000000002
641,11.599999949336052,5.499999999999999
384,1.4899999778717756,5.0
385,57.6600000821054,42.00000000000001
491,1.5499999783933163,4.0
498,1.5499999783933163,-1.0
502,4.619999930262566,-1.5
520,130.72999966144562,114.00000000000001
521,1.5499999783933163,5.5
597,129.86000061035156,140.6
209,43.49000008404255,26.400000000000002
371,11.779999896883965,19.400000000000002
372,80.90000081062317,52.49999999999999
373,146.3800003528595,179.50000000000006
376,62.949999287724495,57.300000000000004
379,55.94999971985817,49.20000000000001
381,6.029999956488609,0.0
382,85.03000003099442,136.99999999999997
383,10.189999848604202,18.400000000000002
388,55.16000046953559,83.30000000000001
392,68.77999997138977,105.19999999999997
394,13.959999915212393,21.999999999999996
396,135.53000009059906,111.50000000000001
397,18.759999990463257,3.8
400,5.049999974668026,9.399999999999999
492,42.790000185370445,39.5
493,61.960000410676,48.599999999999994
494,18.54999978840351,18.0
499,55.98000028729439,45.199999999999996
501,140.48000073432922,125.50000000000001
503,33.19999988377094,43.4
504,106.92999958992004,124.10000000000001
505,2.1499999947845936,0.0
509,96.71000075340271,108.19999999999996
513,62.739999771118164,85.30000000000004
515,29.290000135079026,25.799999999999997
516,172.32999968528748,214.09999999999997
583,15.67000014334917,10.8
632,6.049999963492155,13.900000000000002
341,84.3099997639656,152.79999999999995
342,80.17999982833862,137.10000000000002
346,22.410000026226044,3.0
350,94.96999937295914,124.10000000000002
357,10.569999992847443,1.0
358,36.59000001102686,89.89999999999998
366,9.1199999935925,43.800000000000004
368,56.26999968290329,72.10000000000002
369,95.98000013828278,165.8
404,1.5799999926239252,0.0
405,45.66000048071146,40.8
407,77.66999942064285,95.9
417,31.30999982357025,39.199999999999996
419,32.200000224635005,55.4
420,1.5799999926239252,0.0
422,1.5799999926239252,5.199999999999998
427,94.54999935626984,130.69999999999996
428,8.169999927282333,5.8999999999999995
430,126.52000057697296,118.99999999999999
431,1.5799999926239252,0.0
581,4.980000017210841,14.9
616,81.73000045120716,162.70000000000002
633,43.999999940395355,52.400000000000006
634,3.6599999479949474,11.6
343,121.98000013828278,208.5
355,215.16000056266785,256.70000000000005
415,103.62000066041946,170.4
433,67.64000079035759,70.80000000000001
347,1.529999976977706,36.5
352,117.49000003933907,144.79999999999998
361,22.90000002644956,61.1
367,1.529999976977706,19.0
408,1.499999975785613,0.0
409,69.19999975711107,80.50000000000001
411,1.499999975785613,10.5
424,56.53000030107796,57.199999999999996
580,3.869999947026372,10.899999999999999
344,118.39000034332275,160.39999999999998
345,18.460000030696392,68.59999999999998
348,2.2399999871850014,0.0
349,128.9299988746643,134.5
351,41.10999987274408,38.800000000000004
353,129.87000000476837,268.9
354,80.87999919056892,72.2
356,55.61999970674515,92.00000000000001
359,19.52000004053116,0.0
360,61.520000264048576,59.100000000000016
362,131.36000108718872,259.0
363,2.2399999871850014,0.5
364,21.600000075995922,27.200000000000003
365,112.57000011205673,204.5
402,89.36000049114227,82.29999999999998
403,33.82000012695789,44.79999999999999
406,113.19000029563904,148.2
410,6.000000029802322,-0.5
412,125.19000041484833,186.4
413,2.1699999887496233,0.0
414,2.1699999887496233,0.0
416,56.22999985516071,50.0
418,2.1699999887496233,0.0
421,82.89999875426292,113.39999999999999
423,41.860000014305115,79.1
425,11.999999936670065,27.9
426,10.630000039935112,0.0
429,24.26999982446432,19.5
432,24.07000008970499,15.900000000000002
603,56.14000026881695,65.0
635,37.4999997895211,50.19999999999999
32,48.360000148415565,43.20000000000002
36,69.37000040709972,65.39999999999998
37,6.739999961107969,6.2
41,56.02999986708164,52.00000000000001
42,75.41999980807304,78.30000000000003
45,1.6999999899417162,3.0
48,83.87000009417534,94.5
51,6.460000045597553,0.0
245,76.14000015705824,113.00000000000001
247,26.269999835640192,17.3
252,36.18999971449375,34.6
255,15.150000067427754,-1.8000000000000003
257,20.619999829679728,8.799999999999997
260,79.76000013947487,104.80000000000003
262,36.549999695271254,31.099999999999998
265,94.51000010967255,114.39999999999999
584,77.89999988675117,84.19999999999999
588,64.4200000166893,68.20000000000002
33,66.4599998574704,52.900000000000006
39,2.2399999871850014,0.0
44,33.35000006109476,38.800000000000004
60,137.85000038146973,210.69999999999993
61,2.2399999871850014,0.0
246,83.17999970912933,90.60000000000001
258,62.229999631643295,80.6
264,1.5999999810010195,0.0
645,17.209999850019813,11.5
649,2.1999999806284904,1.0
49,119.37000024318695,115.6
53,9.590000081807375,16.2
57,1.5099999736994505,0.0
263,119.44000029563904,153.70000000000002
266,1.5199999809265137,-3.0
579,1.5199999809265137,-3.0
34,101.16000008583069,139.59999999999997
35,10.43000015616417,0.0
38,13.050000160932541,1.3
40,14.929999992251396,13.8
43,112.98999983072281,133.9
46,10.899999964982271,11.899999999999997
47,52.23999997973442,33.400000000000006
50,101.89000010490417,114.1
54,2.940000008791685,1.0
55,45.31999957561493,18.599999999999998
56,2.139999993145466,0.0
58,74.2200001180172,65.50000000000001
59,7.9600000232458115,2.4999999999999996
244,19.649999851360917,15.700000000000001
248,4.649999991059303,0.0
249,96.3099993467331,105.0
250,85.4199994802475,81.7
251,2.1799999978393316,0.5
253,6.149999976158142,0.5
254,58.17000027000904,60.800000000000004
256,84.57000023126602,96.0
259,99.54999974370003,120.79999999999998
261,65.52999970316887,51.89999999999999
599,114.71999990940094,140.6
601,33.95000011473894,20.6
618,3.4999999925494194,4.2
624,13.670000039041042,13.199999999999998
650,2.6500000152736902,-2.0
185,1.509999981150031,0.0
189,5.029999986290932,0.0
190,1.509999981150031,0.0
191,36.9200000166893,33.4
194,27.539999805390835,48.5
195,45.509999334812164,19.100000000000005
197,61.42999976873398,54.699999999999974
198,53.20000018179417,47.60000000000001
201,5.029999986290932,0.0
203,54.71999931335449,60.800000000000004
204,29.8700001090765,47.100000000000016
206,36.63999989628792,4.6000000000000005
214,4.979999989271164,-4.0
217,83.10999958217144,92.89999999999999
522,54.32000005990267,28.999999999999996
528,85.26999974250793,73.2
530,18.05000016838312,5.7
532,86.75,62.89999999999998
536,23.51999995112419,12.000000000000002
537,7.479999989271164,0.30000000000000004
544,74.79000014066696,64.49999999999999
577,24.849999882280827,10.799999999999999
611,80.96999967098236,65.89999999999998
188,9.40999997407198,0.0
193,31.900000140070915,29.999999999999996
200,37.90999981760979,37.4
207,16.399999991059303,0.5
211,120.59000015258789,150.3
212,41.77000004053116,20.9
523,62.25000010430813,72.2
535,41.37000021338463,37.79999999999999
538,10.619999881833792,1.7000000000000002
541,6.240000069141388,0.0
623,2.9999999925494194,2.2
145,52.889999993145466,47.8
187,5.099999889731407,0.0
192,2.7499999422580004,-5.800000000000001
215,1.5599999781697989,0.0
524,92.13999989628792,97.49999999999999
533,22.39999984204769,17.900000000000002
647,1.519999973475933,-3.0
659,1.5599999781697989,-2.0
126,78.07999938726425,76.39999999999999
186,3.4899999909102917,-1.6
196,15.069999985396862,11.399999999999999
199,70.73999994248152,73.9
202,103.35999995470047,143.89999999999998
205,65.22999961674213,90.39999999999999
208,52.88000030815601,83.10000000000001
210,90.04999995231628,90.6
213,7.14999994635582,0.0
216,110.00000041723251,113.70000000000003
218,6.520000070333481,0.0
525,35.59999988973141,19.299999999999994
526,147.44999957084656,158.29999999999998
527,15.019999898970127,12.299999999999999
529,2.3599999733269215,-1.0
531,6.120000004768372,0.0
534,23.029999919235706,16.8
539,94.14000007510185,88.19999999999997
542,89.92999958992004,103.6
543,2.179999992251396,0.0
589,6.0199999660253525,0.0
609,20.749999850988388,9.200000000000001
613,13.39999994635582,9.400000000000002
642,72.33999978005886,49.49999999999999
2,6.569999961182475,25.8
5,98.32000011205673,172.6
7,5.3000000193715096,0.7000000000000001
10,40.750000059604645,87.80000000000001
20,119.69000029563904,193.3
23,14.160000152885914,4.2
24,5.070000000298023,1.0
25,44.149999648332596,69.69999999999999
29,128.10000050067902,213.4
31,73.47999998927116,139.89999999999998
220,97.53999972343445,115.70000000000002
222,42.04999980330467,41.4
228,60.56999984011054,55.699999999999996
234,88.950000166893,111.30000000000001
235,1.759999992325902,0.0
238,43.46000021696091,41.300000000000004
241,3.7899999413639307,-2.2
242,60.66000009328127,46.6
585,10.119999960064888,3.4
1,1.5999999791383743,1.0
8,81.44999985396862,105.7
13,63.98000020906329,95.69999999999997
225,73.13000061362982,67.39999999999998
232,98.91000000946224,146.09999999999997
237,1.6299999803304672,0.0
658,1.6299999803304672,-0.5
17,22.230000339448452,48.3
18,1.499999975785613,0.5
113,113.31000044941902,153.70000000000002
227,2.9800000190734863,-0.5
230,62.27999985963106,62.20000000000001
233,2.4399999659508467,-3.0
243,1.5199999790638685,-4.0
646,1.499999975785613,23.5
3,4.929999969899654,25.699999999999996
4,26.78000020980835,42.1
6,136.90999972820282,192.7
9,47.00999942421913,75.30000000000003
11,2.189999997615814,0.0
12,109.73999989032745,134.29999999999998
14,149.60000109672546,207.20000000000005
15,25.799999922513962,37.5
16,5.959999978542328,1.0
19,162.9099998474121,227.69999999999993
21,39.669999688863754,28.599999999999994
22,27.59999978542328,45.10000000000001
26,102.24000030755997,157.2
30,10.590000033378601,0.0
219,22.58999991044402,13.800000000000002
221,97.6500004529953,92.4
223,31.60999996960163,18.8
224,2.1400000043213367,-1.5
226,94.97000002861023,106.50000000000001
229,63.33000010251999,59.39999999999999
231,68.06999957561493,54.7
236,61.40000003576279,89.99999999999999
239,13.309999972581863,7.2
240,55.550000324845314,63.300000000000004
540,115.30000042915344,179.70000000000002
578,23.91999989002943,39.400000000000006
615,20.229999914765358,7.3
657,8.239999894052744,6.0
315,16.47000003233552,9.8
316,41.710000259801745,26.3
318,39.76000015810132,28.3
321,87.75000005960464,79.8
330,49.119999788701534,31.099999999999998
333,1.709999993443489,-4.8999999999999995
553,21.620000157505274,-1.5
575,34.9200003631413,19.4
602,42.94999968260527,18.4
648,1.709999993443489,-1.0
671,1.539999982342124,0.5
314,60.76999989897013,92.0
324,1.529999976977706,-0.5
326,112.28000032901764,149.39999999999998
327,1.529999976977706,-0.5
328,71.94000022113323,80.9
331,1.529999976977706,0.0
336,1.529999976977706,0.0
340,30.349999947473407,17.000000000000004
631,41.43999990448356,27.1
323,1.5199999753385782,-1.0
335,3.0100000202655792,-26.8
338,1.5199999753385782,0.0
614,123.94999957084656,74.0
52,31.18000009842217,15.4
317,21.55999969691038,4.600000000000001
319,5.879999980330467,-0.5
320,43.050000213086605,28.599999999999998
322,5.879999980330467,0.0
325,2.1499999947845936,0.0
329,17.54000000655651,2.6999999999999997
332,2.1499999947845936,-0.5
334,2.1499999947845936,-1.0
337,2.1499999947845936,0.0
339,2.1499999947845936,-1.0
582,42.64000007510185,13.7
586,66.99000000953674,67.2
630,81.16000024974346,89.00000000000001
667,7.690000057220459,0.6000000000000001
669,1.4599999785423279,8.0
661,84.00999969244003,89.4
662,24.2600000500679,24.3
664,118.34000051021576,141.40000000000003
157,27.850000072270632,12.300000000000004
160,32.079999927431345,18.399999999999984
166,1.689999995753169,-12.0
167,14.70999994315207,1.8000000000000005
171,1.689999995753169,0.0
173,74.37999980710447,41.19999999999999
176,29.159999787807465,4.800000000000002
178,50.52999980375171,27.0
179,1.689999995753169,0.0
182,65.36999963223934,34.4
622,1.689999995753169,-1.0
168,64.30999985337257,45.099999999999994
174,4.6899999510496855,-1.5
177,44.40999999642372,28.200000000000003
183,6.220000088214874,0.0
594,75.75999945402145,70.6
169,1.5499999783933163,-12.0
172,29.77000057697296,22.0
175,1.5499999783933163,0.0
181,1.5499999783933163,-19.0
596,89.25000052154064,51.8
670,1.4599999748170376,-0.5
156,2.9000000059604645,-19.0
158,5.980000019073486,-1.5
159,15.679999947547913,-8.7
161,70.1100001335144,63.300000000000004
162,2.2499999832361937,-7.0
163,7.269999980926514,-13.100000000000003
164,2.2499999832361937,0.0
165,60.36999985575676,45.10000000000001
170,45.030000165104866,30.500000000000004
180,5.980000019073486,0.0
184,11.520000074058771,-4.1
475,77.75,55.79999999999999
600,16.089999996125698,1.5999999999999999
605,35.09000016003847,31.0
608,57.049999594688416,62.8
663,90.3300005197525,87.59999999999998
666,16.580000013113022,-3.6000000000000014
668,65.22000014781952,61.599999999999994
676,42.31999987363815,22.1
682,2.420000011101365,-23.000000000000004
665,2.9300000220537186,-26.5
678,89.32999983429909,133.79999999999995
683,4.400000035762787,0.7000000000000002
679,27.810000028461218,13.499999999999996
677,3.2799999862909317,-2.2
680,1.4899999797344208,-1.0
681,2.1699999906122684,-3.0
673,10.799999803304672,5.6000000000000005
684,2.1299999859184027,-4.5
674,17.940000027418137,-12.0
660,68.30999954044819,49.699999999999996
675,27.14000015705824,8.0
686,1.4199999757111073,-0.5
672,47.83000013232231,29.999999999999993
685,2.550000002607703,8.200000000000001
697,27.87000036984682,8.500000000000002
704,11.38000001758337,4.800000000000001
698,5.989999949932098,-3.5999999999999996
693,24.740000158548355,-3.1
702,1.7999999932944775,0.0
699,32.620000172406435,24.6
688,83.1399997472763,101.10000000000001
692,1.4399999808520079,-1.5
703,37.5799997523427,42.50000000000001
695,1.3799999803304672,5.6
690,39.97999966144562,31.900000000000002
700,45.51000049710274,24.599999999999994
689,123.49000024795532,120.39999999999999
701,25.839999839663506,20.9
687,69.0599997267127,73.7
691,56.55999976396561,52.7
696,72.94000017642975,49.099999999999994
694,8.139999970793724,-12.799999999999999
707,10.129999868571758,0.8
715,36.84999977052212,38.099999999999994
711,27.169999822974205,7.0
714,35.93000020459294,21.2
710,17.689999796450138,11.7
712,56.59000004827976,54.5
713,36.29000009596348,22.7
706,28.46000023931265,1.6
709,36.030000388622284,28.299999999999997
705,44.249999925494194,40.0
716,14.549999950453639,21.4
717,1.4099999871104956,-4.5
718,2.499999977648258,-0.09999999999999987
708,45.009999483823776,61.00000000000001
719,1.889999995008111,-3.0
722,2.599999947473407,6.5
723,1.3799999840557575,-4.5
720,1.3999999854713678,-1.5
721,10.549999985843897,4.900000000000001
726,1.0799999851733446,5.5
724,1.7799999937415123,-3.0
725,1.4199999924749136,-2.5
731,1.2799999974668026,-8.0
730,2.4399999771267176,-15.4
727,48.099999845027924,37.699999999999996
729,1.6799999848008156,-8.0
728,0.9899999890476465,14.5
732,1.299999987706542,-2.5
734,2.6999999806284904,-19.100000000000005
733,1.2699999958276749,-4.0
743,1.6299999915063381,12.5
739,3.8499999307096004,7.2
738,2.069999998435378,7.6000000000000005
741,5.569999873638153,1.5000000000000002
742,4.899999959394336,2.9000000000000004
736,1.1400000043213367,19.0
735,1.609999991953373,5.0
737,1.609999991953373,5.0
744,3.259999981150031,3.4
740,1.3899999894201756,4.0
745,1.7499999962747097,5.4
748,1.149999987334013,2.5
746,1.3799999915063381,-1.5
747,1.5299999918788671,-1.5
751,0.9899999927729368,-2.5
749,1.4099999945610762,-2.5
750,8.169999992474914,6.300000000000001
753,1.2999999895691872,-1.5
752,1.029999990016222,-3.5
754,1.4299999978393316,5.0
757,24.849999910220504,72.3
756,0.949999988079071,1.5
755,1.4300000052899122,-1.5
758,1.4599999897181988,-2.5
759,2.560000019147992,-11.3
763,1.0399999897927046,-0.5
765,0.8499999884516001,4.0
766,12.529999850317836,4.5
761,0.9099999964237213,-1.0
760,1.2899999935179949,-2.5
764,1.3399999924004078,16.0
768,0.9299999941140413,1.5
767,1.2200000025331974,0.0
769,1.2400000020861626,0.0
770,1.2400000020861626,-3.0
762,1.3799999877810478,21.5
771,1.2899999842047691,20.5
772,2.5700000412762165,16.1
774,1.2500000093132257,-1.1
773,1.159999992698431,-1.5
780,0.7199999876320362,-1.5
781,0.7199999876320362,-1.5
779,1.0499999970197678,-1.5
786,1.1299999970942736,-1.5
775,35.18000012636185,68.1
778,0.7099999897181988,3.5
777,13.410000048577785,14.600000000000001
776,44.21999987959862,54.8
782,3.4899999797344208,1.0
783,1.7900000102818012,10.5
784,0.879999989643693,-2.0
785,0.7199999857693911,0.0
788,0.7699999995529652,0.0
787,1.089999996125698,-3.0
792,35.99999998509884,43.800000000000004
796,1.0299999937415123,-1.0
794,3.01000003144145,5.500000000000002
795,1.0199999902397394,2.5
793,2.119999997317791,6.000000000000001
790,26.780000150203705,11.7
791,8.459999978542328,9.7
800,2.6499999687075615,-3.0
802,0.7899999916553497,0.5
799,7.509999893605709,4.400000000000001
797,0.9100000001490116,-4.0
789,0.7299999948590994,-4.0
804,25.59999991953373,42.3
810,0.9799999892711639,-1.0
805,26.199999749660492,16.4
806,26.22000002861023,7.000000000000001
798,13.899999991059303,-8.299999999999999
809,3.350000085309148,1.8
808,44.99000024795532,29.1
801,14.010000079870224,11.0
803,25.350000083446503,32.7
807,36.58999967575073,45.8
812,0.639999995008111,8.5
813,0.5899999905377626,8.5
815,0.9499999918043613,13.5
811,1.4299999866634607,1.2999999999999998
814,1.029999990016222,15.5
824,1.5999999810010195,10.0
818,0.5499999914318323,3.5
816,5.8200000412762165,1.2
821,0.7599999848753214,-2.0
817,0.6599999945610762,13.0
822,0.6599999964237213,-8.0
823,21.930000200867653,12.500000000000002
825,0.8599999956786633,-2.0
829,3.0000000465661287,2.5
819,0.7099999897181988,-2.0
820,0.9399999976158142,-2.0
826,0.8399999979883432,-2.5
827,0.5500000007450581,-8.0
828,1.5,-7.6
833,0.53999999538064,-1.5
831,0.8600000031292439,-9.5
832,0.5499999895691872,-3.0
830,1.3899999782443047,5.551115123125783e-17
839,0.7600000016391277,-5.8
834,0.6399999968707561,1.0
838,1.379999978467822,5.551115123125783e-17
836,8.019999844953418,4.7
835,0.4299999978393316,-1.5
837,0.33000000193715096,5.5
841,0.8399999998509884,-0.10000000000000009
840,0.5299999862909317,-2.5
842,0.6499999947845936,-2.0
843,0.6799999978393316,-2.0
844,0.4499999973922968,-4.5
845,5.7000000067055225,3.0
846,0.3199999984353781,-1.0
847,0.3399999961256981,-3.0
848,0.2599999997764826,-2.5
849,0.5500000007450581,-2.0
851,0.369999997317791,-3.0
852,0.6200000010430813,-3.0
855,0.20999999903142452,1.7000000000000002
853,0.4700000025331974,0.7000000000000002
850,2.6699999645352364,3.1
857,0.49000000581145287,-0.2999999999999998
856,0.2200000025331974,-1.5
854,0.23999999836087227,1.7
859,0.3499999977648258,1.7
858,0.1899999976158142,2.2
860,0.8800000175833702,5.8
862,0.30000000447034836,4.2
861,0.1899999976158142,2.9
