name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Jhon Durán,FWD,2,2.5,0,0,2,0,0.1,44,0.0,0.1,0.1,0.2,341,0,0,0.4,0.2,2024-04-27 19:00:00+00:00,7,7,0,0,0,0,35,0,18386,0,2,2,4.0,1,-536,267,803,50,1,0,35,2023-24,0.800000011920929
Kortney Hause,DEF,2,0.5,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,20625,0,2,2,0.0,0,-70,251,321,39,1,0,35,2023-24,0.009999999776482582
Tim Iroegbunam,MID,2,1.1,0,0,2,0,0.2,46,0.0,0.0,0.0,0.31,341,1,0,0.1,1.0,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,2386,0,2,2,0.0,1,-29,10,39,44,1,0,35,2023-24,0.3100000023841858
Boubacar Kamara,MID,2,0.0,0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,9410,0,2,2,0.0,0,-45,9,54,50,1,0,35,2023-24,0.28999999165534973
Ezri Konsa Ngoyo,DEF,2,2.5,0,0,8,0,0.4,48,0.0,0.04,0.04,1.37,341,2,0,0.7,5.6,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,261258,1,2,2,1.0,1,3559,18949,15390,45,1,0,35,2023-24,2.5299999713897705
Emiliano Martínez Romero,GK,2,3.3,0,0,6,0,0.0,49,0.0,0.0,0.0,0.52,341,0,0,0.5,5.2,2024-04-27 19:00:00+00:00,45,7,0,0,0,0,35,1,1320240,1,2,2,0.0,1,-9438,20466,29904,53,1,0,35,2023-24,3.2300000190734863
John McGinn,MID,2,3.5,1,0,15,0,10.8,50,0.02,0.38,0.36,1.37,341,2,0,2.2,5.2,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,96152,1,2,2,6.0,5,-2413,922,3335,53,1,0,35,2023-24,2.4100000858306885
Tyrone Mings,DEF,2,0.0,0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,115577,0,2,2,0.0,0,-323,54,377,41,1,0,35,2023-24,0.10000000149011612
Robin Olsen,GK,2,0.9,0,0,8,0,0.0,53,0.0,0.0,0.0,0.85,341,2,0,1.4,14.2,2024-04-27 19:00:00+00:00,45,7,0,0,0,0,35,2,61425,0,2,2,0.0,0,-448,403,851,39,1,0,35,2023-24,0.17000000178813934
Jaden Philogene-Bidace,MID,2,0.0,0,0,0,0,0.0,54,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5415,0,2,2,0.0,0,-8,0,8,45,1,0,35,2023-24,0.11999999731779099
Jacob Ramsey,MID,2,0.0,0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,10366,0,2,2,0.0,0,-123,41,164,59,1,0,35,2023-24,0.5799999833106995
Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,392,0,2,2,0.0,0,-1,0,1,45,1,0,35,2023-24,0.11999999731779099
Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,327,0,2,2,0.0,0,-1,0,1,40,1,0,35,2023-24,-0.07999999821186066
Youri Tielemans,MID,2,3.7,0,0,2,0,0.7,58,0.0,0.0,0.0,0.1,341,0,0,0.3,2.6,2024-04-27 19:00:00+00:00,26,7,0,0,0,0,35,0,48962,1,2,2,0.0,1,-389,477,866,56,1,0,35,2023-24,2.950000047683716
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1541,0,2,2,0.0,0,-5,0,5,50,1,0,35,2023-24,0.28999999165534973
Ollie Watkins,FWD,2,6.7,0,0,3,0,0.4,60,0.02,0.27,0.25,1.37,341,2,0,4.9,5.0,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,90,1,0,35,2023-24,4.179999828338623
Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,503,0,2,2,0.0,0,-3,0,3,50,1,0,35,2023-24,0.10999999940395355
Moisés Caicedo Corozo,MID,7,3.0,0,0,13,0,13.5,126,0.22,0.27,0.05,0.87,341,2,0,5.4,26.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,123164,1,2,2,14.0,1,-570,1157,1727,45,0,1,35,2023-24,2.369999885559082
Robert Sánchez,GK,7,-0.2,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,252530,0,2,2,0.0,0,-3540,670,4210,45,0,0,35,2023-24,0.07999999821186066
Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,650,0,2,2,0.0,0,-2,0,2,40,0,0,35,2023-24,0.07999999821186066
Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,8224,0,2,2,0.0,0,-61,0,61,42,0,0,35,2023-24,0.029999999329447746
Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,18704,0,2,2,0.0,0,-27,0,27,50,0,0,35,2023-24,0.23000000417232513
Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,1744,0,2,2,0.0,0,-3,0,3,65,0,0,35,2023-24,0.3700000047683716
César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,123,0,2,2,0.0,0,0,0,0,45,0,0,35,2023-24,0.3100000023841858
Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,248,0,2,2,0.0,0,0,0,0,40,0,0,35,2023-24,0.07999999821186066
Benoît Badiashile,DEF,7,1.6,0,0,11,0,7.4,191,0.22,0.22,0.0,0.87,341,2,0,2.9,19.8,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,7768,1,2,2,2.0,0,952,1405,453,44,0,1,35,2023-24,1.5399999618530273
Marcus Bettinelli,GK,7,-1.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,3644,0,2,2,0.0,0,-19,84,103,40,0,0,35,2023-24,-0.03999999910593033
Trevoh Chalobah,DEF,7,7.4,0,1,22,0,16.4,194,0.03,0.03,0.0,0.87,341,2,0,4.1,24.8,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,10359,1,2,2,0.0,2,3867,4553,686,43,0,0,35,2023-24,1.6299999952316284
Ben Chilwell,DEF,7,0.1,0,0,0,0,0.0,195,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,518590,0,2,2,0.0,0,-2084,4445,6529,54,0,0,35,2023-24,1.0399999618530273
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,118769,0,2,2,0.0,0,-6787,1871,8658,42,0,0,35,2023-24,0.3799999952316284
Levi Colwill,DEF,7,-0.2,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,233479,0,2,2,0.0,0,-6744,102,6846,46,0,0,35,2023-24,0.36000001430511475
Marc Cucurella Saseta,DEF,7,6.0,0,0,15,0,43.1,198,0.24,0.36,0.12,0.87,341,2,0,6.5,11.4,2024-04-27 19:00:00+00:00,90,2,1,0,0,0,35,0,126418,1,2,2,10.0,-1,60662,70539,9877,48,0,0,35,2023-24,2.680000066757202
Enzo Fernández,MID,7,0.0,0,0,0,0,0.0,199,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,222223,0,2,2,0.0,0,-3183,1216,4399,48,0,0,35,2023-24,1.850000023841858
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,2572,0,2,2,0.0,0,18,32,14,44,0,0,35,2023-24,0.25999999046325684
Conor Gallagher,MID,7,9.6,0,2,28,0,19.3,202,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,0,0,35,2023-24,3.0
Malo Gusto,DEF,7,0.2,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,1006176,0,2,2,0.0,0,-167758,90097,257855,43,0,0,35,2023-24,1.1100000143051147
Reece James,DEF,7,-0.2,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,288148,0,2,2,0.0,0,-606,276,882,53,0,0,35,2023-24,0.6700000166893005
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,27781,0,2,2,0.0,0,-26,0,26,68,0,0,35,2023-24,0.41999998688697815
Noni Madueke,MID,7,9.6,1,3,36,0,34.8,208,0.16,0.4,0.24,0.87,341,2,1,12.8,59.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,53,0,1,35,2023-24,2.5299999713897705
Mykhailo Mudryk,MID,7,2.6,0,0,2,0,34.7,210,0.05,0.11,0.06,0.77,341,2,0,5.0,4.2,2024-04-27 19:00:00+00:00,89,2,0,0,0,0,35,0,100522,1,2,2,11.0,1,3302,5281,1979,63,0,1,35,2023-24,2.549999952316284
Nicolas Jackson,FWD,7,8.4,0,0,-1,0,26.7,211,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,0,0,35,2023-24,3.569999933242798
Christopher Nkunku,FWD,7,-0.2,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,87327,0,2,2,0.0,0,-745,291,1036,72,0,0,35,2023-24,0.49000000953674316
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,374,0,2,2,0.0,0,-1,0,1,55,0,0,35,2023-24,0.44999998807907104
Malang Sarr,DEF,7,-1.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,9713,0,2,2,0.0,0,-12,57,69,43,0,0,35,2023-24,0.2199999988079071
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,2498,0,2,2,0.0,0,-14,0,14,40,0,0,35,2023-24,-0.03999999910593033
Raheem Sterling,MID,7,-0.1,0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,541745,0,2,2,0.0,0,-3206,9050,12256,68,0,0,35,2023-24,1.4299999475479126
Thiago Emiliano da Silva,DEF,7,4.6,0,0,11,0,13.1,217,0.03,0.06,0.03,0.77,341,2,0,3.6,17.6,2024-04-27 19:00:00+00:00,89,2,0,0,0,0,35,0,429292,1,2,2,5.0,0,65302,76322,11020,50,0,1,35,2023-24,1.9700000286102295
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,7406,0,2,2,0.0,0,-3,0,3,54,0,0,35,2023-24,0.41999998688697815
Cole Palmer,MID,7,18.6,0,0,7,0,39.3,362,0.05,0.45,0.4,0.87,341,2,0,7.0,6.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,5270983,1,2,2,24.0,2,134709,227790,93081,62,0,0,35,2023-24,3.9200000762939453
Pau Torres,DEF,2,2.5,0,0,12,0,3.5,584,0.04,0.04,0.0,1.37,341,2,0,2.0,16.6,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,336806,1,2,2,0.0,1,-14198,4432,18630,46,1,0,35,2023-24,2.4600000381469727
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,303,0,2,2,0.0,0,0,0,0,50,0,0,35,2023-24,0.28999999165534973
Moussa Diaby,MID,2,3.7,0,0,1,0,0.3,599,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27 19:00:00+00:00,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,1,0,35,2023-24,3.490000009536743
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,4547,0,2,2,0.0,0,-16,0,16,51,0,0,35,2023-24,0.3199999928474426
Axel Disasi,DEF,7,0.0,0,0,3,0,0.0,611,0.0,0.0,0.0,0.1,341,0,0,0.0,0.2,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,0,0,35,2023-24,2.0199999809265137
Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,14710,0,2,2,0.0,0,-124,8,132,44,0,0,35,2023-24,0.09000000357627869
Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5369,0,2,2,0.0,0,-28,20,48,45,1,0,35,2023-24,0.18000000715255737
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,6152,0,2,2,0.0,0,-10,0,10,45,0,0,35,2023-24,0.0
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,2736,0,2,2,0.0,0,-29,0,29,39,0,0,35,2023-24,-0.07000000029802322
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,596,0,2,2,0.0,0,4,10,6,49,0,0,35,2023-24,0.25
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,2580,0,2,2,0.0,0,-19,0,19,40,1,0,35,2023-24,-0.07999999821186066
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,888,0,2,2,0.0,0,-1,0,1,40,0,0,35,2023-24,0.07999999821186066
Nicolò Zaniolo,MID,2,0.0,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5569,0,2,2,0.0,0,-157,46,203,54,1,0,35,2023-24,1.4700000286102295
Deivid Washington de Souza Eugênio,FWD,7,-0.6,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,0,0,35,2023-24,0.07999999821186066
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,1451,0,2,2,0.0,0,-10,0,10,40,0,0,35,2023-24,-0.03999999910593033
Diego Manuel Jadon da Silva Moreira,MID,7,-1.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,398,0,2,2,0.0,0,1,9,8,45,0,0,35,2023-24,0.11999999731779099
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,4933,0,2,2,0.0,0,-28,0,28,40,1,0,35,2023-24,-0.07999999821186066
Đorđe Petrović,GK,7,6.4,0,0,14,0,0.0,687,0.0,0.0,0.0,0.87,341,2,0,2.7,27.2,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,3,514605,1,2,2,0.0,2,232272,264125,31853,46,0,0,35,2023-24,3.5399999618530273
Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,21616,0,2,2,0.0,0,-1049,167,1216,45,1,0,35,2023-24,0.3199999928474426
Alfie Gilchrist,DEF,7,3.4,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,10495,0,2,2,0.0,0,3296,4205,909,40,0,0,35,2023-24,1.3799999952316284
Ronnie Stutter,FWD,7,-1.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,4274,0,2,2,0.0,0,-23,67,90,45,0,0,35,2023-24,0.0
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,621,0,2,2,0.0,0,-2,0,2,45,0,0,35,2023-24,0.11999999731779099
Josh Brooking,DEF,7,-1.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,2985,0,2,2,0.0,0,-27,33,60,40,0,0,35,2023-24,0.07999999821186066
Leo Castledine,MID,7,-1.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,267,0,2,2,0.0,0,-3,5,8,45,0,0,35,2023-24,0.11999999731779099
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1324,0,2,2,0.0,0,-3,65,68,40,1,0,35,2023-24,-0.07999999821186066
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,166,0,2,2,0.0,0,-3,0,3,45,1,0,35,2023-24,0.11999999731779099
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1003,0,2,2,0.0,0,1,56,55,40,1,0,35,2023-24,-0.07999999821186066
Cesare Casadei,MID,7,0.6,0,0,3,0,0.0,791,0.0,0.0,0.0,0.1,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,368,0,2,2,0.0,1,-4,28,32,45,0,0,35,2023-24,0.550000011920929
Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1891,0,2,2,0.0,0,22,126,104,40,1,0,35,2023-24,0.23999999463558197
Morgan Rogers,MID,2,5.9,0,0,18,0,31.0,803,0.05,0.11,0.06,1.37,341,2,1,9.4,41.8,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,2615,1,2,2,21.0,6,727,964,237,50,1,1,35,2023-24,3.180000066757202
Joe Gauci,GK,2,0.5,0,0,0,0,0.0,818,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,428,0,2,2,0.0,0,20,72,52,39,1,0,35,2023-24,-0.10999999940395355
Ishé Samuels-Smith,DEF,7,-1.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,689,0,2,2,0.0,0,-5,30,35,40,0,0,35,2023-24,0.07999999821186066
Ollie Harrison,MID,7,-1.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,225,0,2,2,0.0,0,-5,8,13,45,0,0,35,2023-24,0.11999999731779099
Jimi Tauriainen,MID,7,-0.6,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,94,0,2,2,0.0,0,1,5,4,45,0,0,35,2023-24,0.11999999731779099
Josh Acheampong,DEF,7,-0.6,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,935,0,2,2,0.0,0,30,109,79,40,0,0,35,2023-24,0.10000000149011612
Teddy Sharman-Lowe,GK,7,-1.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,122,0,2,2,0.0,0,4,27,23,40,0,0,35,2023-24,0.03999999910593033
