total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,392,0,2,2,0.0,-1,0,1,45,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,327,0,2,2,0.0,-1,0,1,40,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1541,0,2,2,0.0,-5,0,5,50,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.058823529411764705,,0.29411764705882354,0.0,0.0,,2.0,,10.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,503,0,2,2,0.0,-3,0,3,50,1,0,35,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999999731779099
0,Robert Sánchez,GK,7,-0.2,0,0,0,0,0.0,145,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,252530,0,2,2,0.0,-3540,670,4210,45,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.09375,1.84375,0.78125,,,,3.0,59.0,25.0,,1.65625,0.03125,53.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Ethan Ampadu,DEF,7,0.0,0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,650,0,2,2,0.0,-2,0,2,40,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Andrey Nascimento dos Santos,MID,7,0.0,0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,8224,0,2,2,0.0,-61,0,61,42,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.03125,,0.21875,0.0,0.0,,1.0,,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Kepa Arrizabalaga,GK,7,0.0,0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,18704,0,2,2,0.0,-27,0,27,50,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
0,Pierre-Emerick Aubameyang,FWD,7,0.0,0,0,0,0,0.0,188,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,1744,0,2,2,0.0,-3,0,3,65,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,César Azpilicueta,DEF,7,0.0,0,0,0,0,0.0,189,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,123,0,2,2,0.0,0,0,0,45,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Abdul Rahman Baba,DEF,7,0.0,0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,248,0,2,2,0.0,0,0,0,40,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Marcus Bettinelli,GK,7,-1.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,3644,0,2,2,0.0,-19,84,103,40,0,0,35,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,-0.03125,0.0,,,,0.0,-1.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
