total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Gabriel Martinelli Silva,MID,1,4.5,0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,612304,0,1,2,0.0,-40856,11274,52130,77,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4.3892529512686
0,Eddie Nketiah,FWD,1,1.5,0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,366702,0,1,2,0.0,-11121,1492,12613,51,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.35294113300886815
2,Martin Ødegaard,MID,1,8.0,0,0,12,0,42.5,14,0.19,0.34,0.15,0.97,271,1,0,7.4,11.2,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,1891233,1,1,2,20.0,69873,98825,28952,85,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4.3892529512686
1,Thomas Partey,MID,1,1.5,0,0,3,0,0.0,15,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,4,0,0,0,0,28,0,15116,0,1,2,0.0,6,49,43,48,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.571993249611017
0,Nicolas Pépé,MID,1,0.0,0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,4426,0,1,2,0.0,-9,0,9,49,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
3,Aaron Ramsdale,GK,1,1.8,0,0,13,0,0.0,17,0.0,0.0,0.0,0.97,271,1,0,1.7,17.4,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,3,619287,1,1,2,0.0,5156,11280,6124,45,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07446230776192925
0,Rúnar Alex Rúnarsson,GK,1,0.0,0,0,0,0,0.0,18,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,7866,0,1,2,0.0,-58,0,58,40,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07369623553692095
2,Bukayo Saka,MID,1,7.1,0,0,14,0,38.4,19,0.36,0.45,0.09,0.97,271,1,0,7.7,7.0,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,7028824,1,1,2,32.0,-108360,73414,181774,92,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4.3892529512686
2,William Saliba,DEF,1,5.0,0,0,10,0,2.8,20,0.01,0.01,0.0,0.97,271,1,0,2.4,19.0,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,4323379,1,1,2,2.0,65132,103589,38457,58,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.148974278082707
0,Emile Smith Rowe,MID,1,1.5,0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,9992,0,1,2,0.0,-65,30,95,53,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.30036969488407483
0,Kieran Tierney,DEF,1,0.0,0,0,0,0,0.0,24,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,10029,0,1,2,0.0,-29,0,29,44,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Takehiro Tomiyasu,DEF,1,0.8,0,0,0,0,0.0,25,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,24787,0,1,2,0.0,-368,38,406,45,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
2,Leandro Trossard,MID,1,4.8,0,0,12,0,34.8,26,0.22,0.39,0.17,0.97,271,1,0,8.2,11.6,2024-03-09 17:30:00+00:00,78,4,0,0,0,0,28,0,235337,1,1,2,36.0,-21493,6402,27895,65,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.5013888893028104
11,Benjamin White,DEF,1,9.0,2,3,37,0,47.0,29,0.26,0.26,0.0,0.97,271,1,0,9.9,48.4,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,1269366,1,1,2,4.0,104603,116062,11459,56,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.1490385894878554
0,Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,967,0,1,2,0.0,-1,0,1,60,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.9144215674483458
1,Oleksandr Zinchenko,DEF,1,0.6,0,0,3,0,0.4,31,0.01,0.01,0.0,0.0,271,0,0,0.2,1.6,2024-03-09 17:30:00+00:00,11,4,0,0,0,0,28,0,624713,0,1,2,0.0,-72073,495,72568,50,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.8651686695854315
1,Kristoffer Ajer,DEF,4,-0.2,0,0,13,0,10.3,90,0.42,0.42,0.0,1.32,271,2,0,3.4,23.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,23931,1,1,2,0.0,-321,347,668,44,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.1760156126098424
0,Ellery Balcombe,GK,4,-1.0,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,20172,0,1,2,0.0,-292,49,341,39,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0686768077725744
0,Shandon Baptiste,MID,4,-1.0,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,-2047,273,2320,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,7615,0,1,2,0.0,-49,0,49,40,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,128,0,1,2,0.0,0,0,0,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1132,0,1,2,0.0,-5,0,5,50,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.29923151712596274
0,Nathan Collins,DEF,4,-0.8,0,0,5,0,0.7,96,0.01,0.42,0.41,1.32,271,2,0,3.2,14.6,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,49818,1,1,2,17.0,-1032,1561,2593,45,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.1760156126098424
0,Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,532,0,1,2,0.0,-3,0,3,40,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0686768077725744
1,Mikkel Damsgaard,MID,4,0.4,0,0,2,0,0.0,98,0.0,0.0,0.0,0.05,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,1,0,0,0,0,28,0,4654,0,1,2,0.0,-95,41,136,48,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.29923151712596274
0,Josh Dasilva,MID,4,0.0,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,2604,0,1,2,0.0,-23,8,31,47,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2907391020950205
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,579,0,1,2,0.0,-4,0,4,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05970144725759782
2,Mark Flekken,GK,4,1.0,0,0,19,0,0.0,101,0.0,0.0,0.0,1.32,271,2,0,3.0,30.0,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,4,360916,1,1,2,0.0,-13870,13074,26944,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.685325378166025
0,Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,17886,0,1,2,0.0,-430,0,430,39,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,87831,0,1,2,0.0,-583,12,595,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,14602,0,1,2,0.0,-129,12,141,44,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
2,Vitaly Janelt,MID,4,0.6,0,0,6,0,25.6,105,0.06,0.1,0.04,1.28,271,2,0,4.6,16.8,2024-03-09 17:30:00+00:00,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,-474,93,567,53,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.6863839568769827
1,Mathias Jensen,MID,4,0.4,0,0,6,0,14.5,106,0.03,0.03,0.0,0.98,271,1,0,2.4,9.2,2024-03-09 17:30:00+00:00,56,1,0,0,0,0,28,0,89477,0,1,2,0.0,-4944,657,5601,54,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.6939004150328187
2,Keane Lewis-Potter,MID,4,0.8,0,0,6,0,4.2,107,0.0,0.02,0.02,1.32,271,2,0,2.1,11.8,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,6924,1,1,2,5.0,-692,63,755,47,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2907391020950205
0,Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,624235,0,1,2,0.0,-6296,131,6427,67,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.8592004057076323
0,Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,152774,0,1,2,0.0,-24839,76,24915,48,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.8435545734529649
1,Christian Nørgaard,MID,4,0.8,0,0,3,0,0.3,110,0.0,0.05,0.05,0.34,271,1,0,2.0,3.0,2024-03-09 17:30:00+00:00,33,1,0,0,0,0,28,0,18843,1,1,2,17.0,-1226,463,1689,53,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.876513315279028
1,Frank Onyeka,MID,4,0.8,0,0,3,0,1.3,111,0.0,0.0,0.0,1.0,271,1,0,0.5,3.2,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,83,176,93,49,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.8405289814102193
0,Ethan Pinnock,DEF,4,0.0,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,185584,0,1,2,0.0,-23581,38,23619,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2778956709017893
0,David Raya Martin,GK,1,0.0,0,0,0,0,0.0,113,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,692158,0,1,2,0.0,-104820,8268,113088,50,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.870030704714837
1,Mads Roerslev Rasmussen,DEF,4,2.0,0,0,8,0,0.2,114,0.0,0.0,0.0,1.32,271,2,0,1.1,11.2,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,2935,3660,725,44,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.6125001407767594
0,Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,5387,0,1,2,0.0,-28,5,33,52,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.30036969488407483
0,Thomas Strakosha,GK,4,-1.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,167725,0,1,2,0.0,-5748,157,5905,39,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0686768077725744
2,Ivan Toney,FWD,4,1.6,0,0,7,0,22.1,117,0.02,0.03,0.01,1.32,271,2,0,5.9,19.4,2024-03-09 17:30:00+00:00,90,1,0,0,0,0,28,0,785387,1,1,2,17.0,-303724,23434,327158,81,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.0644139002973203
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1154,0,1,2,0.0,-4,0,4,45,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
5,Yoane Wissa,FWD,4,2.6,0,0,24,0,10.8,119,0.02,0.42,0.4,1.0,271,1,1,8.4,33.6,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,460257,1,1,2,40.0,2356,13996,11640,56,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,5.9065679112722185
