total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
13,Noni Madueke,MID,7,6.6,1,2,48,1,76.2,208,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,8468,9818,1350,53,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.876513315279028
3,Mykhailo Mudryk,MID,7,2.2,0,0,4,1,26.8,210,0.16,0.53,0.37,0.72,355,0,0,6.6,12.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,99345,1,0,5,26.0,-1086,1363,2449,63,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4.024520263330006
16,Nicolas Jackson,FWD,7,8.0,1,3,69,1,43.0,211,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,76595,125987,49392,69,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.096256652458466
1,Christopher Nkunku,FWD,7,0.2,0,0,2,0,4.3,212,0.01,0.01,0.0,0.32,355,0,0,0.5,0.8,2024-05-05 13:00:00+00:00,14,19,0,0,0,0,36,0,86910,0,0,5,0.0,-477,244,721,72,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.9999999578909149
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,374,0,0,5,0.0,0,0,0,55,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.7870967953435837
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,9768,0,0,5,0.0,22,75,53,43,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.22524194611568504
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,2495,0,0,5,0.0,-3,0,3,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0686768077725744
0,Raheem Sterling,MID,7,0.1,0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,526992,0,0,5,0.0,-14375,71,14446,68,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.7917282298273312
11,Thiago Emiliano da Silva,DEF,7,0.9,1,2,48,1,25.3,217,0.08,0.2,0.12,0.99,355,0,0,8.4,52.2,2024-05-05 13:00:00+00:00,81,19,0,0,0,0,36,0,393236,1,0,5,6.0,-32590,9756,42346,50,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.8435545734529649
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7402,0,0,5,0.0,-3,0,3,54,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.31526391831002143
8,Cole Palmer,MID,7,8.4,0,0,44,1,50.9,362,0.58,0.91,0.33,1.0,355,0,1,13.2,51.6,2024-05-05 13:00:00+00:00,88,19,0,0,0,0,36,0,5366996,1,0,5,29.0,88581,100781,12200,62,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.621521345538421
0,Kalvin Phillips,MID,19,0.2,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4584,0,0,5,0.0,-5,28,33,47,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2907391020950205
0,Nayef Aguerd,DEF,19,0.1,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,53682,0,0,5,0.0,-831,11,842,44,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
2,Michail Antonio,FWD,19,4.0,0,0,7,0,0.0,523,0.0,0.03,0.03,3.15,355,4,0,1.2,5.0,2024-05-05 13:00:00+00:00,69,7,0,0,0,0,36,0,208541,1,0,5,7.0,2408,6893,4485,57,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.0300545959931906
3,Alphonse Areola,GK,19,1.0,0,0,26,0,0.0,524,0.0,0.0,0.0,4.13,355,5,0,6.7,66.6,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,9,2512104,1,0,5,0.0,-36225,14146,50371,42,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.55118124013928
0,Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,35597,0,0,5,0.0,-97,0,97,56,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.7870967953435837
2,Jarrod Bowen,MID,19,3.8,0,0,0,0,2.6,526,0.01,0.44,0.43,4.13,355,5,0,1.9,0.0,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,1355121,1,0,5,20.0,35693,53648,17955,76,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4.182186223717354
0,Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,5413,0,0,5,0.0,-16,17,33,52,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.30036969488407483
0,Vladimír Coufal,DEF,19,0.8,0,0,12,0,16.2,528,0.04,0.04,0.0,4.13,355,5,0,2.6,9.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,238706,1,0,5,0.0,-11142,1913,13055,46,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.266921019730282
0,Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7059,0,0,5,0.0,-16,0,16,43,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
1,Aaron Cresswell,DEF,19,0.5,0,0,4,0,0.5,530,0.0,0.0,0.0,0.68,355,1,0,0.3,2.4,2024-05-05 13:00:00+00:00,14,7,0,0,0,0,36,0,32482,0,0,5,0.0,-147,238,385,42,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,1079,0,0,5,0.0,-1,0,1,50,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.29923151712596274
-1,Emerson Palmieri dos Santos,DEF,19,-0.2,0,0,-1,0,16.2,532,0.07,0.41,0.34,4.13,355,5,0,3.8,14.2,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,236500,1,0,5,8.0,-11156,1404,12560,44,0,1,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.1760156126098424
0,Lukasz Fabianski,GK,19,1.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,157610,0,0,5,0.0,-6595,669,7264,42,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07053300539808233
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4187,0,0,5,0.0,-13,0,13,46,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2009878499393769
1,Danny Ings,FWD,19,1.0,0,0,0,0,0.5,535,0.01,0.01,0.0,0.98,355,1,0,0.1,0.6,2024-05-05 13:00:00+00:00,20,7,0,0,0,0,36,0,68500,0,0,5,0.0,-464,283,747,55,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.39519646033384404
0,Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7491,0,0,5,0.0,-35,47,82,44,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,8349,0,0,5,0.0,-31,0,31,42,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,480268,0,0,5,0.0,-5650,5929,11579,41,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05970144725759782
1,Lucas Tolentino Coelho de Lima,MID,19,1.5,0,0,9,0,40.5,539,0.14,0.2,0.06,3.46,355,4,0,6.0,8.2,2024-05-05 13:00:00+00:00,75,7,0,0,0,0,36,0,161507,1,0,5,11.0,-3668,1204,4872,60,0,1,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.103476708747815
0,Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,2017,0,0,5,0.0,-4,0,4,60,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.9087301184763273
2,Tomáš Souček,MID,19,2.0,0,0,9,0,11.1,542,0.0,0.05,0.05,4.13,355,5,0,3.4,21.0,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,91287,1,0,5,2.0,-2228,487,2715,49,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8405289814102193
0,Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4680,0,0,5,0.0,-10,0,10,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Kurt Zouma,DEF,19,0.5,0,0,9,0,0.4,544,0.0,0.0,0.0,4.13,355,5,0,2.7,26.8,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,-2847,1312,4159,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.1760156126098424
-1,Angelo Ogbonna,DEF,19,-0.2,0,0,2,0,0.2,577,0.0,0.0,0.0,4.13,355,5,0,1.0,7.6,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,11077,1,0,5,2.0,59,185,126,42,0,1,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.9822486561039103
