total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Conor Gallagher,MID,7,2.0,0,0,6,0,16.7,202,0.06,0.24,0.18,1.93,226,4,0,3.3,6.2,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,48034,1,4,2,10.0,-923,792,1715,54,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.6939004150328187
0,Malo Gusto,DEF,7,1.7,0,0,5,0,20.5,203,0.19,0.19,0.0,0.93,226,3,0,2.5,0.0,2024-02-04 14:00:00+00:00,80,20,0,0,0,0,23,0,752194,1,4,2,6.0,-9049,15072,24121,42,1,1,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.1730770678219633
0,Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,308078,0,4,2,0.0,-2463,70,2533,53,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.8435545734529649
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,28282,0,4,2,0.0,-51,0,51,68,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.0145772203325183
0,Noni Madueke,MID,7,0.7,0,0,0,0,0.0,208,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,13901,0,4,2,0.0,-1091,409,1500,53,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.6863839568769827
4,Mykhailo Mudryk,MID,7,1.7,1,0,14,0,16.8,210,0.04,0.04,0.0,1.01,226,1,0,4.1,20.0,2024-02-04 14:00:00+00:00,18,20,0,0,0,0,23,0,101863,0,4,2,4.0,-3848,705,4553,63,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.4233261538633264
1,Nicolas Jackson,FWD,7,0.3,0,0,-2,0,1.4,211,0.0,0.21,0.21,1.27,226,2,0,0.6,0.0,2024-02-04 14:00:00+00:00,27,20,0,0,0,0,23,0,441804,0,4,2,6.0,-10466,1596,12062,68,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.0145772203325183
2,Christopher Nkunku,FWD,7,2.3,0,0,3,0,15.6,212,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04 14:00:00+00:00,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,17539,29742,12203,74,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3.096256652458466
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,381,0,4,2,0.0,0,0,0,55,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.7870967953435837
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,9480,0,4,2,0.0,-22,49,71,43,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.22524194611568504
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,2698,0,4,2,0.0,-13,0,13,40,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0686768077725744
2,Raheem Sterling,MID,7,3.3,0,0,-4,0,3.5,216,0.05,0.26,0.21,0.93,226,3,0,1.4,0.0,2024-02-04 14:00:00+00:00,71,20,0,0,0,0,23,0,787537,1,4,2,14.0,-38438,9883,48321,71,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4.06364750807405
8,Thiago Emiliano da Silva,DEF,7,4.3,0,2,27,0,2.8,217,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,-5400,4403,9803,50,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.1804349283161373
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,20,0,0,0,0,23,0,7519,0,4,2,0.0,-6,0,6,54,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.31526391831002143
1,Tommy Doyle,MID,20,2.0,0,0,3,0,0.3,351,0.0,0.0,0.0,0.25,226,1,0,0.4,3.8,2024-02-04 14:00:00+00:00,18,7,0,0,0,0,23,0,6061,0,4,2,0.0,112,339,227,44,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8405289814102193
8,Cole Palmer,MID,7,6.7,0,1,25,0,18.3,362,0.16,0.68,0.52,1.93,226,4,1,9.6,35.8,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,4124273,1,4,2,42.0,97204,147147,49943,58,1,0,23,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2.8860655693856416
4,Rayan Aït-Nouri,DEF,20,1.3,1,0,17,0,2.3,545,0.01,0.1,0.09,1.67,226,2,0,3.3,14.2,2024-02-04 14:00:00+00:00,86,7,0,0,0,0,23,0,33462,1,4,2,16.0,192,803,611,45,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.1589959596739656
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,111622,0,4,2,0.0,-2350,509,2859,39,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0686768077725744
0,Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,41624,0,4,2,0.0,-293,0,293,40,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.21741113936217338
1,Hugo Bueno López,DEF,20,0.3,0,0,8,0,0.0,548,0.0,0.0,0.0,0.21,226,0,0,0.8,7.6,2024-02-04 14:00:00+00:00,3,7,0,0,0,0,23,0,10067,0,4,2,0.0,-77,27,104,44,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,496,0,4,2,0.0,-4,0,4,45,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,1016,0,4,2,0.0,-9,0,9,45,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
1,Craig Dawson,DEF,20,2.7,0,0,10,0,0.1,551,0.0,0.0,0.0,1.88,226,2,0,2.7,26.6,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,93174,1,4,2,0.0,-3211,1533,4744,45,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.5426946417543426
0,Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,18263,0,4,2,0.0,-195,0,195,52,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.35294113300886815
0,Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,3475,0,4,2,0.0,-5,0,5,54,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.31526391831002143
0,Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,5122,0,4,2,0.0,1,32,31,44,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,4401,0,4,2,0.0,-27,0,27,40,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.21741113936217338
0,Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,350452,0,4,2,0.0,-69615,1462,71077,56,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.7870967953435837
5,João Victor Gomes da Silva,MID,20,2.0,1,0,21,0,13.8,559,0.01,0.01,0.0,1.67,226,2,0,4.4,28.6,2024-02-04 14:00:00+00:00,89,7,0,0,0,0,23,0,5585,1,4,2,2.0,16,74,58,49,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.571993249611017
0,Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,4560,0,4,2,0.0,-48,0,48,43,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.22524194611568504
0,Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,18073,0,4,2,0.0,-46,280,326,43,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,12488,0,4,2,0.0,-367,0,367,49,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3513010668405592
1,Max Kilman,DEF,20,4.0,0,0,11,0,0.5,563,0.0,0.0,0.0,1.88,226,2,0,1.7,16.4,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,100300,1,4,2,0.0,4098,6786,2688,45,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.5426946417543426
0,Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,71799,0,4,2,0.0,7,382,375,39,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0686768077725744
2,Mario Lemina,MID,20,2.3,0,0,16,0,13.5,565,0.01,0.01,0.0,1.88,226,2,0,2.6,12.2,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,15606,1,4,2,0.0,-938,667,1605,49,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8405289814102193
4,Pedro Lomba Neto,MID,20,6.7,1,0,13,0,25.0,567,0.3,0.62,0.32,1.63,226,1,0,9.5,22.6,2024-02-04 14:00:00+00:00,71,7,0,0,0,0,23,0,245704,1,4,2,47.0,44678,50918,6240,56,0,1,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8860655693856416
0,Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,4249,0,4,2,0.0,-12,0,12,53,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.30036969488407483
1,José Malheiro de Sá,GK,20,3.3,0,0,12,0,0.0,569,0.0,0.0,0.0,1.88,226,2,0,1.5,14.8,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,-1479,1577,3056,50,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.87309655532014
2,Pablo Sarabia,MID,20,3.7,0,0,4,0,26.3,570,0.14,0.3,0.16,1.63,226,1,0,3.7,3.2,2024-02-04 14:00:00+00:00,71,7,0,0,0,0,23,0,28704,1,4,2,7.0,1528,3590,2062,47,0,0,23,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.8405289814102193
