total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Billy Gilmour,MID,5,1.5,0,0,18,0,14.6,133,0.03,0.03,0.0,2.48,184,2,0,3.1,14.4,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,36122,1,2,4,2.0,-807,438,1245,49,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2.8405289814102193
2,Pascal Groß,MID,5,4.8,0,0,25,0,45.7,134,0.33,0.33,0.0,2.48,184,2,0,8.2,36.2,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,365422,1,2,4,0.0,27146,42926,15780,64,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4.06364750807405
16,João Pedro Junqueira de Jesus,FWD,5,4.5,1,3,68,0,27.2,135,0.14,2.25,2.11,2.13,184,2,2,20.4,101.0,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,1034878,1,2,4,76.0,-57203,26502,83705,54,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.9119638342822378
0,Michał Karbownik,DEF,5,0.0,0,0,0,0,0.0,136,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1342,0,2,4,0.0,-13,0,13,40,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21741113936217338
0,Kacper Kozłowski,MID,5,0.0,0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,121,0,2,4,0.0,0,0,0,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
1,Adam Lallana,MID,5,1.3,0,0,3,0,0.1,138,0.0,0.0,0.0,0.35,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,1,18,0,0,0,0,19,0,4964,0,2,4,0.0,-40,100,140,49,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.571993249611017
0,Tariq Lamptey,DEF,5,0.0,0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,483669,0,2,4,0.0,-16311,207,16518,39,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21741113936217338
0,Solly March,MID,5,0.0,0,0,0,0,0.0,140,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,239947,0,2,4,0.0,-2291,37,2328,61,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.7870967953435837
0,Tom McGill,GK,5,0.0,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,30433,0,2,4,0.0,-314,93,407,39,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0686768077725744
6,James Milner,MID,5,2.0,1,0,21,1,27.5,142,0.27,0.35,0.08,1.05,184,0,0,5.2,19.8,2023-12-28 19:30:00+00:00,68,18,0,0,0,0,19,0,12432,1,2,4,5.0,-26,136,162,48,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.29923151712596274
0,Kaoru Mitoma,MID,5,0.8,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,2009657,0,2,4,0.0,-208289,1350,209639,65,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3.940604768741723
0,Jakub Moder,MID,5,0.3,0,0,1,0,0.8,144,0.03,0.03,0.0,1.43,184,2,0,0.3,1.8,2023-12-28 19:30:00+00:00,21,18,0,0,0,0,19,0,6724,0,2,4,0.0,-31,91,122,44,1,1,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.571993249611017
0,Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,876,0,2,4,0.0,-6,0,6,45,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,74,0,2,4,0.0,0,0,0,40,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0686768077725744
1,Jason Steele,GK,5,0.7,0,0,11,0,0.0,148,0.0,0.0,0.0,2.48,184,2,0,1.4,14.0,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,1,212407,1,2,4,0.0,-7972,467,8439,42,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.07053300539808233
0,Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,1440,0,2,4,0.0,-7,0,7,55,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.39519646033384404
1,Jan Paul van Hecke,DEF,5,1.3,0,0,8,0,0.7,150,0.0,0.21,0.21,2.48,184,2,0,1.7,8.8,2023-12-28 19:30:00+00:00,90,18,0,0,0,0,19,0,210106,1,2,4,7.0,19,5953,5934,40,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2.5985177507033823
0,Joël Veltman,DEF,5,0.0,0,0,0,0,0.0,151,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,65933,0,2,4,0.0,-9646,10,9656,44,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.22524194611568504
0,Bart Verbruggen,GK,5,1.2,0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,38845,0,2,4,0.0,-838,667,1505,44,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3.685325378166025
0,Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,15892,0,2,4,0.0,-377,15,392,42,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.22524194611568504
5,Danny Welbeck,FWD,5,2.3,1,0,11,1,4.0,154,0.01,0.43,0.42,1.05,184,0,0,5.0,10.4,2023-12-28 19:30:00+00:00,68,18,0,0,0,0,19,0,65775,1,2,4,36.0,3765,4883,1118,57,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3.087533111212187
0,Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,18,0,0,0,0,19,0,51190,0,2,4,0.0,-614,0,614,44,1,0,19,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05970144725759782
2,Brennan Johnson,MID,18,3.7,0,0,7,0,17.4,450,0.1,0.18,0.08,2.91,184,3,0,3.7,4.4,2023-12-28 19:30:00+00:00,69,5,0,0,0,0,19,0,71077,1,2,4,15.0,17891,20122,2231,58,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4.715421854295047
0,Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,21121,0,2,4,0.0,-155,115,270,39,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07053300539808233
0,Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,1414,0,2,4,0.0,-44,7,51,54,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.31526391831002143
0,Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,37076,0,2,4,0.0,-1481,28,1509,50,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.29923151712596274
1,Bryan Gil Salvatierra,MID,18,0.7,0,0,3,0,17.1,494,0.11,0.15,0.04,0.79,184,1,0,3.8,2.4,2023-12-28 19:30:00+00:00,25,5,0,0,0,0,19,0,1254,0,2,4,18.0,-20,48,68,49,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.29923151712596274
6,Ben Davies,DEF,18,2.8,0,0,25,0,1.7,495,0.01,0.75,0.74,3.7,184,4,1,8.7,44.8,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,55725,1,2,4,40.0,2682,3656,974,43,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.674078236319884
0,Eric Dier,DEF,18,0.2,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,48614,0,2,4,0.0,70,649,579,42,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.8565657904854522
0,Emerson Leite de Souza Junior,DEF,18,1.0,0,0,15,0,13.0,497,0.01,0.01,0.0,3.7,184,4,0,3.6,23.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,87876,1,2,4,0.0,777,1937,1160,44,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.714521593468549
0,Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,208561,0,2,4,0.0,-2527,256,2783,39,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07053300539808233
2,Pierre-Emile Højbjerg,MID,18,1.3,0,0,18,0,6.8,499,0.15,0.23,0.08,3.7,184,4,0,3.1,16.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,28484,1,2,4,8.0,-132,362,494,52,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.6863839568769827
0,Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,63154,0,2,4,0.0,-111,0,111,125,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.9746031388640403
1,Dejan Kulusevski,MID,18,5.2,0,0,0,0,16.7,501,0.18,0.21,0.03,3.7,184,4,0,2.8,0.0,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,531098,1,2,4,15.0,24809,58735,33926,72,0,1,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3.5013888893028104
0,Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,63662,0,2,4,0.0,-436,468,904,48,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07369623553692095
1,Giovani Lo Celso,MID,18,2.0,0,0,8,0,27.2,503,0.2,0.2,0.0,0.79,184,1,0,3.6,7.0,2023-12-28 19:30:00+00:00,25,5,0,0,0,0,19,0,13956,0,2,4,2.0,-603,1021,1624,48,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.571993249611017
0,James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,851637,0,2,4,0.0,-14545,328,14873,78,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.855537739314773
0,Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,19500,0,2,4,0.0,-180,0,180,44,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
5,Pedro Porro,DEF,18,4.2,1,2,28,0,48.4,506,0.54,0.65,0.11,3.7,184,4,0,9.6,40.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,2626444,1,2,4,7.0,154549,179849,25300,56,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.864802002524718
0,Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,83102,0,2,4,0.0,-465,37,502,47,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.8435545734529649
1,Richarlison de Andrade,MID,18,5.8,0,0,0,0,11.6,509,0.26,0.59,0.33,2.91,184,3,0,3.2,4.4,2023-12-28 19:30:00+00:00,64,5,0,0,0,0,19,0,539187,1,2,4,16.0,207225,214099,6874,68,0,1,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7.2878685254353055
0,Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,6560,0,2,4,0.0,-77,0,77,40,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21741113936217338
0,Cristian Romero,DEF,18,2.2,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,1128999,0,2,4,0.0,-52736,12241,64977,50,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1.8936901183080932
0,Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,8113,0,2,4,0.0,-48,0,48,44,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.22524194611568504
2,Pape Matar Sarr,MID,18,1.8,0,0,18,0,6.8,513,0.02,0.02,0.0,2.91,184,3,0,1.5,8.0,2023-12-28 19:30:00+00:00,64,5,0,0,0,0,19,0,232814,1,2,4,0.0,1139,9729,8590,45,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.8405289814102193
0,Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,612,0,2,4,0.0,-2,10,12,44,0,0,19,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.22524194611568504
