total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,570,0,0,1,0.0,-2,0,2,45,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.05970144725759782
2,Mark Flekken,GK,4,4.6,0,0,13,0,0.0,101,0.0,0.0,0.0,0.77,343,1,0,0.8,8.0,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,512918,1,0,1,0.0,-20626,12669,33295,47,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3.802005136819711
0,Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,16168,0,0,1,0.0,-237,0,237,39,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.21741113936217338
0,Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,85594,0,0,1,0.0,-293,10,303,43,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.22524194611568504
0,Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,14203,0,0,1,0.0,-65,6,71,43,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.22524194611568504
2,Vitaly Janelt,MID,4,2.6,0,0,12,0,13.8,105,0.11,0.11,0.0,0.74,343,1,0,2.2,6.2,2024-04-27 16:30:00+00:00,66,9,0,0,0,0,35,0,8347,1,0,1,2.0,-184,167,351,53,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.876513315279028
2,Mathias Jensen,MID,4,2.6,0,0,21,0,45.3,106,0.12,0.22,0.1,0.77,343,1,0,6.7,17.0,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,82563,1,0,1,5.0,-2977,281,3258,53,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.876513315279028
1,Keane Lewis-Potter,MID,4,2.8,0,0,3,0,1.5,107,0.01,0.09,0.08,0.04,343,0,0,3.0,5.4,2024-04-27 16:30:00+00:00,22,9,0,0,0,0,35,0,6117,0,0,1,23.0,9,326,317,47,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.8405289814102193
1,Bryan Mbeumo,MID,4,4.2,0,0,-3,0,5.8,108,0.02,0.06,0.04,0.77,343,1,0,1.9,6.2,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,730116,1,0,1,7.0,-4301,24626,28927,68,0,1,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7.226858585445566
0,Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,119958,0,0,1,0.0,-2096,65,2161,48,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.8435545734529649
2,Christian Nørgaard,MID,4,0.6,0,0,14,0,6.6,110,0.01,0.01,0.0,0.74,343,1,0,1.7,8.2,2024-04-27 16:30:00+00:00,77,9,0,0,0,0,35,0,13592,1,0,1,2.0,-57,87,144,52,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.6863839568769827
0,Frank Onyeka,MID,4,1.6,0,0,0,0,0.0,111,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,2157,0,0,1,0.0,-123,43,166,49,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.29923151712596274
2,Ethan Pinnock,DEF,4,2.0,0,0,12,0,0.5,112,0.0,0.04,0.04,0.77,343,1,0,2.2,17.6,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,151596,1,0,1,4.0,335,2526,2191,45,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.635560608186622
1,Mads Roerslev Rasmussen,DEF,4,2.8,0,0,2,0,0.2,114,0.0,0.0,0.0,0.04,343,0,0,0.1,0.4,2024-04-27 16:30:00+00:00,6,9,0,0,0,0,35,0,64246,0,0,1,0.0,-6626,671,7297,44,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.9120158975404569
1,Kevin Schade,MID,4,2.2,0,0,4,0,0.0,115,0.0,0.03,0.03,0.04,343,0,0,1.3,4.0,2024-04-27 16:30:00+00:00,13,9,0,0,0,0,35,0,5578,0,0,1,9.0,61,113,52,52,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.876513315279028
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,143259,0,0,1,0.0,-5993,197,6190,39,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.07053300539808233
2,Ivan Toney,FWD,4,0.8,0,0,2,0,2.9,117,0.04,0.52,0.48,0.77,343,1,0,6.6,11.4,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,545907,1,0,1,52.0,-262098,5476,267574,79,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.8994082449338375
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1145,0,0,1,0.0,0,0,0,45,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
2,Yoane Wissa,FWD,4,4.8,0,0,6,0,1.3,119,0.01,0.01,0.0,0.74,343,1,0,1.3,5.4,2024-04-27 16:30:00+00:00,67,9,0,0,0,0,35,0,579049,1,0,1,6.0,27494,46228,18734,57,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5.9065679112722185
1,Yegor Yarmoliuk,MID,4,1.4,0,0,3,0,10.8,120,0.02,0.02,0.0,0.04,343,0,0,1.5,2.2,2024-04-27 16:30:00+00:00,12,9,0,0,0,0,35,0,56681,0,0,1,2.0,-673,881,1554,42,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.571993249611017
0,Mathias Jorgensen,DEF,4,4.4,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,40742,0,0,1,0.0,-2954,2526,5480,43,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.22524194611568504
0,André Tavares Gomes,MID,9,1.2,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,11492,0,0,1,0.0,-106,85,191,44,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
6,Jarrad Branthwaite,DEF,9,6.2,0,0,23,1,0.6,245,0.02,0.02,0.0,0.84,343,0,0,2.4,17.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,845495,1,0,1,6.0,105951,150345,44394,43,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5757043761126877
0,Dominic Calvert-Lewin,FWD,9,2.5,0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,102039,0,0,1,0.0,-793,8867,9660,58,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.027355580650111
0,Seamus Coleman,DEF,9,0.3,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,5120,0,0,1,0.0,-466,19,485,44,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,1723,0,0,1,0.0,-22,9,31,48,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
3,Abdoulaye Doucouré,MID,9,3.2,0,0,6,1,16.4,249,0.06,0.2,0.14,0.84,343,0,0,2.3,0.4,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,56056,1,0,1,6.0,-4819,1348,6167,55,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.876513315279028
3,James Garner,MID,9,2.0,0,0,11,1,24.8,250,0.04,0.11,0.07,0.84,343,0,0,4.4,10.8,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,9132,1,0,1,8.0,-181,143,324,49,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.8386190262055218
0,Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,1201,0,0,1,0.0,-1,0,1,44,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
6,Ben Godfrey,DEF,9,2.6,0,0,20,1,5.7,252,0.01,0.05,0.04,0.84,343,0,0,2.1,10.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,15716,1,0,1,5.0,65,433,368,43,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5757043761126877
0,Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,7712,0,0,1,0.0,-12,0,12,53,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.30036969488407483
10,Idrissa Gueye,MID,9,4.8,0,2,30,1,6.7,254,0.07,0.13,0.06,0.74,343,0,1,6.2,35.6,2024-04-27 16:30:00+00:00,77,4,0,0,0,0,35,0,3850,1,0,1,20.0,229,296,67,48,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.8386190262055218
1,Michael Keane,DEF,9,0.0,0,0,3,0,0.0,257,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,1,4,0,0,0,0,35,0,21251,0,0,1,0.0,-241,84,325,43,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Neal Maupay,FWD,4,0.0,0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,104603,0,0,1,0.0,-12636,60,12696,49,0,0,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.6442104789771528
3,Dwight McNeil,MID,9,4.8,0,0,15,1,54.2,259,0.42,0.63,0.21,0.84,343,0,0,8.8,15.8,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,35581,1,0,1,18.0,-722,4627,5349,54,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.869109950224527
0,Vitalii Mykolenko,DEF,9,0.7,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,513297,0,0,1,0.0,-114796,8881,123677,46,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.7350231768898146
1,Amadou Onana,MID,9,0.6,0,0,5,0,1.1,261,0.01,0.01,0.0,0.1,343,0,0,1.2,8.6,2024-04-27 16:30:00+00:00,12,4,0,0,0,0,35,0,16179,0,0,1,2.0,-209,150,359,47,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.571993249611017
0,Nathan Patterson,DEF,9,0.0,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,15721,0,0,1,0.0,-559,6,565,43,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
10,Jordan Pickford,GK,9,7.2,0,3,31,1,0.0,263,0.01,0.01,0.0,0.84,343,0,0,3.1,31.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,4,1629334,1,0,1,0.0,72100,128572,56472,47,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.9395974733485475
0,Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,798,0,0,1,0.0,-5,0,5,45,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05970144725759782
5,James Tarkowski,DEF,9,4.2,0,0,24,1,1.2,265,0.01,0.07,0.06,0.84,343,0,0,3.4,25.8,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,560948,1,0,1,7.0,10379,33996,23617,46,1,1,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5757043761126877
0,João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,43737,0,0,1,0.0,-910,126,1036,39,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
1,Sergio Reguilón,DEF,4,5.2,0,0,9,0,26.6,508,0.05,0.08,0.03,0.74,343,1,0,5.2,22.2,2024-04-27 16:30:00+00:00,76,9,0,0,0,0,35,0,309617,1,0,1,3.0,33203,64023,30820,45,0,1,35,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.635560608186622
0,Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,6029,0,0,1,0.0,-66,42,108,39,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
7,Ashley Young,DEF,9,3.6,0,1,29,1,1.8,588,0.02,0.02,0.0,0.84,343,0,0,1.7,15.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,36926,1,0,1,0.0,-745,1272,2017,44,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.7201234959324412
0,Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,12409,0,0,1,0.0,-29,54,83,52,1,0,35,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.30036969488407483
