total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Justin Kluivert,MID,3,0.0,0,0,9,0,0.4,72,0.01,0.04,0.03,1.48,253,1,0,1.6,6.4,2024-02-24 17:30:00+00:00,68,13,0,0,0,0,26,0,32547,1,1,0,9.0,-687,1834,2521,46,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.8386190262055218
0,Jamal Lowe,MID,3,0.0,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,885,0,1,0,0.0,-3,0,3,49,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.29923151712596274
0,Emiliano Marcondes,MID,3,0.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,3511,0,1,0,0.0,-134,0,134,43,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.12261042074498674
0,Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,5588,0,1,0,0.0,-17,88,105,43,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.22524194611568504
0,Kieffer Moore,FWD,3,0.0,0,0,0,0,0.0,76,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,19029,0,1,0,0.0,-577,0,577,46,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3513010668405592
3,Norberto Murara Neto,GK,3,0.0,0,0,21,0,0.0,77,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,23776,40788,17012,46,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3.7369128706371226
1,Dango Ouattara,MID,3,0.0,0,0,4,0,10.8,78,0.01,0.05,0.04,0.16,253,0,0,2.4,6.8,2024-02-24 17:30:00+00:00,22,13,0,0,0,0,26,0,1452,0,1,0,6.0,4,47,43,47,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.571993249611017
0,Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,80,0,1,0,0.0,0,0,0,45,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.12261042074498674
0,Darren Randolph,GK,3,0.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,41758,0,1,0,0.0,-325,200,525,40,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0686768077725744
0,Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,1671,0,1,0,0.0,-17,0,17,48,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.29923151712596274
2,Antoine Semenyo,FWD,3,0.0,0,0,11,0,30.0,82,0.08,0.08,0.0,1.64,253,1,0,4.6,12.0,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,0,199276,1,1,0,4.0,11071,20461,9390,45,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1.8213507071429604
1,Marcos Senesi,DEF,3,0.0,0,0,8,0,0.7,83,0.01,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24 17:30:00+00:00,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,62807,88739,25932,45,1,1,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.159827356333351
2,Adam Smith,DEF,3,0.0,0,0,10,0,1.7,84,0.01,0.01,0.0,1.64,253,1,0,1.9,13.4,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,0,12584,1,1,0,4.0,80,1175,1095,44,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.022088493608247
2,Dominic Solanke,FWD,3,0.0,0,0,1,0,22.7,85,0.07,0.38,0.31,1.64,253,1,0,7.4,6.6,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,0,2340027,1,1,0,45.0,361943,458913,96970,70,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3.0300545959931906
2,Marcus Tavernier,MID,3,0.0,0,0,1,0,16.5,86,0.05,0.37,0.32,1.48,253,1,0,3.3,6.6,2024-02-24 17:30:00+00:00,67,13,0,0,0,0,26,0,43996,1,1,0,10.0,-1272,4795,6067,54,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.869109950224527
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,1464,0,1,0,0.0,-12,0,12,47,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2907391020950205
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,9499,0,1,0,0.0,-65,133,198,40,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0686768077725744
2,Illia Zabarnyi,DEF,3,0.0,0,0,14,0,0.6,89,0.0,0.0,0.0,1.64,253,1,0,1.8,15.4,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,0,20564,1,1,0,2.0,-439,1676,2115,44,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.159827356333351
8,Manuel Akanji,DEF,13,0.0,0,2,33,1,7.8,341,0.06,0.06,0.0,0.93,253,0,0,3.4,26.0,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,423812,1,1,0,0.0,13235,20604,7369,49,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.9143259852203753
6,Nathan Aké,DEF,13,0.0,0,0,21,1,2.3,342,0.01,0.02,0.01,0.93,253,0,0,3.3,13.6,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,1082079,1,1,0,17.0,18360,57119,38759,51,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.8651686695854315
1,Julián Álvarez,FWD,13,0.0,0,0,3,0,1.0,343,0.02,0.02,0.0,0.21,253,0,0,0.9,0.2,2024-02-24 17:30:00+00:00,15,3,0,0,0,0,26,0,2657210,0,1,0,8.0,-145110,71349,216459,67,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.1666666228378837
2,Bernardo Veiga de Carvalho e Silva,MID,13,0.0,0,0,11,1,37.1,344,0.1,0.34,0.24,0.93,253,0,0,7.5,13.4,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,337105,1,1,0,24.0,-20842,8105,28947,63,0,1,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4.276864741831152
0,Oscar Bobb,MID,13,0.0,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,7469,0,1,0,0.0,97,855,758,44,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.8405289814102193
0,João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,105982,0,1,0,0.0,-245,0,245,58,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.8651686695854315
0,Scott Carson,GK,13,0.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,8082,0,1,0,0.0,40,416,376,38,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08426082174520233
0,Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,36,0,1,0,0.0,0,0,0,45,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
0,Kevin De Bruyne,MID,13,0.0,0,0,-2,0,1.3,349,0.01,0.01,0.0,0.21,253,0,0,0.4,0.4,2024-02-24 17:30:00+00:00,6,3,0,0,0,0,26,0,3158193,0,1,0,2.0,-206649,65905,272554,108,0,1,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.6666667163372038
6,Rúben Gato Alves Dias,DEF,13,0.0,0,0,24,1,1.2,350,0.01,0.01,0.0,0.93,253,0,0,2.2,18.8,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,723039,1,1,0,2.0,12299,22012,9713,55,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.1059256720805455
9,Ederson Santana de Moraes,GK,13,0.0,0,2,33,1,0.0,352,0.01,0.01,0.0,0.93,253,0,0,2.7,27.0,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,4,1678001,1,1,0,0.0,26665,50807,24142,55,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.8837210639098365
11,Phil Foden,MID,13,0.0,0,3,39,1,52.8,353,0.16,1.12,0.96,0.93,253,0,1,17.5,53.8,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,3530618,1,1,0,68.0,47329,176819,129490,81,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4.294964041641291
0,Jack Grealish,MID,13,0.0,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,164619,0,1,0,0.0,-5371,70,5441,72,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.0000000253391725
5,Erling Haaland,FWD,13,0.0,1,0,3,1,2.6,355,0.02,0.45,0.43,0.72,253,0,0,6.4,3.6,2024-02-24 17:30:00+00:00,74,3,0,0,0,0,26,0,8140520,1,1,0,58.0,138431,175052,36621,144,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,5.806451549573291
3,Mateo Kovačić,MID,13,0.0,0,0,16,1,18.8,356,0.17,0.21,0.04,0.72,253,0,0,2.7,5.8,2024-02-24 17:30:00+00:00,83,3,0,0,0,0,26,0,36618,1,1,0,2.0,-238,135,373,47,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.571993249611017
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,10828,0,1,0,0.0,-33,0,33,49,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.8651686695854315
0,Rico Lewis,DEF,13,0.0,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,28590,0,1,0,0.0,-1162,409,1571,42,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22524194611568504
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,4206,0,1,0,0.0,-4,0,4,75,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.0000000253391725
0,Stefan Ortega Moreno,GK,13,0.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,78471,0,1,0,0.0,2309,6737,4428,37,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08426082174520233
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,974,0,1,0,0.0,-3,0,3,44,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.12261042074498674
3,Rodrigo Hernandez,MID,13,0.0,0,0,14,1,15.0,365,0.05,0.11,0.06,0.93,253,0,0,4.3,24.4,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,605394,1,1,0,4.0,18476,28596,10120,56,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.8860655693856416
0,Sergio Gómez,DEF,13,0.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,95332,0,1,0,0.0,2530,8975,6445,38,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
0,Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,15041,0,1,0,0.0,-546,0,546,39,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.07489460593537461
6,John Stones,DEF,13,0.0,0,0,22,1,4.3,368,0.04,0.04,0.0,0.93,253,0,0,1.5,4.6,2024-02-24 17:30:00+00:00,90,3,0,0,0,0,26,0,300340,1,1,0,6.0,2676,6551,3875,53,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.0911682287172715
0,Kyle Walker,DEF,13,0.0,0,0,0,0,0.0,369,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,1920076,0,1,0,0.0,77280,121176,43896,55,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3.0983812070056187
3,Matheus Luiz Nunes,MID,13,0.0,0,0,8,1,23.5,566,0.15,0.15,0.0,0.49,253,0,0,4.5,11.4,2024-02-24 17:30:00+00:00,62,3,0,0,0,0,26,0,9482,1,1,0,10.0,-158,41,199,48,0,0,26,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.29923151712596274
2,Milos Kerkez,DEF,3,0.0,0,0,13,0,12.0,595,0.01,0.13,0.12,1.64,253,1,0,5.3,21.6,2024-02-24 17:30:00+00:00,87,13,0,0,0,0,26,0,18279,1,1,0,19.0,-296,260,556,44,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.22524194611568504
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,13,0,0,0,0,26,0,9914,0,1,0,0.0,-77,117,194,43,1,0,26,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07053300539808233
