total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,816,0,3,1,0.0,-36,0,36,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.05970144725759782
2,Mark Flekken,GK,4,2.2,0,0,18,0,0.0,101,0.0,0.0,0.0,1.84,52,3,0,2.3,23.2,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,3,388161,1,3,1,0.0,91052,107282,16230,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3.685325378166025
0,Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,14239,0,3,1,0.0,-196,449,645,40,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.21741113936217338
0,Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,381592,0,3,1,0.0,-274060,3332,277392,46,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.8150290378471676
1,Aaron Hickey,DEF,4,1.2,0,0,6,0,2.3,104,0.0,0.05,0.05,1.81,52,3,0,0.6,0.0,2023-09-23 16:30:00+00:00,72,9,0,0,0,0,6,0,40715,1,3,1,5.0,7774,9968,2194,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.9120158975404569
5,Vitaly Janelt,MID,4,2.8,1,0,21,0,11.3,105,0.03,0.05,0.02,0.91,52,1,0,3.5,21.6,2023-09-23 16:30:00+00:00,61,9,0,0,0,0,6,0,7112,1,3,1,2.0,-190,237,427,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.876513315279028
9,Mathias Jensen,MID,4,5.8,0,2,29,0,7.0,106,0.01,0.13,0.12,1.84,52,3,1,6.2,38.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,73947,1,3,1,17.0,4357,9557,5200,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.876513315279028
2,Keane Lewis-Potter,MID,4,1.2,0,0,0,0,1.8,107,0.07,0.3,0.23,1.84,52,3,0,1.4,0.8,2023-09-23 16:30:00+00:00,88,9,0,0,0,0,6,0,2714,1,3,1,11.0,-66,89,155,48,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.571993249611017
1,Bryan Mbeumo,MID,4,3.2,0,0,5,0,20.8,108,0.18,0.34,0.16,1.84,52,3,0,5.4,11.4,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,3141164,1,3,1,22.0,387961,456822,68861,69,1,1,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,7.021892317023074
0,Ben Mee,DEF,4,0.6,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,263051,0,3,1,0.0,-28905,3571,32476,49,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.635560608186622
2,Christian Nørgaard,MID,4,2.5,0,0,19,0,5.1,110,0.02,0.15,0.13,1.84,52,3,0,3.1,19.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,14972,1,3,1,7.0,-18,1018,1036,55,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.6939004150328187
1,Frank Onyeka,MID,4,1.0,0,0,4,0,0.3,111,0.0,0.0,0.0,0.94,52,2,0,0.5,4.8,2023-09-23 16:30:00+00:00,28,9,0,0,0,0,6,0,1241,0,3,1,0.0,27,95,68,49,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.571993249611017
1,Ethan Pinnock,DEF,4,1.5,0,0,13,0,0.6,112,0.0,0.22,0.22,1.84,52,3,0,3.3,22.4,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,215918,1,3,1,10.0,13704,25440,11736,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.635560608186622
2,Mads Roerslev Rasmussen,DEF,4,0.8,0,0,7,0,11.3,114,0.01,0.01,0.0,0.91,52,1,0,1.9,7.2,2023-09-23 16:30:00+00:00,60,9,0,0,0,0,6,0,6370,1,3,1,0.0,487,836,349,44,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.9120158975404569
0,Kevin Schade,MID,4,3.8,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,21165,0,3,1,0.0,628,3006,2378,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.6939004150328187
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,34740,0,3,1,0.0,-889,355,1244,40,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0686768077725744
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,6969,0,3,1,0.0,-174,181,355,79,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.8994082449338375
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,1565,0,3,1,0.0,-73,0,73,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
2,Yoane Wissa,FWD,4,1.8,0,0,8,0,10.8,119,0.02,0.07,0.05,1.84,52,3,0,2.3,2.6,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,1309912,1,3,1,10.0,-164366,60912,225278,61,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,5.769609043770185
0,Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,67444,0,3,1,0.0,754,4838,4084,44,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
0,Mathias Jorgensen,DEF,4,0.0,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,7506,0,3,1,0.0,-258,109,367,44,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.22524194611568504
0,André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,19497,0,3,1,0.0,-743,509,1252,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
1,Jarrad Branthwaite,DEF,9,1.0,0,0,11,0,4.8,245,0.01,0.01,0.0,1.04,52,1,0,2.6,21.6,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,36168,1,3,1,0.0,1509,3276,1767,40,0,1,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.557737775445453
5,Dominic Calvert-Lewin,FWD,9,1.5,0,0,25,0,0.3,246,0.0,0.61,0.61,0.54,52,0,1,5.9,39.2,2023-09-23 16:30:00+00:00,27,4,0,0,0,0,6,0,26294,0,3,1,19.0,-544,1380,1924,58,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.8266084643330673
0,Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,3142,0,3,1,0.0,-25,177,202,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,2064,0,3,1,0.0,-74,67,141,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
7,Abdoulaye Doucouré,MID,9,4.8,0,0,25,0,19.0,249,0.05,0.17,0.12,1.04,52,1,1,8.0,33.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,24242,1,3,1,27.0,1890,4159,2269,55,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.876513315279028
7,James Garner,MID,9,2.8,1,2,29,0,54.3,250,0.3,0.33,0.03,1.04,52,1,0,9.7,35.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,3991,1,3,1,7.0,-220,123,343,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.571993249611017
0,Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,1865,0,3,1,0.0,-222,0,222,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
0,Ben Godfrey,DEF,9,0.2,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,14287,0,3,1,0.0,-385,237,622,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,12245,0,3,1,0.0,-2624,0,2624,53,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.30036969488407483
2,Idrissa Gueye,MID,9,2.0,0,0,16,0,38.8,254,0.26,0.28,0.02,1.04,52,1,0,4.9,6.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,4262,1,3,1,3.0,20,246,226,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.8386190262055218
0,Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,84701,0,3,1,0.0,-11601,0,11601,40,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Michael Keane,DEF,9,0.2,0,0,0,0,0.0,257,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,23446,0,3,1,0.0,-1050,342,1392,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.22524194611568504
0,Neal Maupay,FWD,4,0.0,0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,9,0,0,0,0,6,0,73927,0,3,1,0.0,-9180,2063,11243,49,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.6442104789771528
5,Dwight McNeil,MID,9,2.0,1,0,23,0,26.1,259,0.29,0.39,0.1,1.04,52,1,0,6.1,22.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,5091,1,3,1,12.0,477,706,229,54,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.869109950224527
2,Vitalii Mykolenko,DEF,9,1.0,0,0,11,0,3.2,260,0.02,0.17,0.15,1.04,52,1,0,3.8,17.8,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,12947,1,3,1,17.0,831,1578,747,43,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5757043761126877
2,Amadou Onana,MID,9,2.0,0,0,9,0,6.4,261,0.03,0.17,0.14,0.91,52,1,0,2.8,10.2,2023-09-23 16:30:00+00:00,76,4,0,0,0,0,6,0,18970,1,3,1,11.0,-538,914,1452,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.8386190262055218
0,Nathan Patterson,DEF,9,2.2,0,0,0,0,0.0,262,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,21232,0,3,1,0.0,600,2539,1939,45,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.7201234959324412
2,Jordan Pickford,GK,9,2.0,0,0,10,0,0.0,263,0.01,0.01,0.0,1.04,52,1,0,1.2,12.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,1,972327,1,3,1,0.0,-59716,14547,74263,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.870030704714837
0,Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,2838,0,3,1,0.0,-380,0,380,45,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05970144725759782
14,James Tarkowski,DEF,9,4.8,1,3,41,0,41.9,265,0.69,0.97,0.28,1.04,52,1,1,14.7,62.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,127202,1,3,1,43.0,-8211,4673,12884,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5757043761126877
0,João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,61885,0,3,1,0.0,14428,18561,4133,39,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
0,Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,6438,0,3,1,0.0,-103,124,227,40,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
1,Ashley Young,DEF,9,1.2,0,0,2,0,1.5,588,0.01,0.01,0.0,1.04,52,1,0,1.4,10.2,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,46645,1,3,1,2.0,-2584,1858,4442,44,0,1,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.8936901183080932
1,Arnaut Danjuma Groeneveld,MID,9,3.0,0,0,1,0,1.5,601,0.0,0.0,0.0,0.13,52,0,0,0.3,1.2,2023-09-23 16:30:00+00:00,13,4,0,0,0,0,6,0,22886,0,3,1,0.0,2305,4753,2448,55,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.876513315279028
