total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Hjalmar Ekdal,DEF,6,0.7,0,0,4,0,0.2,167,0.0,0.0,0.0,0.61,225,2,0,0.4,4.0,2024-02-03 15:00:00+00:00,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,48,240,192,39,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.1589959596739656
2,Lyle Foster,FWD,6,1.7,0,0,11,0,1.8,168,0.02,0.03,0.01,1.28,225,2,0,2.4,12.8,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,53630,1,2,2,9.0,531,2985,2454,47,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.6458332902165476
0,Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,14450,0,2,2,0.0,-230,36,266,39,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0686768077725744
1,Jóhann Berg Gudmundsson,MID,6,1.7,0,0,4,0,5.2,170,0.0,0.0,0.0,0.44,225,0,0,0.6,0.4,2024-02-03 15:00:00+00:00,27,10,0,0,0,0,23,0,2664,0,2,2,0.0,5,65,60,48,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.571993249611017
0,Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,1047,0,2,2,0.0,-5,0,5,40,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Arijanet Muric,GK,6,0.0,0,0,0,0,0.0,172,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,13581,0,2,2,0.0,-22,55,77,43,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07053300539808233
1,Dara O'Shea,DEF,6,1.3,0,0,16,0,0.8,173,0.0,0.0,0.0,1.28,225,2,0,2.4,23.6,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,25588,1,2,2,0.0,1774,2796,1022,44,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.0348994651496812
0,Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,3076,0,2,2,0.0,-130,0,130,49,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.35294113300886815
0,Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,891,0,2,2,0.0,-5,0,5,40,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0686768077725744
0,Connor Roberts,DEF,6,0.3,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,17258,0,2,2,0.0,-151,64,215,43,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.22524194611568504
0,Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.0,177,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,23993,0,2,2,0.0,-1021,345,1366,53,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.35714281056953673
0,Charlie Taylor,DEF,6,0.0,0,0,0,0,0.0,178,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,468112,0,2,2,0.0,-22578,872,23450,40,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,1052,0,2,2,0.0,-7,0,7,40,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21741113936217338
0,Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,864,0,2,2,0.0,-1,0,1,49,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.29923151712596274
0,Lawrence Vigouroux,GK,6,0.0,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,27637,0,2,2,0.0,-97,159,256,39,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0686768077725744
1,Victor da Silva,DEF,6,1.3,0,0,11,0,22.5,182,0.01,0.04,0.03,1.28,225,2,0,3.7,9.0,2024-02-03 15:00:00+00:00,86,10,0,0,0,0,23,0,15670,1,2,2,5.0,1075,1516,441,44,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.0348994651496812
0,Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,4235,0,2,2,0.0,-4,0,4,55,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.3920265351270519
0,Anass Zaroury,MID,6,0.3,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,3056,0,2,2,0.0,1,34,33,46,1,0,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.571993249611017
1,Armando Broja,FWD,10,1.0,0,0,2,0,0.5,193,0.0,0.0,0.0,0.16,225,1,0,0.0,0.0,2024-02-03 15:00:00+00:00,16,6,0,0,0,0,23,0,24649,0,2,2,0.0,4698,279,83,49,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.35294113300886815
11,David Datro Fofana,FWD,6,5.0,0,3,48,0,10.0,200,0.0,1.05,1.05,0.44,225,0,2,12.1,71.0,2024-02-03 15:00:00+00:00,27,10,0,0,0,0,23,0,2121,0,2,2,40.0,1227,1389,162,50,1,1,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.8439305792589578
0,Alex Iwobi,MID,10,0.0,0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,43666,0,2,2,0.0,-4438,27,4465,53,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.30036969488407483
4,Andreas Hoelgebaum Pereira,MID,10,3.0,1,0,19,0,82.3,267,0.46,0.54,0.08,1.52,225,1,0,13.4,32.4,2024-02-03 15:00:00+00:00,84,6,0,0,0,0,23,0,103276,1,2,2,19.0,-846,7276,8122,53,0,1,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.876513315279028
1,Tom Cairney,MID,10,2.0,0,0,4,0,4.1,268,0.02,0.02,0.0,0.16,225,1,0,0.6,2.0,2024-02-03 15:00:00+00:00,16,6,0,0,0,0,23,0,6873,0,2,2,0.0,-242,456,698,49,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.8405289814102193
0,Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,358,0,2,2,0.0,-1,0,1,50,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.29923151712596274
2,Bobby De Cordova-Reid,MID,10,2.0,0,0,7,0,20.1,270,0.04,0.04,0.0,1.52,225,1,0,2.9,6.6,2024-02-03 15:00:00+00:00,73,6,0,0,0,0,23,0,16883,1,2,2,2.0,149,1187,1038,53,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.876513315279028
0,Issa Diop,DEF,10,0.0,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,45444,0,2,2,0.0,-825,200,1025,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.6125001407767594
0,Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,2565,0,2,2,0.0,-7,29,36,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
0,Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,2810,0,2,2,0.0,-17,0,17,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
0,Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,6508,0,2,2,0.0,-28,0,28,40,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.21741113936217338
1,Bernd Leno,GK,10,3.7,0,0,11,0,0.0,275,0.0,0.0,0.0,1.68,225,2,0,1.1,11.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,34011,47217,13206,48,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3.7940693209208614
0,Saša Lukić,MID,10,0.3,0,0,0,0,0.0,276,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,33103,0,2,2,0.0,9,846,837,43,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
0,Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,19344,0,2,2,0.0,-143,0,143,40,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.21741113936217338
0,Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,70599,0,2,2,0.0,-77,0,77,74,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.9612187987549484
8,Rodrigo Muniz Carvalho,FWD,10,3.3,0,2,31,0,12.3,279,0.08,0.22,0.14,1.52,225,1,1,8.6,41.0,2024-02-03 15:00:00+00:00,73,6,0,0,0,0,23,0,41335,1,2,2,33.0,-216,1244,1460,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.658932666110605
8,João Palhinha Gonçalves,MID,10,4.0,0,1,28,0,12.5,280,0.01,0.26,0.25,1.68,225,2,1,9.7,47.2,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,35891,1,2,2,37.0,-47,1350,1397,50,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.8405289814102193
1,Tim Ream,DEF,10,0.7,0,0,14,0,0.8,281,0.01,0.01,0.0,1.68,225,2,0,1.6,15.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,70361,1,2,2,0.0,-460,1246,1706,45,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.8000001388476854
1,Harrison Reed,MID,10,0.3,0,0,1,0,3.4,282,0.01,0.03,0.02,1.68,225,2,0,2.2,14.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,32005,1,2,2,5.0,-414,267,681,45,0,1,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
5,Antonee Robinson,DEF,10,4.3,1,1,28,0,25.0,283,0.13,0.13,0.0,1.68,225,2,0,6.7,34.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,159213,1,2,2,8.0,12252,17324,5072,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.6125001407767594
0,Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,37521,0,2,2,0.0,-176,205,381,39,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0686768077725744
1,Kenny Tete,DEF,10,1.0,0,0,3,0,0.1,285,0.0,0.0,0.0,0.16,225,1,0,0.2,2.2,2024-02-03 15:00:00+00:00,5,6,0,0,0,0,23,0,30976,0,2,2,0.0,-286,318,604,44,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.22524194611568504
1,Tosin Adarabioyo,DEF,10,3.0,0,0,11,0,3.9,286,0.02,0.2,0.18,1.68,225,2,0,4.6,17.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,27995,1,2,2,25.0,2181,3622,1441,43,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2.6011051165794137
0,Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,129087,0,2,2,0.0,-2279,1446,3725,46,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3513010668405592
0,Harry Wilson,MID,10,0.0,0,0,0,0,0.0,288,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,17220,0,2,2,0.0,-2345,17,2362,53,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.30036969488407483
1,Sander Berge,MID,6,1.0,0,0,12,0,2.5,475,0.01,0.1,0.09,1.28,225,2,0,3.2,16.2,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,10435,1,2,2,13.0,-23,286,309,47,1,1,23,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.830150347773693
0,Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,6,0,0,0,0,23,0,128049,0,2,2,0.0,-53045,966,54011,52,0,0,23,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.658932666110605
