id,expected_points,xP
91,-1.3200000021606684,-4.5
97,-0.55999999307096,0.0
101,113.94999980926514,119.29999999999998
116,3.9100000597536564,-0.40000000000000036
275,122.33000028133392,128.9
284,-2.230000000447035,-4.0
92,13.469999991357327,16.799999999999997
94,5.259999955072999,0.0
95,11.520000040531158,0.0
98,35.739999786019325,37.3
99,9.790000017732382,1.5
105,93.73000049591064,85.3
106,83.64999979734421,92.80000000000003
107,55.17999967932701,59.89999999999999
108,95.7999997138977,111.40000000000002
110,79.75999948382378,65.4
111,43.18999992311001,34.70000000000001
115,29.329999923706055,31.1
118,5.259999955072999,0.0
120,26.189999971538782,29.1
267,97.59000062942505,124.4
268,57.36000037193298,65.6
269,11.359999924898148,0.0
270,67.87999963760376,82.69999999999999
272,3.930000003427267,-1.5
273,3.930000003427267,-1.5
276,37.13999963738024,36.0
280,83.52999943494797,83.30000000000001
282,43.189999774098396,39.69999999999999
288,65.89999985694885,79.4
591,79.32000005245209,94.4
620,9.199999960139394,5.8999999999999995
652,5.099999999627471,-2.2
68,8.560000032186508,0.0
69,6.140000054612756,1.6999999999999995
70,49.93000015616417,41.8
75,24.049999862909317,19.0
83,67.34999960660934,89.09999999999998
84,64.46000003814697,80.10000000000001
89,85.83999979496002,90.89999999999999
290,131.75,120.10000000000001
298,61.18999940156937,102.60000000000001
302,60.20999962091446,71.19999999999999
305,35.82000005245209,24.0
306,2.989999983459711,0.5
307,84.60000050067902,78.2
311,35.409999921917915,64.60000000000001
312,2.989999983459711,0.0
313,116.80000007152557,137.2
595,58.92999944090843,54.0
619,2.999999988824129,-2.5
626,29.02999971434474,52.099999999999994
643,38.92999981343746,18.4
76,12.300000000745058,11.9
82,75.93000042438507,117.99999999999997
85,138.25000095367432,179.39999999999998
293,101.15000057220459,161.49999999999997
297,83.90000021457672,122.10000000000001
77,105.65000030398369,114.5
80,-0.9900000058114529,-0.7999999999999998
88,9.029999867081642,18.9
289,-1.2799999937415123,18.0
291,103.30000028014183,110.19999999999996
301,30.500000085681677,59.1
607,10.109999949112535,-0.09999999999999987
62,13.819999909028411,2.3
63,56.400000244379044,58.70000000000001
64,21.159999972209334,17.4
65,87.26999986171722,92.10000000000001
66,80.7100006043911,79.40000000000003
67,4.939999990165234,0.0
71,3.0700000319629908,-2.5
72,68.7100003361702,107.90000000000002
73,10.040000012144446,-0.5
74,2.9200000502169132,-0.8
78,45.099999755620956,58.89999999999999
79,4.939999990165234,0.0
81,20.659999765455723,10.9
86,78.40999966859818,82.69999999999999
87,9.939999965950847,1.6
292,8.750000027939677,6.1000000000000005
294,94.83999919891357,125.00000000000004
295,55.529999792575836,115.60000000000001
296,11.449999921023846,0.0
299,11.449999921023846,0.0
300,42.99999988079071,51.900000000000006
303,124.19000029563904,190.10000000000002
304,94.26999968290329,132.10000000000002
308,190.9599997997284,215.60000000000002
309,102.32999992370605,114.7
310,9.079999973997474,0.6
627,7.880000041797757,24.8
628,4.209999995306134,6.0
629,5.520000057294965,21.7
644,39.58999998867512,35.7
129,88.44000005722046,77.50000000000001
131,55.520000249147415,52.9
136,3.0499999821186066,0.0
139,25.800000201910734,21.200000000000003
150,60.40000015869737,55.300000000000004
151,49.369999930262566,45.20000000000001
153,30.729999504983425,20.4
545,68.9699998497963,60.199999999999996
547,2.9500000085681677,0.0
548,31.439999908208847,26.999999999999996
551,65.5600002259016,53.6
556,2.9500000085681677,0.0
560,8.809999994933605,-0.6
563,86.96999931335449,72.60000000000001
572,80.1100001335144,59.0
573,75.25999912619591,73.9
598,39.11999970674515,36.599999999999994
606,43.149999871850014,34.300000000000004
127,3.4899999871850014,0.0
132,65.40000021457672,61.2
135,80.9499996304512,91.9
149,10.40000006556511,0.0
154,68.97999976575375,64.9
155,2.849999997764826,-0.5
552,18.28999999910593,6.8999999999999995
562,17.980000037699938,25.200000000000003
590,95.47000023722649,113.20000000000002
141,-1.1500000022351742,-3.5
147,-0.2599999997764826,0.0
148,54.719999860972166,38.800000000000004
152,71.47999948263168,67.3
546,12.699999844655395,15.799999999999997
564,-1.2699999958276749,-4.0
569,114.07000017166138,102.3
571,-0.6699999738484621,0.0
122,77.30999973416328,88.69999999999999
123,4.4300000090152025,-0.5
124,5.619999976828694,0.0
125,49.38999983668327,52.60000000000001
128,22.229999899864197,12.499999999999995
130,25.239999890327454,12.0
133,65.72999973595142,56.8
134,122.80000007152557,138.6
137,5.619999976828694,0.0
138,34.759999722242355,25.500000000000004
140,47.700000047683716,35.3
142,32.71000035107136,20.5
143,76.77999967336655,61.2
144,20.2200000975281,17.3
146,5.619999976828694,0.0
549,5.079999992623925,0.0
550,5.079999992623925,0.0
554,16.41999986767769,0.0
555,3.9500000216066837,-0.5
557,86.46000045537949,99.90000000000002
559,76.84000009298325,61.4
561,3.249999998137355,-4.0
565,88.68000030517578,81.60000000000002
566,34.71000009775162,68.19999999999999
567,69.03000032901764,75.4
568,15.280000060796738,0.0
570,69.12999999523163,96.30000000000001
574,24.570000160485506,21.199999999999996
621,34.44000048004091,33.300000000000004
370,10.999999940395355,0.0
374,2.9700000043958426,0.5
375,2.9700000043958426,1.0
377,94.98000001907349,110.60000000000001
380,2.9700000043958426,1.0
386,48.8000001758337,61.400000000000006
387,53.8800001591444,66.4
389,8.190000012516975,0.0
391,28.870000064373016,9.300000000000002
393,54.15999983996153,18.4
395,52.48999956250191,43.699999999999996
398,47.789999425411224,30.799999999999997
401,48.44999988377094,49.50000000000001
495,37.269999608397484,29.1
496,11.310000030323863,-0.4000000000000002
497,37.70000022649765,29.099999999999994
506,107.53999984264374,135.0
507,18.829999953508377,4.3
508,50.569999784231186,71.6
510,3.029999988153577,0.0
511,86.11000007390976,119.10000000000002
512,10.839999973773956,0.0
514,9.600000008940697,0.0
517,3.029999988153577,-0.5
518,3.029999988153577,-0.5
519,76.12999936938286,77.6
639,63.81999994814396,86.19999999999997
390,34.58000010251999,33.00000000000001
399,2.9100000597536564,6.5
500,50.78999984264374,0.0
617,97.96999955177307,107.99999999999999
640,4.919999975711107,8.400000000000002
641,14.629999913275242,5.499999999999999
384,-0.8600000198930502,5.0
385,53.8800001014024,42.00000000000001
491,-1.4800000004470348,4.0
498,-1.9400000143796206,-1.0
502,7.729999992996454,-1.5
520,126.7000002861023,114.00000000000001
521,-1.5399999991059303,5.5
597,123.85999965667725,140.6
209,50.03000020980835,26.400000000000002
371,12.170000106096268,19.400000000000002
372,71.51999986171722,52.49999999999999
373,145.81000018119812,179.50000000000006
376,64.38000002503395,57.300000000000004
379,55.010000348091125,49.20000000000001
381,11.47000004351139,0.0
382,88.9299995303154,136.99999999999997
383,9.510000010952353,18.400000000000002
388,57.209999833256006,83.30000000000001
392,67.4899999499321,105.19999999999997
394,10.389999907463789,21.999999999999996
396,123.99000012874603,111.50000000000001
397,35.29999989271164,3.8
400,8.809999970719218,9.399999999999999
492,41.299999952316284,39.5
493,62.17999963462353,48.599999999999994
494,18.21000000834465,18.0
499,48.55000042915344,45.199999999999996
501,113.83999979496002,125.50000000000001
503,32.30999977886677,43.4
504,110.42999970912933,124.10000000000001
505,3.9100000225007534,0.0
509,92.75999999046326,108.19999999999996
513,65.84999984502792,85.30000000000004
515,25.289999781176448,25.799999999999997
516,164.0200002193451,214.09999999999997
583,21.10999982059002,10.8
632,7.560000043362379,13.900000000000002
341,84.09999984502792,152.79999999999995
342,79.06000006198883,137.10000000000002
346,32.189999997615814,3.0
350,88.99999928474426,124.10000000000002
357,18.10999995470047,1.0
358,36.42999991774559,89.89999999999998
366,5.2200000155717134,43.800000000000004
368,56.31000030040741,72.10000000000002
369,96.22000008821487,165.8
404,3.0599999725818634,0.0
405,48.0299996137619,40.8
407,77.38000050187111,95.9
417,31.860000014305115,39.199999999999996
419,33.060000006109476,55.4
420,3.0599999725818634,0.0
422,3.0599999725818634,5.199999999999998
427,101.49000012874603,130.69999999999996
428,9.579999923706055,5.8999999999999995
430,108.58000028133392,118.99999999999999
431,3.0599999725818634,0.0
581,3.73000000230968,14.9
616,77.02000004053116,162.70000000000002
633,42.31999945640564,52.400000000000006
634,2.7299999687820673,11.6
343,115.73999953269958,208.5
355,171.55000114440918,256.70000000000005
415,115.59000039100647,170.4
433,68.76999950408936,70.80000000000001
347,-2.040000021457672,36.5
352,109.71999901533127,144.79999999999998
361,18.460000032559037,61.1
367,-1.6200000084936619,19.0
408,-0.9499999862164259,0.0
409,68.44000003114343,80.50000000000001
411,-1.8099999967962503,10.5
424,62.279999807477,57.199999999999996
580,2.0800000317394733,10.899999999999999
344,105.92000091075897,160.39999999999998
345,19.029999762773514,68.59999999999998
348,5.089999984949827,0.0
349,115.62999999523163,134.5
351,38.19999998807907,38.800000000000004
353,146.60999870300293,268.9
354,71.27000057697296,72.2
356,53.30999979376793,92.00000000000001
359,42.0100000500679,0.0
360,61.359999880194664,59.100000000000016
362,118.36999988555908,259.0
363,3.8799999970942736,0.5
364,19.069999992847443,27.200000000000003
365,109.15000033378601,204.5
402,82.61999922990799,82.29999999999998
403,31.279999762773514,44.79999999999999
406,113.79999995231628,148.2
410,9.790000051259995,-0.5
412,120.01999938488007,186.4
413,3.560000017285347,0.0
414,3.560000017285347,0.0
416,55.34000015258789,50.0
418,4.710000026971102,0.0
421,86.11999997496605,113.39999999999999
423,47.72000014781952,79.1
425,10.94000001810491,27.9
426,23.350000113248825,0.0
429,27.47000004351139,19.5
432,28.36999973654747,15.900000000000002
603,55.409999549388885,65.0
635,40.18000066652894,50.19999999999999
32,49.500000178813934,43.20000000000002
36,65.40999990701675,65.39999999999998
37,3.670000033453107,6.2
41,53.60999983549118,52.00000000000001
42,72.67999964952469,78.30000000000003
45,2.1900000106543303,3.0
48,82.69000029563904,94.5
51,6.100000075995922,0.0
245,81.14000019431114,113.00000000000001
247,25.309999868273735,17.3
252,36.38999976217747,34.6
255,15.490000169724226,-1.8000000000000003
257,20.14999996870756,8.799999999999997
260,77.38000020384789,104.80000000000003
262,36.86999963223934,31.099999999999998
265,91.90999984741211,114.39999999999999
584,74.41000041365623,84.19999999999999
588,63.61999985575676,68.20000000000002
33,63.919999992474914,52.900000000000006
39,6.730000030249357,0.0
44,27.519999906420708,38.800000000000004
60,151.27000045776367,210.69999999999993
61,7.350000035017729,0.0
246,86.92000007629395,90.60000000000001
258,59.06999967992306,80.6
264,3.6599999982863665,0.0
645,14.44999997317791,11.5
649,3.9600000008940697,1.0
49,117.85000002384186,115.6
53,10.120000012218952,16.2
57,-0.6699999775737524,0.0
263,119.00999987125397,153.70000000000002
266,-1.5700000133365393,-3.0
579,-1.3800000101327896,-3.0
34,94.34999966621399,139.59999999999997
35,20.429999947547913,0.0
38,22.669999659061432,1.3
40,18.51999980211258,13.8
43,110.04999965429306,133.9
46,9.579999949783087,11.899999999999997
47,54.10000029206276,33.400000000000006
50,101.94999951124191,114.1
54,5.499999975785613,1.0
55,46.920000076293945,18.599999999999998
56,5.05999999307096,0.0
58,69.45000022649765,65.50000000000001
59,12.309999987483025,2.4999999999999996
244,19.140000065788627,15.700000000000001
248,9.219999991357327,0.0
249,94.29999995231628,105.0
250,87.67000019550323,81.7
251,3.9300000462681055,0.5
253,15.320000022649765,0.5
254,58.25999969244003,60.800000000000004
256,82.89000028371811,96.0
259,99.17000076174736,120.79999999999998
261,63.33000010251999,51.89999999999999
599,103.94000005722046,140.6
601,34.30999954044819,20.6
618,5.670000014826655,4.2
624,15.060000026598573,13.199999999999998
650,5.0,-2.0
185,3.009999979287386,0.0
189,10.969999969005585,0.0
190,3.009999979287386,0.0
191,39.29000023007393,33.4
194,28.79999963194132,48.5
195,46.370000183582306,19.100000000000005
197,59.62999987602234,54.699999999999974
198,52.969999969005585,47.60000000000001
201,9.53999999165535,0.0
203,51.280000023543835,60.800000000000004
204,28.220000058412552,47.100000000000016
206,35.13999980688095,4.6000000000000005
214,8.409999936819077,-4.0
217,84.06000018119812,92.89999999999999
522,52.85999995470047,28.999999999999996
528,85.20000004768372,73.2
530,15.730000011622906,5.7
532,82.39000010490417,62.89999999999998
536,25.089999988675117,12.000000000000002
537,8.759999983012676,0.30000000000000004
544,76.42999935150146,64.49999999999999
577,24.120000049471855,10.799999999999999
611,80.60000017285347,65.89999999999998
188,17.23999997973442,0.0
193,28.609999880194664,29.999999999999996
200,41.11999988369644,37.4
207,19.229999840259552,0.5
211,114.95999920368195,150.3
212,39.079999685287476,20.9
523,69.19999983906746,72.2
535,30.28999999165535,37.79999999999999
538,5.679999960586429,1.7000000000000002
541,14.19999985396862,0.0
623,4.529999993741512,2.2
145,56.39000026136637,47.8
187,10.269999921321869,0.0
192,-1.3900000099092722,-5.800000000000001
215,-0.6199999935925007,0.0
524,92.63000014424324,97.49999999999999
533,32.0799999628216,17.900000000000002
647,-0.7299999985843897,-3.0
659,-1.109999993816018,-2.0
126,77.92000013589859,76.39999999999999
186,2.610000040382147,-1.6
196,11.46000012010336,11.399999999999999
199,72.74999991059303,73.9
202,104.80000007152557,143.89999999999998
205,66.38000011444092,90.39999999999999
208,51.900000393390656,83.10000000000001
210,81.23000037670135,90.6
213,17.66999989748001,0.0
216,99.52000057697296,113.70000000000003
218,16.469999969005585,0.0
525,37.110000133514404,19.299999999999994
526,141.7400006055832,158.29999999999998
527,20.610000044107437,12.299999999999999
529,3.2300000060349703,-1.0
531,11.30000002682209,0.0
534,21.79999996162951,16.8
539,95.4700003862381,88.19999999999997
542,91.19999980926514,103.6
543,4.980000004172325,0.0
589,11.469999969005585,0.0
609,21.05999991297722,9.200000000000001
613,13.040000008419156,9.400000000000002
642,72.8500007390976,49.49999999999999
2,3.2200000435113907,25.8
5,99.6799995303154,172.6
7,8.360000111162663,0.7000000000000001
10,41.62000025808811,87.80000000000001
20,118.2099997997284,193.3
23,14.180000104010105,4.2
24,9.429999947547913,1.0
25,42.20000007748604,69.69999999999999
29,114.72000074386597,213.4
31,74.6699994802475,139.89999999999998
220,97.52999973297119,115.70000000000002
222,40.36999987065792,41.4
228,58.19000068679452,55.699999999999996
234,89.09000015258789,111.30000000000001
235,3.03000002913177,0.0
238,46.87000034749508,41.300000000000004
241,4.139999978244305,-2.2
242,59.50999969244003,46.6
585,13.980000108480453,3.4
1,3.0300000067800283,1.0
8,80.59000009298325,105.7
13,51.86999985575676,95.69999999999997
225,68.43000015616417,67.39999999999998
232,88.9400002360344,146.09999999999997
237,3.5900000128895044,0.0
658,3.5900000128895044,-0.5
17,26.49999988824129,48.3
18,-0.5099999941885471,0.5
113,103.87999999523163,153.70000000000002
227,3.9000000301748514,-0.5
230,66.35999980568886,62.20000000000001
233,0.09000002406537533,-3.0
243,-1.009999992325902,-4.0
646,-0.5099999941885471,23.5
3,6.479999987408519,25.699999999999996
4,28.88000014424324,42.1
6,124.37999963760376,192.7
9,46.53000020980835,75.30000000000003
11,5.299999998882413,0.0
12,110.97000062465668,134.29999999999998
14,150.07000136375427,207.20000000000005
15,27.780000120401382,37.5
16,10.360000103712082,1.0
19,162.40000009536743,227.69999999999993
21,41.7699998319149,28.599999999999994
22,29.26999995112419,45.10000000000001
26,92.75999987125397,157.2
30,23.949999690055847,0.0
219,14.689999930560589,13.800000000000002
221,93.80000054836273,92.4
223,34.189999766647816,18.8
224,4.760000022128224,-1.5
226,91.00999963283539,106.50000000000001
229,62.709999680519104,59.39999999999999
231,71.66999983787537,54.7
236,68.71999955177307,89.99999999999999
239,11.419999970123172,7.2
240,54.490000396966934,63.300000000000004
540,115.61000037193298,179.70000000000002
578,20.289999842643738,39.400000000000006
615,19.16999990493059,7.3
657,10.700000040233135,6.0
315,12.94999978132546,9.8
316,41.88999966531992,26.3
318,42.189999809488654,28.3
321,83.99000072479248,79.8
330,49.69000023603439,31.099999999999998
333,1.5599999967962503,-4.8999999999999995
553,20.81000005453825,-1.5
575,33.47000000625849,19.4
602,42.8799996227026,18.4
648,2.969999998807907,-1.0
671,2.9499999918043613,0.5
314,59.09999998100102,92.0
324,3.669999985024333,-0.5
326,106.13999998569489,149.39999999999998
327,3.669999985024333,-0.5
328,72.39000003412366,80.9
331,3.669999985024333,0.0
336,3.669999985024333,0.0
340,21.15000012330711,17.000000000000004
631,42.93999976851046,27.1
323,-0.5400000121444464,-1.0
335,2.76999999769032,-26.8
338,-0.5400000121444464,0.0
614,116.6300003528595,74.0
52,31.089999506250024,15.4
317,22.4699999820441,4.600000000000001
319,10.350000120699406,-0.5
320,44.440000250935555,28.599999999999998
322,10.350000120699406,0.0
325,5.319999946281314,0.0
329,20.76999994367361,2.6999999999999997
332,4.119999948889017,-0.5
334,4.119999948889017,-1.0
337,5.319999946281314,0.0
339,4.119999948889017,-1.0
582,39.36999987065792,13.7
586,64.06999930739403,67.2
630,85.78999972343445,89.00000000000001
667,11.32999999821186,0.6000000000000001
669,-0.2999999802559614,8.0
661,83.97999972105026,89.4
662,22.410000003874302,24.3
664,113.73000013828278,141.40000000000003
157,25.1999998614192,12.300000000000004
160,31.65000039897859,18.399999999999984
166,1.5099999774247408,-12.0
167,13.169999904930592,1.8000000000000005
171,2.9699999783188105,0.0
173,73.94999962300062,41.19999999999999
176,26.689999908208847,4.800000000000002
178,52.46999963745475,27.0
179,2.9699999783188105,0.0
182,63.339999943971634,34.4
622,2.9699999783188105,-1.0
168,66.34000035375357,45.099999999999994
174,7.770000007003546,-1.5
177,39.66000024974346,28.200000000000003
183,10.759999945759773,0.0
594,78.08999988436699,70.6
169,-1.4000000059604645,-12.0
172,26.459999749436975,22.0
175,-0.5599999893456697,0.0
181,-1.2300000060349703,-19.0
596,92.99999938905239,51.8
670,-0.8799999859184027,-0.5
156,2.599999973550439,-19.0
158,10.300000041723251,-1.5
159,18.979999870061874,-8.7
161,71.80999925732613,63.300000000000004
162,4.070000026375055,-7.0
163,10.71000000834465,-13.100000000000003
164,5.230000004172325,0.0
165,61.66000001132488,45.10000000000001
170,44.05999970436096,30.500000000000004
180,10.300000041723251,0.0
184,12.050000049173832,-4.1
475,80.90000081062317,55.79999999999999
600,15.1000000461936,1.5999999999999999
605,40.33000008761883,31.0
608,53.85999995470047,62.8
663,90.78999960422516,87.59999999999998
666,17.859999924898148,-3.6000000000000014
668,57.91000032424927,61.599999999999994
676,43.14000001549721,22.1
682,3.4099999982863665,-23.000000000000004
665,3.659999994561076,-26.5
678,78.98000049591064,133.79999999999995
683,6.920000052079558,0.7000000000000002
679,26.409999817609787,13.499999999999996
677,4.499999992549419,-2.2
680,-0.5599999912083149,-1.0
681,4.990000031888485,-3.0
673,13.360000044107437,5.6000000000000005
684,5.029999950900674,-4.5
674,16.56000009737909,-12.0
660,69.45000012218952,49.699999999999996
675,27.23999997973442,8.0
686,-0.6199999675154686,-0.5
672,41.439999997615814,29.999999999999993
685,5.409999972209334,8.200000000000001
697,26.789999902248383,8.500000000000002
704,10.630000099539757,4.800000000000001
698,10.320000045001507,-3.5999999999999996
693,21.0800000987947,-3.1
702,2.8299999739974737,0.0
699,35.42999991774559,24.6
688,79.63999998569489,101.10000000000001
692,-0.8299999888986349,-1.5
703,38.300000086426735,42.50000000000001
695,-0.4600000027567148,5.6
690,38.04999980330467,31.900000000000002
700,46.24999958276749,24.599999999999994
689,104.31000030040741,120.39999999999999
701,26.329999826848507,20.9
687,68.94000048935413,73.7
691,49.72999972105026,52.7
696,70.10999977588654,49.099999999999994
694,12.350000038743019,-12.799999999999999
707,12.339999988675117,0.8
715,37.0799999833107,38.099999999999994
711,26.580000013113022,7.0
714,29.13000014424324,21.2
710,20.170000223442912,11.7
712,57.28000012040138,54.5
713,34.710000306367874,22.7
706,30.02000007033348,1.6
709,32.41999977827072,28.299999999999997
705,41.48000004887581,40.0
716,12.410000072792172,21.4
717,2.8800000362098217,-4.5
718,5.710000075399876,-0.09999999999999987
708,43.660000056028366,61.00000000000001
719,4.7799999956041574,-3.0
722,4.480000004172325,6.5
723,2.5400000028312206,-4.5
720,3.0700000021606684,-1.5
721,10.279999928548932,4.900000000000001
726,2.4499999843537807,5.5
724,4.1999999806284904,-3.0
725,2.44999997317791,-2.5
731,2.330000000074506,-8.0
730,4.179999973624945,-15.4
727,49.10000020265579,37.699999999999996
729,4.289999987930059,-8.0
728,1.6499999705702066,14.5
732,2.2999999541789293,-2.5
734,4.290000025182962,-19.100000000000005
733,2.2200000043958426,-4.0
743,3.470000009983778,12.5
739,3.959999956190586,7.2
738,4.0499999932944775,7.6000000000000005
741,4.3700000289827585,1.5000000000000002
742,6.610000021755695,2.9000000000000004
736,2.1199999935925007,19.0
735,4.229999992996454,5.0
737,4.229999992996454,5.0
744,5.509999955072999,3.4
740,2.1700000036507845,4.0
745,3.0399999991059303,5.4
748,1.9599999897181988,2.5
746,2.060000019147992,-1.5
747,3.990000009536743,-1.5
751,2.009999992325902,-2.5
749,3.139999942854047,-2.5
750,7.739999970421195,6.300000000000001
753,2.030000001192093,-1.5
752,-0.020000001415610313,-3.5
754,3.1200000010430813,5.0
757,25.390000019222498,72.3
756,-0.24000000581145287,1.5
755,3.8499999828636646,-1.5
758,4.080000014975667,-2.5
759,3.7000000439584255,-11.3
763,2.0199999939650297,-0.5
765,-0.20999998040497303,4.0
766,8.930000074207783,4.5
761,1.9600000008940697,-1.0
760,3.769999999552965,-2.5
764,3.3799999728798866,16.0
768,1.9699999876320362,1.5
767,2.7299999948590994,0.0
769,2.779999978840351,0.0
770,2.779999978840351,-3.0
762,2.510000029578805,21.5
771,2.6799999941140413,20.5
772,3.789999984204769,16.1
774,1.9800000097602606,-1.1
773,2.439999982714653,-1.5
780,2.3500000163912773,-1.5
781,2.3500000163912773,-1.5
779,2.5600000079721212,-1.5
786,3.1199999935925007,-1.5
775,38.0900000333786,68.1
778,-0.09000000543892384,3.5
777,11.330000102519989,14.600000000000001
776,37.74999988079071,54.8
782,5.649999916553497,1.0
783,3.109999969601631,10.5
784,1.6200000029057264,-2.0
785,2.3500000052154064,0.0
788,1.6099999863654375,0.0
787,2.6499999947845936,-3.0
792,35.91000008583069,43.800000000000004
796,1.8500000014901161,-1.0
794,3.8099999744445086,5.500000000000002
795,2.4599999897181988,2.5
793,2.419999986886978,6.000000000000001
790,29.27999982237816,11.7
791,7.509999945759773,9.7
800,4.910000063478947,-3.0
802,1.4599999859929085,0.5
799,7.1999999769032,4.400000000000001
797,1.479999978095293,-4.0
789,0.4000000152736902,-4.0
804,16.460000216960907,42.3
810,2.439999993890524,-1.0
805,25.939999788999557,16.4
806,25.769999623298645,7.000000000000001
798,11.90999998152256,-8.299999999999999
809,3.3700000178068876,1.8
808,43.06999981403351,29.1
801,11.950000017881393,11.0
803,25.560000121593475,32.7
807,38.329999923706055,45.8
812,2.459999993443489,8.5
813,-0.16999999433755875,8.5
815,2.8499999940395355,13.5
811,2.5000000316649675,1.2999999999999998
814,1.7299999985843897,15.5
824,2.239999981597066,10.0
818,-0.27999999187886715,3.5
816,6.250000089406967,1.2
821,1.7399999964982271,-2.0
817,1.4299999941140413,13.0
822,2.0200000293552876,-8.0
823,21.979999840259552,12.500000000000002
825,2.0999999791383743,-2.0
829,2.9499999769032,2.5
819,1.3899999987334013,-2.0
820,2.310000002384186,-2.0
826,1.9400000013411045,-2.5
827,1.3700000327080488,-8.0
828,1.710000017657876,-7.6
833,1.3299999944865704,-1.5
831,2.569999985396862,-9.5
832,1.3100000265985727,-3.0
830,2.2000000067055225,5.551115123125783e-17
839,2.780000038444996,-5.8
834,1.3000000026077032,1.0
838,1.5899999979883432,5.551115123125783e-17
836,7.980000138282776,4.7
835,0.0,-1.5
837,1.2000000067055225,5.5
841,1.789999971166253,-0.10000000000000009
840,1.3800000045448542,-2.5
842,1.7599999997764826,-2.0
843,2.129999954253435,-2.0
844,1.1900000162422657,-4.5
845,4.4200000166893005,3.0
846,1.080000003799796,-1.0
847,0.41999999806284904,-3.0
848,1.4700000137090683,-2.5
849,1.5000000149011612,-2.0
851,1.3499999772757292,-3.0
852,1.5099999904632568,-3.0
855,0.6200000084936619,1.7000000000000002
853,0.6899999938905239,0.7000000000000002
850,2.509999990463257,3.1
857,1.4199999868869781,-0.2999999999999998
856,0.9800000134855509,-1.5
854,1.030000001192093,1.7
859,0.909999992698431,1.7
858,0.3200000151991844,2.2
860,1.3199999928474426,5.8
862,0.6199999898672104,4.2
861,0.6899999976158142,2.9
