total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,10194,0,2,2,0.0,0,0,0,80,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394057273864746
0,Ryan Trevitt,MID,4,1.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,1848,0,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Brandon Austin,GK,18,1.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,18082,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,,,0,0.0,214572,,,0,0,-1,1,0.0,557,41,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,430,47,0,0.0,0,0.0,575,55,491,False,0.0,569,55,0,,,39,828,85,0,0,,0,,,0.0,584,55,0,0,0.0,,0.2,346,49,False,,0,0.0,,18,6,0.0,514,24,0,11438,0,18351,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,769,0,2,2,0.0,0,0,0,55,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,153,100.0,100.0,1,0.09,202993,,,0,0,-1,1,174.9,225,137,,,0,3,2.0,2.3,3,1.05,0.09,3.06,0.27,2.01,19.98,1.8,0.18,,1.3,214,104,25,2.26,1,52.1,286,136,492,False,193.0,326,136,997,,,54,114,67,0,0,,0,,,1.4,421,187,0,0,0.0,,0.0,542,184,False,,13,1.17,,18,6,156.0,215,118,32,11509,0,9824,0,0.2,5.9,,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902030944824219
0,Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,605,0,2,2,0.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,41,100.0,100.0,0,0.0,436234,,,0,0,-1,1,70.1,344,185,,,0,3,1.2,1.2,0,0.24,0.11,0.91,0.41,0.67,7.19,3.24,0.3,,0.2,385,177,11,4.95,0,15.9,427,194,494,False,28.6,470,207,200,,,49,253,160,0,0,,0,,,1.1,451,206,0,0,0.0,,0.0,670,256,False,,2,0.9,,18,6,59.0,339,173,12,2073,0,2086,0,0.0,2.4,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007410719990730286
0,Eric Dier,DEF,18,2.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,96112,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,31,0.0,0.0,0,0.0,93264,,,0,0,-3,3,1.0,499,185,,,0,2,0.0,0.0,0,0.03,0.01,0.03,0.01,0.0,7.04,3.18,0.0,,0.0,548,224,8,3.62,0,6.0,475,170,496,False,55.8,442,168,199,,,42,662,149,0,0,,0,,,0.5,560,186,0,0,0.0,,0.3,285,116,False,,1,0.45,,18,6,4.0,462,172,2,33518,0,109250,0,0.0,0.5,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561734199523926
0,Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,373566,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,40383,,,0,0,-2,2,0.0,536,23,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,405,31,0,0.0,0,0.0,559,42,498,False,0.0,553,42,0,,,38,853,96,0,0,,0,,,0.0,568,42,0,0,0.0,,1.6,162,23,False,,0,0.0,,18,6,0.0,490,6,0,89058,0,305450,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Harry Kane,FWD,18,3.6,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,373035,0,2,2,0.0,0,0,0,125,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,78830,,,0,0,0,0,0.0,865,113,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,862,113,0,0.0,0,0.0,865,113,500,False,0.0,865,113,0,,,125,3,2,0,0,,0,,,0.0,865,113,0,0,0.0,,0.6,238,39,False,,0,0.0,,18,6,0.0,865,113,0,565,0,322193,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Hugo Lloris,GK,18,3.2,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,61840,0,2,2,0.0,0,0,0,50,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,37915,,,0,0,-3,3,0.0,820,95,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,759,99,0,0.0,0,0.0,825,99,502,False,0.0,822,99,0,,,47,299,12,0,0,,0,,,0.0,825,99,0,0,0.0,,0.5,244,35,False,,0,0.0,,18,6,0.0,808,88,0,33336,0,79744,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Tanguy Ndombélé Alvaro,MID,18,1.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,45670,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,231372,,,0,0,-1,1,0.0,700,265,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,605,208,0,0.0,0,0.0,708,264,505,False,0.0,705,263,0,,,44,559,325,0,0,,0,,,0.0,719,273,0,0,0.0,,0.2,364,109,False,,0,0.0,,18,6,0.0,671,251,0,12864,0,51552,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Sergio Reguilón,DEF,18,2.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,19609,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,14,350,100.0,100.0,5,0.3,199249,3.0,,0,0,0,0,436.3,85,14,,,2,2,4.5,3.0,1,2.83,0.17,3.77,0.23,0.94,30.44,1.8,0.06,,3.0,101,29,30,1.77,0,93.8,176,47,508,False,390.2,195,71,1524,,,45,372,61,0,0,,0,,,3.0,154,37,1,0,0.0,,3.0,111,41,False,,18,1.06,,4,94,111.0,265,78,74,699812,0,411960,0,0.7,16.4,,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,20378,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,214225,,,0,0,0,0,0.0,590,212,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,465,168,0,0.0,0,0.0,608,215,510,False,0.0,602,214,0,,,40,708,179,0,0,,0,,,0.0,617,212,0,0,0.0,,0.1,514,203,False,,0,0.0,,18,6,0.0,550,205,0,0,0,14860,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,820,0,2,2,0.0,0,0,0,45,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,184349,,,0,0,-1,1,0.0,694,270,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,597,247,0,0.0,0,0.0,702,270,514,False,0.0,699,270,0,,,44,540,93,0,0,,0,,,0.0,713,269,0,0,0.0,,0.0,741,259,False,,0,0.0,,18,6,0.0,665,269,0,1099,0,1404,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Djed Spence,DEF,18,1.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,49345,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,232859,,,0,0,0,0,0.0,595,214,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,469,170,0,0.0,0,0.0,612,217,517,False,0.0,606,216,0,,,40,713,181,0,0,,0,,,0.0,621,214,0,0,0.0,,0.2,350,145,False,,0,0.0,,18,6,0.0,555,207,0,6594,0,47948,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Japhet Tanganga,DEF,18,1.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,70622,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,199584,,,0,0,0,0,0.0,586,209,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,461,165,0,0.0,0,0.0,604,212,518,False,0.0,598,211,0,,,40,703,175,0,0,,0,,,0.0,613,209,0,0,0.0,,0.3,307,126,False,,0,0.0,,18,6,0.0,546,202,0,11423,0,70035,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,25074,0,2,2,0.0,0,0,0,40,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,100.0,100.0,0,0.0,175941,,,0,0,-1,1,0.0,554,39,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,427,45,0,0.0,0,0.0,572,53,521,False,0.0,566,53,0,,,39,824,83,0,0,,0,,,0.0,581,53,0,0,0.0,,0.2,343,48,False,,0,0.0,,18,6,0.0,511,22,0,19679,0,28333,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Michale Olakigbe,MID,4,1.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,950,0,2,2,0.0,0,0,0,45,1,0,1,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,14,0.0,0.0,0,0.0,501284,,,0,0,0,0,4.1,473,227,,,0,3,0.0,0.0,0,0.02,0.04,0.16,0.29,0.14,0.7,1.24,0.25,,0.0,697,266,0,0.0,0,3.5,490,222,620,False,4.8,514,228,51,,,45,451,271,0,0,,0,,,1.0,498,226,0,0,0.0,,0.0,649,244,False,,0,0.0,,4,94,27.0,405,201,8,3360,0,3935,0,0.0,1.8,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
