comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 2–1,8602292d,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-27,4a7a9e3b
Premier League,Matchweek 16,L 0–1,8602292d,822bd0ba,0,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,2,0,1,0,2021-12-11,678d7dca
Premier League,Matchweek 17,W 2–0,8602292d,1c781004,0,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,2021-12-14,c78a1d7d
Premier League,Matchweek 19,L 1–3,8602292d,cff3d9bb,1,72,0,0,0,0,3,0,0,0,24,0,1,2,0.2,0.2,0.0,0,0,12,16,75.0,1,14,1,1,0,2021-12-26,61396bd8
Premier League,Matchweek 21,L 1–2,8602292d,cd051869,1,90,1,0,0,0,5,3,0,0,41,2,0,4,0.4,0.4,0.1,3,0,18,26,69.2,4,23,2,0,0,2022-01-02,dfaa1817
Premier League,Matchweek 22,D 2–2,8602292d,19538871,1,75,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,7,1,0,0,2022-01-15,745dc664
Premier League,Matchweek 23,W 1–0,8602292d,d3fd31cc,0,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,2022-01-22,83bac3da
Premier League,Matchweek 24,D 3–3,8602292d,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-09,f1e84229
Premier League,Matchweek 25,L 0–1,8602292d,b2b47a98,0,19,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,6,33.3,1,6,1,2,2,2022-02-13,59b88877
Premier League,Matchweek 26,L 0–1,8602292d,2abfe087,1,90,0,0,0,0,3,0,0,0,30,0,1,0,0.7,0.7,0.0,1,0,17,19,89.5,3,16,2,1,0,2022-02-19,28c4ee0a
Premier League,Matchweek 27,W 2–0,8602292d,d07537b9,1,78,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,0,3,0,2022-02-26,8cabd787
Premier League,Matchweek 28,W 4–0,8602292d,33c895d4,1,70,1,2,0,0,2,2,0,0,30,2,1,1,0.2,0.2,0.4,2,2,14,18,77.8,1,14,0,4,0,2022-03-05,1aa40463
Premier League,Matchweek 20,W 3–0,8602292d,5bfb9659,1,70,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.6,4,2,15,19,78.9,4,17,2,2,1,2022-03-10,79b8fb6e
Premier League,Matchweek 29,L 1–2,8602292d,7c21e445,1,68,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,11,0,1,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 0–1,8602292d,18bb7c10,0,9,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,0,0,0,2022-03-19,0cb74761
Premier League,Matchweek 32,L 0–4,8602292d,361ca564,1,69,0,0,0,0,6,1,1,0,25,2,0,1,0.8,0.8,0.1,2,0,9,14,64.3,2,15,2,1,0,2022-04-09,811d471f
Premier League,Matchweek 34,D 0–0,8602292d,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,17e5cacf
Premier League,Matchweek 35,W 2–0,8602292d,1c781004,0,51,1,1,0,0,4,2,1,0,26,1,0,2,0.4,0.4,0.2,6,1,11,16,68.8,2,15,1,0,0,2022-04-30,bf7873f2
Premier League,Matchweek 36,W 3–1,8602292d,943e8050,1,73,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,2,0,8,13,61.5,2,13,2,2,1,2022-05-07,c1dc9202
Premier League,Matchweek 33,L 1–2,8602292d,822bd0ba,1,90,0,0,0,0,2,1,0,0,29,0,1,1,0.5,0.5,0.0,2,0,13,19,68.4,1,19,1,2,1,2022-05-10,1016efad
Premier League,Matchweek 37,D 1–1,8602292d,47c64c55,1,70,0,0,0,0,3,0,0,0,21,1,0,2,0.3,0.3,0.0,0,0,6,9,66.7,0,11,0,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 18,D 1–1,8602292d,943e8050,0,13,0,0,0,0,2,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,2022-05-19,bc4f902e
Premier League,Matchweek 38,L 2–3,8602292d,b8fd03ef,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,2022-05-22,7b4b63d0
