comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,W 1–0,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,ddd2eed6
Premier League,Matchweek 28,W 4–0,cff3d9bb,943e8050,1,90,0,1,0,0,0,0,0,0,112,3,0,0,0.0,0.0,0.1,1,1,98,106,92.5,7,66,0,0,0,2022-03-05,926192f8
Premier League,Matchweek 30,W 3–1,cff3d9bb,1c781004,1,90,1,0,0,0,1,1,1,0,77,5,0,0,0.2,0.2,0.0,1,0,63,66,95.5,1,43,1,1,1,2022-03-10,4371c286
Premier League,Matchweek 29,W 1–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,0,0,0,0,86,5,0,0,0.0,0.0,0.0,1,0,58,73,79.5,5,43,1,1,1,2022-03-13,0dcf103b
Premier League,Matchweek 32,W 6–0,cff3d9bb,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,70d15cf0
Premier League,Matchweek 25,L 2–4,cff3d9bb,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 1–0,cff3d9bb,7c21e445,1,90,0,0,0,0,1,1,0,0,82,0,0,1,0.0,0.0,0.2,2,0,71,76,93.4,7,51,4,2,1,2022-04-24,cfcd90ed
Premier League,Matchweek 37,D 1–1,cff3d9bb,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-28,39f0deaa
Premier League,Matchweek 35,L 0–1,cff3d9bb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,D 2–2,cff3d9bb,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,W 3–0,cff3d9bb,5bfb9659,1,90,0,0,0,0,1,0,0,0,149,4,2,0,0.0,0.0,0.0,1,0,132,140,94.3,10,97,4,0,0,2022-05-11,6f225dc6
Premier League,Matchweek 27,D 1–1,cff3d9bb,a2d435b3,1,90,0,0,0,0,2,2,0,0,126,1,0,2,0.2,0.2,0.0,1,0,114,119,95.8,3,97,2,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 2–1,cff3d9bb,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,df85b298
