comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,L 0–1,cff3d9bb,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.1,2,0,42,50,84.0,4,31,1,2,2,2022-01-15,febd7f38
Premier League,Matchweek 24,D 1–1,cff3d9bb,d07537b9,Y*,90,0,0,0,0,1,1,0,0,75,1,1,2,0.0,0.0,0.0,1,0,48,60,80.0,2,37,3,1,1,2022-01-18,b4c9c369
Premier League,Matchweek 23,W 2–0,cff3d9bb,361ca564,Y*,90,0,0,0,0,0,0,0,0,96,3,0,2,0.0,0.0,0.1,2,0,77,91,84.6,12,61,2,0,0,2022-01-23,29e164e3
Premier League,Matchweek 30,W 3–1,cff3d9bb,1c781004,Y*,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,1,0,33,41,80.5,3,21,1,1,0,2022-03-10,4371c286
Premier League,Matchweek 31,L 1–4,cff3d9bb,cd051869,Y*,90,0,0,0,0,1,0,0,0,110,1,0,1,0.0,0.0,0.0,3,0,93,106,87.7,9,78,5,2,1,2022-04-02,c0037074
Premier League,Matchweek 25,L 2–4,cff3d9bb,18bb7c10,Y*,90,1,0,0,0,1,1,1,0,82,1,0,1,0.1,0.1,0.0,2,0,63,75,84.0,5,62,1,0,0,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 1–0,cff3d9bb,7c21e445,Y*,90,0,0,0,0,1,0,0,0,88,2,0,3,0.1,0.1,0.0,2,0,70,82,85.4,6,49,4,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 37,D 1–1,cff3d9bb,19538871,Y*,90,0,0,0,0,0,0,0,0,90,0,4,2,0.0,0.0,0.0,1,0,69,76,90.8,6,53,1,1,1,2022-04-28,39f0deaa
Premier League,Matchweek 35,L 0–1,cff3d9bb,d3fd31cc,Y*,67,0,0,0,0,1,1,1,0,84,1,1,3,0.1,0.1,0.1,2,0,68,73,93.2,5,52,2,2,1,2022-05-01,4ed4a295
Premier League,Matchweek 36,D 2–2,cff3d9bb,8cec06e1,Y*,86,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,1,0,47,62,75.8,6,41,3,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,W 3–0,cff3d9bb,5bfb9659,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,2,0,0,2022-05-11,6f225dc6
Premier League,Matchweek 27,D 1–1,cff3d9bb,a2d435b3,0,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,1,11,2,3,3,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 2–1,cff3d9bb,2abfe087,Y*,90,0,0,0,0,0,0,0,0,116,3,3,1,0.0,0.0,0.0,0,0,99,108,91.7,7,81,2,1,1,2022-05-22,df85b298
