comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,D 3–3,b2b47a98,cd051869,1,70,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,16,26,61.5,2,19,1,0,0,2021-11-20,adbf56bc
Premier League,Matchweek 13,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,2,0,0,0,51,1,3,2,0.1,0.1,0.1,2,0,29,41,70.7,1,34,0,1,1,2021-11-27,067e0ab9
Premier League,Matchweek 14,D 1–1,b2b47a98,1c781004,1,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,24,35,68.6,1,31,1,1,0,2021-11-30,ce4d873f
Premier League,Matchweek 15,W 1–0,b2b47a98,943e8050,1,90,0,1,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,0,0,13,32,40.6,1,12,0,0,0,2021-12-04,11ed382d
Premier League,Matchweek 16,L 0–4,b2b47a98,a2d435b3,1,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.0,0,0,50,73,68.5,3,39,2,1,1,2021-12-12,8805978d
Premier League,Matchweek 17,L 1–3,b2b47a98,822bd0ba,1,90,0,0,0,0,1,1,0,0,37,0,3,1,0.0,0.0,0.0,0,0,13,24,54.2,0,11,0,0,0,2021-12-16,5aec4772
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-19,4d9bcee9
Premier League,Matchweek 19,D 1–1,b2b47a98,19538871,1,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,16,27,59.3,2,14,0,0,0,2021-12-27,f91fee43
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,1,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,0,0,42,53,79.2,3,35,2,0,0,2022-01-15,64dd3e3f
Premier League,Matchweek 23,W 1–0,b2b47a98,5bfb9659,1,90,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,13,27,48.1,2,15,2,0,0,2022-01-22,07df6328
Premier League,Matchweek 24,W 3–1,b2b47a98,d3fd31cc,1,90,0,0,0,0,2,1,1,0,43,0,3,3,0.1,0.1,0.0,1,0,21,34,61.8,2,20,0,0,0,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 1–0,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,41,0,5,1,0.0,0.0,0.0,0,0,19,30,63.3,2,22,1,2,1,2022-02-13,59b88877
Premier League,Matchweek 26,D 1–1,b2b47a98,7c21e445,1,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,46,59,78.0,3,49,1,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 2–0,b2b47a98,cd051869,1,90,0,1,0,0,2,1,0,0,78,0,1,1,0.3,0.3,0.6,5,3,50,65,76.9,6,51,2,2,2,2022-02-26,fd61d442
Premier League,Matchweek 28,W 2–1,b2b47a98,d07537b9,1,90,1,0,0,0,1,1,0,0,36,2,3,1,0.1,0.1,0.0,0,0,15,24,62.5,0,16,0,0,0,2022-03-05,02337bda
Premier League,Matchweek 21,W 2–1,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,1,0,17,27,63.0,2,9,0,0,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,1,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,0,0,15,30,50.0,0,16,0,1,0,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,Y*,90,0,0,0,0,3,1,0,0,78,1,1,1,0.1,0.1,0.0,5,0,49,70,70.0,11,42,2,1,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,1,90,1,0,0,0,1,1,0,0,68,0,0,5,0.1,0.1,0.0,0,0,48,55,87.3,3,41,1,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,1,90,0,0,0,0,1,0,1,0,67,0,2,0,0.1,0.1,0.0,6,0,55,62,88.7,4,36,1,0,0,2022-04-08,739d8264
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,1,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,1,0,14,27,51.9,3,16,0,0,0,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,1,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.1,2,0,30,47,63.8,2,27,1,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–1,b2b47a98,822bd0ba,1,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,8,0,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,L 0–5,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,d1bcaf2b
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,1,48,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,20,0,1,1,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,ad4ac82b
