comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 3–0,361ca564,47c64c55,0,27,0,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,0,11,1,1,0,2021-12-26,ac4560d6
Premier League,Matchweek 17,W 3–2,361ca564,a2d435b3,0,12,2,0,0,0,2,2,1,0,14,0,0,0,0.4,0.4,0.0,2,1,8,9,88.9,1,8,1,2,1,2022-01-19,77d28549
Premier League,Matchweek 23,L 0–2,361ca564,cff3d9bb,1,90,0,0,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.0,1,0,10,13,76.9,2,18,3,4,3,2022-01-23,29e164e3
Premier League,Matchweek 24,L 2–3,361ca564,33c895d4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2022-02-09,0613df22
Premier League,Matchweek 25,L 0–2,361ca564,8cec06e1,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,2,1,1,2022-02-13,fe93b491
Premier League,Matchweek 26,W 3–2,361ca564,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,cd797899
Premier League,Matchweek 13,L 0–1,361ca564,943e8050,0,12,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,7,0,0,0,2022-02-23,f8d646cb
Premier League,Matchweek 27,W 4–0,361ca564,5bfb9659,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,2,1,0,2022-02-26,05d37de9
Premier League,Matchweek 28,W 5–0,361ca564,d3fd31cc,0,24,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,0,0,10,11,90.9,0,10,2,0,0,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 2–3,361ca564,19538871,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 16,W 2–0,361ca564,d07537b9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-03-16,59b3ee40
Premier League,Matchweek 30,W 3–1,361ca564,7c21e445,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,1,0,0,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 5–1,361ca564,b2b47a98,0,10,1,0,0,0,2,1,0,0,4,1,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,4,1,1,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 4–0,361ca564,8602292d,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,2022-04-09,811d471f
Premier League,Matchweek 33,L 0–1,361ca564,d07537b9,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,2022-04-16,0b266073
Premier League,Matchweek 34,D 0–0,361ca564,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-23,9c939b7f
Premier League,Matchweek 35,W 3–1,361ca564,a2d435b3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,D 1–1,361ca564,822bd0ba,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,2022-05-07,9a93e9b2
Premier League,Matchweek 22,W 3–0,361ca564,18bb7c10,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,0,0,2022-05-12,607d0562
Premier League,Matchweek 37,W 1–0,361ca564,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,1d0f7282
Premier League,Matchweek 38,W 5–0,361ca564,1c781004,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,6,0,1,0,2022-05-22,771ecae9
