comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,L 0–6,5bfb9659,822bd0ba,Y*,90,0,0,0,0,0,0,1,0,69,4,4,1,0.0,0.0,0.0,0,0,45,55,81.8,0,44,0,1,1,2022-02-23,6d0f3b48
Premier League,Matchweek 27,L 0–4,5bfb9659,361ca564,Y*,90,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,3,0,56,67,83.6,2,34,2,0,0,2022-02-26,05d37de9
Premier League,Matchweek 28,L 0–1,5bfb9659,a2d435b3,Y*,90,0,0,0,0,2,0,0,0,78,1,0,1,0.2,0.2,0.0,1,0,54,69,78.3,8,45,3,2,2,2022-03-05,1d777dcd
Premier League,Matchweek 20,L 0–3,5bfb9659,8602292d,Y*,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,41,43,95.3,1,21,1,2,2,2022-03-10,79b8fb6e
Premier League,Matchweek 29,W 2–1,5bfb9659,1c781004,Y*,90,0,0,0,0,0,0,1,0,62,6,2,1,0.0,0.0,0.0,1,0,35,51,68.6,5,35,3,2,2,2022-03-13,b13fb9b9
Premier League,Matchweek 30,W 3–2,5bfb9659,8cec06e1,Y*,90,1,0,0,0,3,1,0,0,69,3,0,0,0.4,0.4,0.3,4,2,40,61,65.6,8,37,2,2,2,2022-03-18,1c402923
Premier League,Matchweek 31,D 1–1,5bfb9659,33c895d4,1,88,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.1,2,0,44,70,62.9,10,21,3,0,0,2022-04-02,abc88be4
Premier League,Matchweek 32,W 3–0,5bfb9659,2abfe087,1,90,0,0,0,0,3,0,0,0,89,7,1,2,0.1,0.1,0.0,2,0,40,66,60.6,3,25,0,2,1,2022-04-09,b18deecf
Premier League,Matchweek 34,D 0–0,5bfb9659,47c64c55,1,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.0,1,0,43,56,76.8,7,28,1,3,1,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,L 0–4,5bfb9659,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,63,4,0,1,0.0,0.0,0.0,0,0,34,51,66.7,3,33,1,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,L 1–2,5bfb9659,18bb7c10,Y*,26,0,0,0,0,0,0,0,1,23,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,2022-05-08,ef41dec1
