comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 4–0,b8fd03ef,b2b47a98,1,76,1,1,0,0,2,1,0,0,47,2,1,1,0.3,0.3,0.2,6,1,29,36,80.6,2,26,3,4,1,2021-12-19,4d9bcee9
Premier League,Matchweek 19,W 6–3,b8fd03ef,a2d435b3,1,90,1,1,1,1,4,0,0,0,67,0,0,2,1.1,0.4,0.3,4,1,41,54,75.9,5,42,6,3,2,2021-12-26,49e84e17
Premier League,Matchweek 20,W 1–0,b8fd03ef,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-12-29,1a0df937
Premier League,Matchweek 21,W 2–1,b8fd03ef,18bb7c10,1,90,1,0,1,1,1,0,0,0,62,1,0,0,0.8,0.1,0.2,5,1,46,51,90.2,6,44,5,0,0,2022-01-01,a9903a63
Premier League,Matchweek 24,W 2–0,b8fd03ef,cd051869,1,66,1,0,1,1,0,0,0,0,50,0,0,0,0.8,0.0,0.0,1,0,31,42,73.8,1,32,1,3,0,2022-02-09,3b077554
Premier League,Matchweek 25,W 4–0,b8fd03ef,1c781004,1,83,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.1,4,0,40,48,83.3,4,38,1,3,2,2022-02-12,522300d0
Premier League,Matchweek 26,L 2–3,b8fd03ef,361ca564,0,23,1,0,1,1,1,0,0,0,28,0,0,0,0.9,0.1,0.0,2,1,19,25,76.0,2,17,0,1,1,2022-02-19,cd797899
Premier League,Matchweek 27,W 1–0,b8fd03ef,d3fd31cc,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,5,1,0,0,2022-02-26,ab729bd6
Premier League,Matchweek 28,W 4–1,b8fd03ef,19538871,1,90,2,0,0,0,8,4,0,0,55,0,1,1,1.0,1.0,0.0,2,0,43,45,95.6,3,46,3,3,2,2022-03-06,2dc5b8b0
Premier League,Matchweek 29,D 0–0,b8fd03ef,47c64c55,1,90,0,0,0,0,4,2,0,0,79,2,0,1,0.3,0.3,0.0,2,0,50,65,76.9,4,50,4,0,0,2022-03-14,f5b6f5c5
Premier League,Matchweek 31,W 2–0,b8fd03ef,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,c294f564
Premier League,Matchweek 32,D 2–2,b8fd03ef,822bd0ba,0,16,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,1,8,1,0,0,2022-04-10,37e2fe92
Premier League,Matchweek 30,W 3–0,b8fd03ef,d07537b9,1,90,1,1,0,0,4,1,0,0,79,3,0,2,0.4,0.4,0.1,4,1,54,62,87.1,4,52,6,6,2,2022-04-20,34fd93f9
Premier League,Matchweek 34,W 5–1,b8fd03ef,2abfe087,0,20,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.1,1,0,10,11,90.9,0,9,1,0,0,2022-04-23,af522ca3
Premier League,Matchweek 35,W 4–0,b8fd03ef,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,5ce80a04
Premier League,Matchweek 36,W 5–0,b8fd03ef,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,d1bcaf2b
Premier League,Matchweek 33,W 5–1,b8fd03ef,8cec06e1,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,2022-05-11,a93c0c92
Premier League,Matchweek 37,D 2–2,b8fd03ef,7c21e445,1,90,0,0,0,1,2,0,0,0,67,0,0,0,1.0,0.2,0.2,5,0,40,59,67.8,5,50,3,2,1,2022-05-15,f94c5f85
Premier League,Matchweek 38,W 3–2,b8fd03ef,8602292d,1,55,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.1,3,0,25,30,83.3,2,20,4,4,3,2022-05-22,7b4b63d0
