comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 0–2,d07537b9,19538871,0,21,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,3,0,0,0,2022-02-15,a1fb5fa2
Premier League,Matchweek 26,L 0–3,d07537b9,943e8050,1,67,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,1,0,0,2022-02-19,b1df8cfd
Premier League,Matchweek 27,L 0–2,d07537b9,8602292d,0,29,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,5,0,0,0,2022-02-26,8cabd787
Premier League,Matchweek 28,L 1–2,d07537b9,b2b47a98,1,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,10,20,50.0,1,14,2,1,0,2022-03-05,02337bda
Premier League,Matchweek 29,L 0–2,d07537b9,822bd0ba,0,25,0,0,0,0,2,1,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,2,100.0,2,5,0,0,0,2022-03-12,4d3331bb
Premier League,Matchweek 16,L 0–2,d07537b9,361ca564,0,29,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,1,0,4,4,100.0,0,6,1,1,1,2022-03-16,59b3ee40
Premier League,Matchweek 31,D 0–0,d07537b9,1c781004,1,90,0,0,0,0,3,0,0,0,26,0,1,1,0.4,0.4,0.2,6,0,15,19,78.9,3,24,1,2,1,2022-04-02,df69a1b2
Premier League,Matchweek 32,W 2–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,28,4,1,3,0.0,0.0,0.0,2,0,9,11,81.8,4,14,2,1,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,W 1–0,d07537b9,361ca564,0,45,0,0,0,0,2,0,0,0,22,1,0,2,0.2,0.2,0.0,2,0,10,13,76.9,1,9,0,0,0,2022-04-16,0b266073
Premier League,Matchweek 30,L 0–3,d07537b9,b8fd03ef,1,76,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,9,0,3,2,2022-04-20,34fd93f9
Premier League,Matchweek 34,D 2–2,d07537b9,33c895d4,1,90,1,0,0,0,4,4,0,0,36,0,0,4,1.5,1.5,0.0,1,0,7,17,41.2,1,17,3,0,0,2022-04-24,32a11932
Premier League,Matchweek 35,W 3–0,d07537b9,8cec06e1,1,90,0,1,0,0,3,2,0,0,32,1,0,0,0.2,0.2,0.4,5,1,18,20,90.0,2,25,5,2,1,2022-04-30,b800c4ba
Premier League,Matchweek 36,W 4–0,d07537b9,19538871,1,90,0,0,0,0,5,0,0,0,20,0,0,0,0.6,0.6,0.0,3,1,9,12,75.0,0,11,0,1,1,2022-05-07,efa43305
Premier League,Matchweek 37,D 1–1,d07537b9,5bfb9659,1,90,1,0,0,0,3,2,0,0,43,0,0,2,0.8,0.8,0.0,1,0,22,28,78.6,1,18,0,0,0,2022-05-15,1ca898da
Premier League,Matchweek 38,W 3–1,d07537b9,7c21e445,1,90,1,1,0,0,4,2,0,0,26,1,0,0,0.6,0.6,0.3,5,1,17,17,100.0,2,24,1,0,0,2022-05-22,70a81794
