comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,1,90,0,0,0,0,2,1,0,0,60,2,3,3,0.1,0.1,0.0,2,0,38,49,77.6,2,26,3,0,0,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,1,90,1,0,0,0,2,1,1,0,59,3,1,4,0.1,0.1,0.0,0,0,35,45,77.8,3,25,1,0,0,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,63,2,6,2,0.0,0.0,0.0,1,0,33,46,71.7,6,29,1,1,0,2022-02-24,3c516ed6
Premier League,Matchweek 27,L 0–1,8cec06e1,7c21e445,1,90,0,0,0,0,1,1,0,0,116,4,2,2,0.0,0.0,0.1,1,0,89,101,88.1,7,58,1,1,1,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–2,8cec06e1,47c64c55,1,90,0,0,0,0,4,2,0,0,92,4,1,1,0.1,0.1,0.0,2,0,65,79,82.3,10,51,0,2,1,2022-03-05,9ccef73f
Premier League,Matchweek 19,W 4–0,8cec06e1,2abfe087,1,90,1,0,0,0,1,1,0,0,108,3,1,0,0.0,0.0,0.0,2,0,95,101,94.1,20,68,2,0,0,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 1–0,8cec06e1,d3fd31cc,1,90,0,1,0,0,2,1,0,0,96,2,3,2,0.1,0.1,0.1,3,1,75,85,88.2,10,55,4,3,3,2022-03-13,9e5d1f93
Premier League,Matchweek 30,L 2–3,8cec06e1,5bfb9659,1,24,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 35,L 0–3,8cec06e1,d07537b9,1,45,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,1,33,1,0,0,2022-04-30,b800c4ba
Premier League,Matchweek 36,D 2–2,8cec06e1,cff3d9bb,1,76,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.8,4,0,23,28,82.1,3,20,0,0,0,2022-05-07,7c8a79d2
Premier League,Matchweek 33,L 1–5,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,41,49,83.7,5,39,0,1,1,2022-05-11,a93c0c92
Premier League,Matchweek 37,D 1–1,8cec06e1,1c781004,1,90,0,0,0,0,2,1,0,0,95,1,1,1,0.0,0.0,0.0,2,0,78,87,89.7,13,65,1,4,3,2022-05-15,7f0d5ca8
Premier League,Matchweek 38,L 1–3,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.1,4,0,44,57,77.2,6,43,0,2,2,2022-05-22,8b0f3e28
