comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,L 1–2,d3fd31cc,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,4574a1a6
Premier League,Matchweek 23,L 0–1,d3fd31cc,8602292d,1,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,31,48,64.6,0,24,0,0,0,2022-01-22,83bac3da
Premier League,Matchweek 24,L 1–3,d3fd31cc,b2b47a98,1,90,0,0,0,0,1,0,1,0,48,1,0,0,0.3,0.3,0.0,0,0,27,43,62.8,0,19,0,0,0,2022-02-08,fde8d97d
Premier League,Matchweek 25,W 3–0,d3fd31cc,5bfb9659,1,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,15,25,60.0,1,14,0,0,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 0–2,d3fd31cc,33c895d4,1,90,0,0,0,0,0,0,0,0,45,2,3,2,0.0,0.0,0.0,0,0,19,31,61.3,1,16,0,0,0,2022-02-19,53cc3dbd
Premier League,Matchweek 27,L 0–1,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,35,47,74.5,1,34,0,0,0,2022-02-26,ab729bd6
Premier League,Matchweek 28,L 0–5,d3fd31cc,361ca564,1,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,66,80,82.5,1,64,0,0,0,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 0–1,d3fd31cc,8cec06e1,1,90,0,0,0,0,0,0,1,0,78,1,1,2,0.0,0.0,0.0,1,0,56,70,80.0,2,49,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 20,W 1–0,d3fd31cc,b2b47a98,1,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,17,27,63.0,2,9,0,0,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–2,d3fd31cc,7c21e445,1,90,1,0,0,0,3,1,1,0,54,3,1,1,0.2,0.2,0.0,0,0,31,43,72.1,4,26,1,1,0,2022-04-03,b22e54c4
Premier League,Matchweek 19,L 2–3,d3fd31cc,943e8050,1,86,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,13,35,37.1,1,8,0,0,0,2022-04-06,8ee025e7
Premier League,Matchweek 32,W 1–0,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-09,f976e20a
Premier League,Matchweek 18,D 1–1,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,46471203
Premier League,Matchweek 34,L 0–2,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,8,16,50.0,0,5,1,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,W 2–1,d3fd31cc,a2d435b3,1,90,1,0,0,0,2,1,0,0,25,0,1,1,0.4,0.4,0.0,0,0,13,17,76.5,1,9,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 30,D 0–0,d3fd31cc,2abfe087,1,90,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,1,0,32,39,82.1,3,24,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 37,L 2–3,d3fd31cc,cd051869,1,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,12,0,0,0,2022-05-15,1b07c16e
Premier League,Matchweek 33,W 3–2,d3fd31cc,47c64c55,1,90,0,1,0,0,0,0,0,0,41,5,1,0,0.0,0.0,0.0,1,1,17,30,56.7,3,8,1,0,0,2022-05-19,82aa061a
Premier League,Matchweek 38,L 1–5,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.0,0,0,13,23,56.5,0,14,0,1,1,2022-05-22,4100d195
