comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 1–1,a2d435b3,5bfb9659,1,90,0,0,0,0,1,0,0,0,39,2,2,1,0.1,0.1,0.0,0,0,18,24,75.0,1,17,1,0,0,2021-11-07,8fd004c6
Premier League,Matchweek 12,L 0–3,a2d435b3,cff3d9bb,1,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,33,43,76.7,3,29,1,0,0,2021-11-20,2fd486d6
Premier League,Matchweek 13,W 4–2,a2d435b3,2abfe087,1,90,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.0,1,0,34,53,64.2,1,33,0,0,0,2021-11-28,c2e426c8
Premier League,Matchweek 14,D 2–2,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.0,0,0,55,65,84.6,2,40,0,0,0,2021-12-01,135f5959
Premier League,Matchweek 15,L 1–2,a2d435b3,8602292d,1,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,2,0,66,75,88.0,7,63,2,0,0,2021-12-05,49cc65ac
Premier League,Matchweek 16,W 4–0,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,1,0,70,1,1,3,0.0,0.0,0.0,0,0,40,58,69.0,2,39,1,1,1,2021-12-12,8805978d
Premier League,Matchweek 17,L 2–3,a2d435b3,361ca564,1,90,0,0,0,0,1,0,0,0,81,1,1,2,0.1,0.1,0.0,0,0,64,71,90.1,2,46,0,0,0,2022-01-19,77d28549
Premier League,Matchweek 23,D 1–1,a2d435b3,d07537b9,1,90,0,0,0,0,0,0,0,0,87,3,0,3,0.0,0.0,0.0,0,0,58,71,81.7,3,40,1,0,0,2022-01-23,a28f6f69
Premier League,Matchweek 24,L 0–2,a2d435b3,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-10,911fa284
Premier League,Matchweek 25,D 2–2,a2d435b3,7c21e445,1,90,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,1,0,62,82,75.6,1,63,2,0,0,2022-02-13,c2c20295
Premier League,Matchweek 26,L 1–2,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,1,0,83,2,0,2,0.0,0.0,0.0,1,0,69,75,92.0,4,62,0,0,0,2022-02-20,63d95af6
Premier League,Matchweek 22,W 2–0,a2d435b3,943e8050,1,90,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,3,0,39,58,67.2,1,27,0,0,0,2022-03-01,a47f5f21
Premier League,Matchweek 28,W 1–0,a2d435b3,5bfb9659,1,90,0,0,0,0,0,0,0,0,79,6,1,2,0.0,0.0,0.0,0,0,54,64,84.4,1,36,0,0,0,2022-03-05,1d777dcd
Premier League,Matchweek 29,L 0–2,a2d435b3,18bb7c10,1,90,0,0,0,0,1,0,1,0,92,0,1,3,0.0,0.0,0.0,0,0,79,87,90.8,1,79,0,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 30,W 2–1,a2d435b3,cd051869,1,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,0,0,46,55,83.6,1,39,0,0,0,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,D 1–1,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-02,00863ee3
Premier League,Matchweek 32,W 2–1,a2d435b3,47c64c55,1,90,0,0,0,0,0,0,0,0,95,1,2,2,0.0,0.0,0.0,2,0,78,88,88.6,4,74,0,1,0,2022-04-10,816c435d
Premier League,Matchweek 33,L 1–2,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,0,0,72,87,82.8,4,60,1,0,0,2022-04-17,89803b3a
Premier League,Matchweek 18,D 1–1,a2d435b3,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,46471203
Premier League,Matchweek 34,D 0–0,a2d435b3,8602292d,1,90,0,0,0,0,0,0,0,0,102,2,1,0,0.0,0.0,0.0,0,0,81,95,85.3,5,78,1,0,0,2022-04-23,17e5cacf
Premier League,Matchweek 35,L 1–3,a2d435b3,361ca564,1,90,0,0,0,0,0,0,0,0,103,3,1,3,0.0,0.0,0.0,0,0,80,89,89.9,4,74,1,1,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,L 1–2,a2d435b3,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 21,W 3–0,a2d435b3,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-11,2ae05ae6
Premier League,Matchweek 37,W 5–1,a2d435b3,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,5a142f6f
Premier League,Matchweek 27,D 1–1,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-19,75d8f6e0
Premier League,Matchweek 38,W 4–1,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,16e2761e
