comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 1–2,cd051869,8cec06e1,1,90,0,0,0,0,0,0,1,0,71,2,0,2,0.0,0.0,0.2,3,0,54,64,84.4,4,34,1,3,3,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–2,cd051869,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,3,3,2,0.0,0.0,0.0,1,0,18,25,72.0,1,14,0,2,1,2022-02-09,3b077554
Premier League,Matchweek 25,D 0–0,cd051869,47c64c55,1,90,0,0,0,0,1,0,0,0,69,10,3,2,0.0,0.0,0.0,2,0,39,49,79.6,3,33,1,1,1,2022-02-12,427597d4
Premier League,Matchweek 26,L 1–2,cd051869,18bb7c10,1,90,1,0,0,0,2,1,0,0,46,3,2,2,0.5,0.5,0.0,1,0,28,32,87.5,3,27,1,1,0,2022-02-19,401c8cc8
Premier League,Matchweek 27,L 0–2,cd051869,b2b47a98,1,90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.1,3,0,30,39,76.9,3,14,0,1,0,2022-02-26,fd61d442
Premier League,Matchweek 28,W 3–1,cd051869,1c781004,1,58,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,1,15,19,78.9,4,7,0,0,0,2022-03-05,fcb61cff
Premier League,Matchweek 29,W 2–0,cd051869,943e8050,1,80,0,0,0,0,1,0,0,0,67,2,4,1,0.0,0.0,0.0,2,0,43,62,69.4,2,37,0,0,0,2022-03-12,9718a901
Premier League,Matchweek 30,L 1–2,cd051869,a2d435b3,1,90,0,0,0,0,0,0,1,0,72,0,3,3,0.0,0.0,0.0,0,0,56,62,90.3,7,29,1,1,1,2022-03-20,c8c7dd9b
Premier League,Matchweek 31,W 4–1,cd051869,cff3d9bb,1,90,0,0,0,0,1,0,0,0,37,5,1,0,0.1,0.1,0.0,3,2,18,23,78.3,4,13,1,1,1,2022-04-02,c0037074
Premier League,Matchweek 32,W 2–0,cd051869,7c21e445,Y*,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,48,59,81.4,2,25,1,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,W 2–1,cd051869,2abfe087,1,90,1,0,0,0,1,1,0,0,60,5,1,1,0.4,0.4,0.0,1,0,39,45,86.7,7,22,1,0,0,2022-04-16,3b17352d
Premier League,Matchweek 35,L 0–3,cd051869,19538871,1,70,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,31,39,79.5,4,19,0,0,0,2022-05-02,c9b4c96a
Premier League,Matchweek 36,W 3–0,cd051869,33c895d4,1,90,0,1,0,0,1,0,0,0,52,2,4,3,0.1,0.1,0.5,2,0,30,36,83.3,5,16,0,0,0,2022-05-07,74a74729
Premier League,Matchweek 37,W 3–2,cd051869,d3fd31cc,1,90,0,1,0,0,0,0,1,0,84,3,2,0,0.0,0.0,0.1,2,1,69,75,92.0,6,45,0,0,0,2022-05-15,1b07c16e
