comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,W 2–0,47c64c55,8cec06e1,1,88,0,0,0,0,3,2,0,0,34,0,0,0,0.1,0.1,0.0,2,1,18,25,72.0,3,16,1,1,1,2021-11-06,3a2fff4d
Premier League,Matchweek 12,D 3–3,47c64c55,943e8050,1,90,2,0,0,0,5,2,1,0,45,1,1,0,0.8,0.8,0.1,4,0,20,28,71.4,2,15,1,0,0,2021-11-20,e7ab34c4
Premier League,Matchweek 13,L 1–2,47c64c55,8602292d,1,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,12,0,0,0,2021-11-27,4a7a9e3b
Premier League,Matchweek 14,L 0–1,47c64c55,5bfb9659,0,23,0,0,0,0,3,1,0,0,13,0,0,0,0.7,0.7,0.0,0,0,3,7,42.9,0,6,2,0,0,2021-11-30,b0ab4044
Premier League,Matchweek 15,L 0–1,47c64c55,19538871,1,65,0,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,8,14,57.1,0,7,0,0,0,2021-12-05,8d10c8d4
Premier League,Matchweek 16,W 3–1,47c64c55,d3fd31cc,0,17,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,4,12,33.3,2,6,1,1,1,2021-12-12,02abf29a
Premier League,Matchweek 17,D 2–2,47c64c55,33c895d4,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,2021-12-15,9ebb60f0
Premier League,Matchweek 20,W 3–0,47c64c55,1c781004,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,3,1,2021-12-28,59ef01ea
Premier League,Matchweek 21,L 2–3,47c64c55,7c21e445,1,67,0,0,0,0,4,2,0,0,26,0,0,1,0.3,0.3,0.0,2,0,15,17,88.2,2,14,0,1,0,2022-01-01,b0b5cba6
Premier League,Matchweek 22,D 1–1,47c64c55,d07537b9,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,2022-01-14,96630936
Premier League,Matchweek 23,L 1–3,47c64c55,822bd0ba,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2022-01-23,60ad7e25
Premier League,Matchweek 24,D 1–1,47c64c55,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-09,22d9fbc9
Premier League,Matchweek 25,D 0–0,47c64c55,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-12,427597d4
Premier League,Matchweek 26,L 0–1,47c64c55,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-19,ddd2eed6
Premier League,Matchweek 18,W 4–1,47c64c55,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-23,daa35440
Premier League,Matchweek 27,D 1–1,47c64c55,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-26,086dcb8d
Premier League,Matchweek 28,W 2–0,47c64c55,8cec06e1,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,1,0,0,2022-03-05,9ccef73f
Premier League,Matchweek 29,D 0–0,47c64c55,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-14,f5b6f5c5
Premier League,Matchweek 31,W 3–0,47c64c55,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,47c64c55,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,816c435d
Premier League,Matchweek 30,L 0–1,47c64c55,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,D 0–0,47c64c55,5bfb9659,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,0,0,2022-04-25,1a9f4c1e
Premier League,Matchweek 35,W 2–1,47c64c55,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d260be24
Premier League,Matchweek 36,W 1–0,47c64c55,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-07,1206a1df
Premier League,Matchweek 37,D 1–1,47c64c55,8602292d,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,0,0,2022-05-15,d2e9e9e3
Premier League,Matchweek 33,L 2–3,47c64c55,d3fd31cc,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,1,0,0,2022-05-19,82aa061a
Premier League,Matchweek 38,W 1–0,47c64c55,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,19173099
