comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–4,b2b47a98,a2d435b3,0,6,0,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,10,12,83.3,1,12,0,0,0,2021-12-12,8805978d
Premier League,Matchweek 17,L 1–3,b2b47a98,822bd0ba,0,76,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,29,79.3,3,13,0,0,0,2021-12-16,5aec4772
Premier League,Matchweek 18,L 0–4,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,39,69.2,1,24,0,0,0,2021-12-19,4d9bcee9
Premier League,Matchweek 22,D 1–1,b2b47a98,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-15,64dd3e3f
Premier League,Matchweek 21,W 2–1,b2b47a98,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-10,2d6fb488
Premier League,Matchweek 29,L 0–1,b2b47a98,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,0dcf103b
Premier League,Matchweek 20,L 0–1,b2b47a98,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–5,b2b47a98,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 1–0,b2b47a98,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-08,739d8264
Premier League,Matchweek 33,W 2–1,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,89803b3a
Premier League,Matchweek 30,W 1–0,b2b47a98,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,7a668764
Premier League,Matchweek 34,W 3–0,b2b47a98,1c781004,0,17,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,2022-04-23,f6a877bb
Premier League,Matchweek 35,L 0–1,b2b47a98,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-30,d736eab8
Premier League,Matchweek 36,L 0–5,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,d1bcaf2b
Premier League,Matchweek 37,W 2–0,b2b47a98,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 2–1,b2b47a98,943e8050,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2022-05-22,ad4ac82b
