comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,L 1–2,18bb7c10,b8fd03ef,1,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,19,29,65.5,3,19,0,1,1,2022-01-01,a9903a63
Premier League,Matchweek 23,D 0–0,18bb7c10,943e8050,1,90,0,0,0,0,1,0,0,0,107,2,3,0,0.0,0.0,0.0,2,0,85,97,87.6,6,74,4,0,0,2022-01-23,845ec84d
Premier League,Matchweek 24,W 1–0,18bb7c10,8cec06e1,1,90,0,0,0,0,1,0,0,0,42,2,1,2,0.2,0.2,0.3,2,0,23,30,76.7,1,20,0,0,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 26,W 2–1,18bb7c10,cd051869,1,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.3,1,0,40,48,83.3,2,37,0,0,0,2022-02-19,401c8cc8
Premier League,Matchweek 20,W 2–1,18bb7c10,8cec06e1,1,90,0,0,0,0,1,0,0,0,83,0,1,2,0.1,0.1,0.1,2,0,60,72,83.3,10,59,2,1,0,2022-02-24,3c516ed6
Premier League,Matchweek 28,W 3–2,18bb7c10,2abfe087,1,90,0,0,0,0,2,1,0,0,77,0,1,2,0.2,0.2,0.0,0,0,57,65,87.7,3,45,1,0,0,2022-03-06,9d5abf8b
Premier League,Matchweek 29,W 2–0,18bb7c10,a2d435b3,1,90,0,0,0,0,2,1,0,0,90,2,3,0,0.3,0.3,0.0,2,0,70,78,89.7,4,51,2,0,0,2022-03-13,47ea9ab2
Premier League,Matchweek 27,L 0–2,18bb7c10,822bd0ba,1,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,0,0,66,73,90.4,2,52,0,1,1,2022-03-16,8ef5cc6b
Premier League,Matchweek 30,W 1–0,18bb7c10,8602292d,1,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,0,0,51,61,83.6,2,45,0,0,0,2022-03-19,0cb74761
Premier League,Matchweek 31,L 0–3,18bb7c10,47c64c55,1,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,86,95,90.5,6,72,1,1,0,2022-04-04,d96b144a
Premier League,Matchweek 32,L 1–2,18bb7c10,d07537b9,1,90,0,0,0,0,0,0,0,0,93,1,2,1,0.0,0.0,0.0,2,0,71,85,83.5,10,62,4,0,0,2022-04-09,37ddcda6
Premier League,Matchweek 33,L 0–1,18bb7c10,33c895d4,1,90,0,0,0,0,0,0,1,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,87.3,6,52,2,0,0,2022-04-16,5ea2687c
Premier League,Matchweek 25,W 4–2,18bb7c10,cff3d9bb,1,90,0,0,0,0,0,0,0,0,45,3,1,4,0.0,0.0,0.0,1,0,21,32,65.6,1,13,2,1,0,2022-04-20,cf8c0df6
Premier League,Matchweek 34,W 3–1,18bb7c10,19538871,1,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,54,62,87.1,3,41,0,0,0,2022-04-23,b9f7c065
Premier League,Matchweek 22,L 0–3,18bb7c10,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-12,607d0562
Premier League,Matchweek 37,L 0–2,18bb7c10,b2b47a98,1,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,72.2,3,21,1,0,0,2022-05-16,a3b3a0d5
Premier League,Matchweek 38,W 5–1,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,4100d195
