comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,7c21e445,d07537b9,1,90,1,0,0,0,1,1,0,0,29,1,1,0,0.6,0.6,0.0,2,0,13,21,61.9,1,14,0,0,0,2021-12-01,2049300f
Premier League,Matchweek 15,W 3–2,7c21e445,cff3d9bb,1,90,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.1,1,0,16,22,72.7,3,15,1,0,0,2021-12-04,776aa8ab
Premier League,Matchweek 16,D 0–0,7c21e445,943e8050,1,90,0,0,0,0,3,0,0,0,64,0,2,1,0.3,0.3,0.0,2,0,38,53,71.7,6,31,2,0,0,2021-12-12,6d236ce6
Premier League,Matchweek 17,L 0–2,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,29,33,87.9,1,24,1,3,2,2021-12-15,3f1ff3a5
Premier League,Matchweek 19,L 2–3,7c21e445,33c895d4,1,90,0,0,0,0,1,0,0,0,50,1,2,1,0.2,0.2,0.1,2,1,27,39,69.2,5,12,1,1,1,2021-12-26,36a056cf
Premier League,Matchweek 20,W 4–1,7c21e445,2abfe087,1,90,1,0,0,0,2,1,0,0,69,5,2,0,0.1,0.1,0.4,1,0,42,55,76.4,8,30,2,0,0,2021-12-28,b56fd899
Premier League,Matchweek 21,W 3–2,7c21e445,47c64c55,1,90,0,0,0,0,0,0,0,0,45,3,3,0,0.0,0.0,0.0,0,0,21,32,65.6,3,22,0,1,1,2022-01-01,b0b5cba6
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,1,90,0,0,0,0,1,0,0,0,53,0,3,1,0.0,0.0,0.1,2,0,26,40,65.0,4,19,1,0,0,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,1,90,0,0,0,0,3,0,0,0,95,3,2,1,0.4,0.4,0.1,4,1,58,80,72.5,12,54,0,1,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,1,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,17,34,50.0,4,16,1,1,0,2022-02-13,c2c20295
Premier League,Matchweek 26,D 1–1,7c21e445,b2b47a98,1,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,2,0,19,25,76.0,2,17,1,0,0,2022-02-19,4e263347
Premier League,Matchweek 27,W 1–0,7c21e445,8cec06e1,1,90,1,0,0,0,2,1,0,0,37,0,4,1,0.7,0.7,0.2,2,0,22,30,73.3,2,23,0,0,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,1,90,0,0,0,0,2,1,0,0,49,3,3,2,0.1,0.1,0.5,3,0,26,34,76.5,4,20,1,0,0,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–1,7c21e445,8602292d,1,90,0,0,0,0,1,0,0,0,46,3,2,2,0.0,0.0,0.0,1,0,21,34,61.8,2,15,0,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 1–3,7c21e445,361ca564,1,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,29,79.3,2,27,2,3,2,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,1,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,38,49,77.6,3,20,0,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,0,0,43,54,79.6,5,31,1,1,1,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,1,90,1,0,0,0,2,1,0,0,51,2,2,1,0.5,0.5,0.0,3,0,32,39,82.1,5,20,1,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,1,90,0,0,0,0,1,0,0,0,43,3,1,2,0.1,0.1,0.0,0,0,22,30,73.3,1,6,0,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,6,1,0,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.1,2,1,10,23,43.5,2,11,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,1,90,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,0,0,18,31,58.1,3,13,0,0,0,2022-05-22,70a81794
