comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,D 0–0,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,48,52,92.3,2,29,0,0,0,2021-11-07,224d1c99
Premier League,Matchweek 12,W 2–1,361ca564,5bfb9659,1,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.4,3,1,53,65,81.5,6,48,2,0,0,2021-11-21,a74a684e
Premier League,Matchweek 14,W 2–0,361ca564,cd051869,1,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,48,59,81.4,4,46,1,0,0,2021-12-02,a80b3790
Premier League,Matchweek 15,W 3–0,361ca564,1c781004,1,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,48,55,87.3,2,47,0,0,0,2021-12-05,78e62deb
Premier League,Matchweek 18,D 2–2,361ca564,822bd0ba,1,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,2,0,51,58,87.9,2,43,0,0,0,2021-12-19,4ac8dee4
Premier League,Matchweek 19,W 3–0,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,80,85,94.1,6,76,0,0,0,2021-12-26,ac4560d6
Premier League,Matchweek 20,D 1–1,361ca564,33c895d4,1,90,0,0,0,0,1,1,0,0,82,1,1,1,0.1,0.1,0.0,1,0,63,76,82.9,8,62,4,0,0,2021-12-28,08d5ef01
Premier League,Matchweek 21,W 1–0,361ca564,2abfe087,1,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,2,0,84,93,90.3,16,79,0,0,0,2022-01-01,9c831c07
Premier League,Matchweek 23,L 0–2,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,44,53,83.0,4,31,0,1,1,2022-01-23,29e164e3
Premier League,Matchweek 26,W 3–2,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,28,38,73.7,0,28,0,0,0,2022-02-19,cd797899
Premier League,Matchweek 13,L 0–1,361ca564,943e8050,1,90,0,0,0,0,0,0,0,0,101,1,1,2,0.0,0.0,0.0,1,0,84,92,91.3,5,74,0,0,0,2022-02-23,f8d646cb
Premier League,Matchweek 27,W 4–0,361ca564,5bfb9659,1,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,57,64,89.1,0,49,0,0,0,2022-02-26,05d37de9
Premier League,Matchweek 28,W 5–0,361ca564,d3fd31cc,1,90,0,0,0,0,1,0,0,0,99,2,0,2,0.4,0.4,0.0,0,0,81,89,91.0,2,59,0,0,0,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 2–3,361ca564,19538871,1,90,0,0,0,0,2,0,1,0,85,0,0,1,0.2,0.2,0.0,2,1,75,81,92.6,2,69,1,0,0,2022-03-12,e5e7becb
Premier League,Matchweek 16,W 2–0,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,52,58,89.7,3,36,1,0,0,2022-03-16,59b3ee40
Premier League,Matchweek 30,W 3–1,361ca564,7c21e445,1,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,71,75,94.7,1,66,0,0,0,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 5–1,361ca564,b2b47a98,1,90,0,0,0,0,2,0,0,0,114,0,0,0,0.1,0.1,0.0,2,1,98,106,92.5,2,79,0,0,0,2022-04-03,6f8a2207
Premier League,Matchweek 32,W 4–0,361ca564,8602292d,1,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.0,0,0,66,72,91.7,0,50,0,0,0,2022-04-09,811d471f
Premier League,Matchweek 33,L 0–1,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,82,93,88.2,5,70,0,0,0,2022-04-16,0b266073
Premier League,Matchweek 34,D 0–0,361ca564,cd051869,1,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,64,72,88.9,2,54,0,0,0,2022-04-23,9c939b7f
Premier League,Matchweek 35,W 3–1,361ca564,a2d435b3,1,90,0,0,0,0,2,1,0,0,63,1,1,2,0.1,0.1,0.0,1,0,35,45,77.8,1,39,1,0,0,2022-05-01,26ff83e6
Premier League,Matchweek 36,D 1–1,361ca564,822bd0ba,1,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,35,44,79.5,1,38,0,0,0,2022-05-07,9a93e9b2
Premier League,Matchweek 22,W 3–0,361ca564,18bb7c10,1,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,78,86,90.7,2,59,0,0,0,2022-05-12,607d0562
Premier League,Matchweek 37,W 1–0,361ca564,943e8050,1,90,0,0,0,0,0,0,0,0,98,0,1,0,0.0,0.0,0.0,2,0,81,92,88.0,5,73,1,0,0,2022-05-15,1d0f7282
Premier League,Matchweek 38,W 5–0,361ca564,1c781004,1,90,0,0,0,0,0,0,0,0,112,1,1,0,0.0,0.0,0.0,1,1,91,104,87.5,3,84,0,0,0,2022-05-22,771ecae9
