comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,W 3–0,d3fd31cc,5bfb9659,1,90,1,0,0,0,1,1,0,0,33,0,3,1,0.1,0.1,0.0,0,0,20,26,76.9,4,13,0,0,0,2022-02-12,0a51943e
Premier League,Matchweek 26,L 0–2,d3fd31cc,33c895d4,1,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,0,19,0,0,0,2022-02-19,53cc3dbd
Premier League,Matchweek 27,L 0–1,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,25,0,0,0,2022-02-26,ab729bd6
Premier League,Matchweek 28,L 0–5,d3fd31cc,361ca564,1,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,42,97.6,1,31,0,1,1,2022-03-07,6e11eac6
Premier League,Matchweek 29,L 0–1,d3fd31cc,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 20,W 1–0,d3fd31cc,b2b47a98,1,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,26,35,74.3,3,12,0,0,0,2022-03-17,029e5f94
Premier League,Matchweek 31,L 1–2,d3fd31cc,7c21e445,Y*,64,0,0,0,0,0,0,2,1,51,2,3,3,0.0,0.0,0.0,1,0,31,38,81.6,1,31,0,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,W 1–0,d3fd31cc,19538871,1,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,29,40,72.5,3,25,1,0,0,2022-04-09,f976e20a
Premier League,Matchweek 18,D 1–1,d3fd31cc,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-20,46471203
Premier League,Matchweek 34,L 0–2,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,7,19,36.8,0,7,0,0,0,2022-04-24,69235d39
Premier League,Matchweek 35,W 1–0,d3fd31cc,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-01,4ed4a295
Premier League,Matchweek 36,W 2–1,d3fd31cc,a2d435b3,0,73,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,13,19,68.4,3,6,0,0,0,2022-05-08,4a972389
Premier League,Matchweek 30,D 0–0,d3fd31cc,2abfe087,1,90,0,0,0,0,3,1,0,0,67,1,4,0,0.2,0.2,0.0,3,0,46,55,83.6,3,39,0,0,0,2022-05-11,948fa2e3
Premier League,Matchweek 33,W 3–2,d3fd31cc,47c64c55,1,90,1,0,0,0,1,1,1,0,40,1,1,0,0.0,0.0,0.0,0,0,21,31,67.7,2,14,1,0,0,2022-05-19,82aa061a
Premier League,Matchweek 38,L 1–5,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,0,0,15,19,78.9,0,11,0,0,0,2022-05-22,4100d195
