comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–0,7c21e445,1c781004,1,90,0,1,0,0,0,0,0,0,78,1,4,2,0.0,0.0,0.3,3,1,48,66,72.7,3,33,2,1,1,2022-01-12,7d53d1ea
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,1,90,0,0,0,0,2,2,0,0,70,4,2,1,0.3,0.3,0.0,0,0,31,55,56.4,5,19,2,0,0,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,1,69,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,26,46,56.5,3,21,2,1,0,2022-01-22,7c23f694
Premier League,Matchweek 24,W 1–0,7c21e445,2abfe087,1,90,0,0,0,0,1,0,1,0,105,1,0,1,0.1,0.1,0.1,1,0,65,94,69.1,3,54,2,2,0,2022-02-08,3778ac3f
Premier League,Matchweek 25,D 2–2,7c21e445,a2d435b3,1,66,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,18,36,50.0,3,18,0,1,0,2022-02-13,c2c20295
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,1,0,65,79,82.3,9,47,3,2,2,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,1,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,21,41,51.2,0,14,1,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,1,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.1,2,1,53,72,73.6,5,52,2,1,1,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,1,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,2,1,52,60,86.7,4,40,4,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,1,0,25,0,0,3,0.0,0.0,0.0,0,0,8,16,50.0,0,6,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,1,80,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,3,0,48,68,70.6,2,34,3,1,0,2022-05-22,70a81794
