comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 0–2,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,34,42,81.0,4,21,0,0,0,2021-11-06,3a2fff4d
Premier League,Matchweek 12,W 1–0,8cec06e1,7c21e445,1,90,0,0,0,0,2,0,0,0,81,2,6,0,0.4,0.4,0.0,1,0,55,63,87.3,5,58,1,1,0,2021-11-20,013c4797
Premier League,Matchweek 13,D 0–0,8cec06e1,1c781004,1,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,7,41,2,1,1,2021-11-27,ff3bd755
Premier League,Matchweek 14,D 0–0,8cec06e1,943e8050,1,90,0,0,0,0,0,0,1,0,68,2,6,2,0.0,0.0,0.1,0,0,50,55,90.9,1,35,1,1,1,2021-12-01,a3fc2ddc
Premier League,Matchweek 15,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,26,34,76.5,1,18,0,4,3,2021-12-04,37d61ff3
Premier League,Matchweek 16,L 0–1,8cec06e1,b8fd03ef,1,90,0,0,0,0,1,1,0,0,51,0,4,4,0.2,0.2,0.0,0,0,32,36,88.9,3,32,1,0,0,2021-12-11,d46b4a18
Premier League,Matchweek 17,W 1–0,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,45,2,0,5,0.0,0.0,0.0,0,0,26,30,86.7,3,19,1,0,0,2021-12-15,60178542
Premier League,Matchweek 18,D 0–0,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,0,0,51,55,92.7,1,39,0,1,1,2021-12-19,73d478fb
Premier League,Matchweek 21,W 1–0,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,27,1,1,1,2022-01-03,8e966b52
Premier League,Matchweek 22,W 3–1,8cec06e1,33c895d4,1,90,0,0,0,0,1,0,0,0,54,3,3,0,0.0,0.0,0.0,1,1,29,38,76.3,1,23,1,1,1,2022-01-15,dd7b8b8b
Premier League,Matchweek 23,W 2–1,8cec06e1,cd051869,1,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,64.0,1,34,1,1,1,2022-01-22,9f91ec9b
Premier League,Matchweek 24,L 0–1,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,0,62,72,86.1,11,56,5,0,0,2022-02-10,bf5f0f9e
Premier League,Matchweek 25,W 2–0,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,0,0,40,46,87.0,4,26,0,1,1,2022-02-13,fe93b491
Premier League,Matchweek 26,W 2–1,8cec06e1,a2d435b3,1,90,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,33,36,91.7,1,19,0,1,1,2022-02-20,63d95af6
Premier League,Matchweek 20,L 1–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,36,47,76.6,1,37,0,1,1,2022-02-24,3c516ed6
Premier League,Matchweek 27,L 0–1,8cec06e1,7c21e445,1,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,0,0,68,76,89.5,3,45,1,0,0,2022-02-27,b1dcaf8d
Premier League,Matchweek 28,L 0–2,8cec06e1,47c64c55,1,78,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,41,53,77.4,4,32,0,0,0,2022-03-05,9ccef73f
Premier League,Matchweek 19,W 4–0,8cec06e1,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-10,d0ee0e9a
Premier League,Matchweek 29,W 1–0,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,0,0,63,73,86.3,4,58,2,0,0,2022-03-13,9e5d1f93
Premier League,Matchweek 30,L 2–3,8cec06e1,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-18,1c402923
Premier League,Matchweek 31,W 2–1,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,44,48,91.7,3,24,1,0,0,2022-04-02,320d3dfe
Premier League,Matchweek 32,L 0–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,42,0,0,0,2022-04-08,739d8264
