comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 0–0,7c21e445,943e8050,1,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,50,64,78.1,7,46,3,5,5,2021-12-12,6d236ce6
Premier League,Matchweek 17,L 0–2,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,71,6,4,2,0.0,0.0,0.0,1,0,39,55,70.9,2,30,0,2,2,2021-12-15,3f1ff3a5
Premier League,Matchweek 19,L 2–3,7c21e445,33c895d4,1,90,0,0,0,0,1,0,0,0,80,4,1,2,0.0,0.0,0.0,1,0,53,69,76.8,7,23,3,0,0,2021-12-26,36a056cf
Premier League,Matchweek 20,W 4–1,7c21e445,2abfe087,0,9,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,2021-12-28,b56fd899
Premier League,Matchweek 21,W 3–2,7c21e445,47c64c55,0,45,0,0,0,0,0,0,1,0,37,6,1,2,0.0,0.0,0.0,1,0,16,24,66.7,1,22,2,0,0,2022-01-01,b0b5cba6
Premier League,Matchweek 18,W 2–0,7c21e445,1c781004,0,13,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,1,1,7,8,87.5,2,6,3,0,0,2022-01-12,7d53d1ea
Premier League,Matchweek 22,L 2–3,7c21e445,5bfb9659,0,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,17,2,2,1,2022-01-16,62c16969
Premier League,Matchweek 23,L 0–1,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-22,7c23f694
Premier League,Matchweek 28,L 0–1,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-05,bc1944c3
Premier League,Matchweek 29,W 2–1,7c21e445,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-13,81f2f022
Premier League,Matchweek 30,L 1–3,7c21e445,361ca564,1,55,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,16,0,3,0,2022-03-20,5fb752fa
Premier League,Matchweek 31,W 2–1,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-03,b22e54c4
Premier League,Matchweek 32,L 0–2,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-10,6bb36736
Premier League,Matchweek 33,D 1–1,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-17,f3a245c8
Premier League,Matchweek 34,L 0–1,7c21e445,cff3d9bb,1,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,31,39,79.5,5,19,0,0,0,2022-04-24,cfcd90ed
Premier League,Matchweek 35,L 1–2,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-01,5290c2da
Premier League,Matchweek 36,W 4–0,7c21e445,1c781004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-08,a370b8d5
Premier League,Matchweek 37,D 2–2,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-15,f94c5f85
Premier League,Matchweek 38,L 1–3,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-22,70a81794
