name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Elijah Adebayo,FWD,12,0.3,0,0,1,0,0.1,314,0.0,0.02,0.02,1.79,133,1,0,0.7,0.4,2023-12-02 15:00:00+00:00,29,4,0,0,0,0,14,0,63471,0,1,3,6.0,1,-3093,1284,4377,48,0,0,14,2023-24,0.6600000262260437
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,91485,0,1,3,0.0,0,-6061,153,6214,40,0,0,14,2023-24,0.019999999552965164
Amari'i Bell,DEF,12,0.3,0,0,18,0,0.8,316,0.0,0.0,0.0,3.47,133,3,0,2.4,23.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,1,-322,4770,5092,39,0,0,14,2023-24,1.0700000524520874
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,0,-42,37,79,47,0,0,14,2023-24,0.20999999344348907
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,13507,0,1,3,0.0,0,-741,117,858,40,0,0,14,2023-24,0.019999999552965164
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1500,0,1,3,0.0,0,-17,0,17,49,0,0,14,2023-24,0.2800000011920929
Jordan Clark,MID,12,0.0,0,0,2,0,1.0,320,0.07,0.07,0.0,1.79,133,1,0,0.8,4.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,518,0,1,3,2.0,1,4,29,25,48,0,0,14,2023-24,0.7400000095367432
Alfie Doughty,DEF,12,1.0,0,0,0,0,0.0,321,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25032,0,1,3,0.0,0,680,2323,1643,44,0,0,14,2023-24,2.140000104904175
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,890,0,1,3,0.0,0,-11,0,11,49,0,0,14,2023-24,0.2800000011920929
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25104,0,1,3,0.0,0,-813,0,813,40,0,0,14,2023-24,-0.07999999821186066
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,57495,0,1,3,0.0,0,-1904,0,1904,45,0,0,14,2023-24,0.12999999523162842
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,797,0,1,3,0.0,0,-8,0,8,45,0,0,14,2023-24,0.12999999523162842
Carlton Morris,FWD,12,2.3,0,0,7,0,0.4,326,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02 15:00:00+00:00,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,53,0,0,14,2023-24,2.7200000286102295
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,7448,0,1,3,0.0,0,-171,0,171,45,0,0,14,2023-24,0.12999999523162842
Chiedozie Ogbene,FWD,12,2.0,0,0,3,0,0.4,328,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,1,2004,2956,952,49,0,0,14,2023-24,2.819999933242798
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,122,0,1,3,0.0,0,-1,0,1,50,0,0,14,2023-24,0.3100000023841858
Gabriel Osho,DEF,12,1.0,0,0,12,0,0.5,330,0.01,0.01,0.0,3.47,133,3,0,4.1,36.8,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,1587,1,1,3,4.0,1,22,209,187,44,0,0,14,2023-24,2.200000047683716
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,6751,0,1,3,0.0,0,-138,0,138,45,0,0,14,2023-24,0.12999999523162842
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,5771,0,1,3,0.0,0,-156,0,156,44,0,0,14,2023-24,0.10000000149011612
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,7384,0,1,3,0.0,0,392,786,394,39,0,0,14,2023-24,-0.029999999329447746
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,2462,0,1,3,0.0,0,-45,0,45,44,0,0,14,2023-24,0.10000000149011612
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,12957,0,1,3,0.0,0,-248,134,382,43,0,0,14,2023-24,0.03999999910593033
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,8967,0,1,3,0.0,0,-187,0,187,45,0,0,14,2023-24,0.12999999523162842
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,409,0,1,3,0.0,0,-5,0,5,45,0,0,14,2023-24,0.12999999523162842
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,956,0,1,3,0.0,0,-9,0,9,40,0,0,14,2023-24,-0.07999999821186066
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,14819,0,1,3,0.0,0,-285,0,285,44,0,0,14,2023-24,0.10000000149011612
Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,90024,0,1,3,0.0,0,-5310,563,5873,44,0,0,14,2023-24,0.10999999940395355
Teden Mengi,DEF,12,3.0,0,0,7,0,0.1,393,0.0,0.0,0.0,1.76,133,2,0,1.5,15.2,2023-12-02 15:00:00+00:00,75,4,0,0,0,0,14,0,164772,1,1,3,0.0,1,42638,46556,3918,39,0,0,14,2023-24,2.5899999141693115
Ryan Giles,DEF,12,0.0,0,0,4,0,4.6,553,0.17,0.17,0.0,1.71,133,1,0,1.0,3.4,2023-12-02 15:00:00+00:00,14,4,0,0,0,0,14,0,10596,0,1,3,2.0,1,-221,75,296,43,0,0,14,2023-24,0.2800000011920929
Tom Lockyer,DEF,12,0.7,0,0,7,0,0.0,575,0.0,0.0,0.0,0.75,133,0,0,1.9,18.6,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,0,0,14,2023-24,2.0999999046325684
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,5,0,0.2,582,0.0,0.0,0.0,1.68,133,2,0,1.3,13.2,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,3866,1,1,3,0.0,1,197,335,138,47,0,0,14,2023-24,1.3700000047683716
Tahith Chong,MID,12,1.7,0,0,7,0,11.4,586,0.01,0.04,0.03,3.47,133,3,0,2.4,8.2,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8709,1,1,3,4.0,1,-37,525,562,48,0,1,14,2023-24,1.2899999618530273
Issa Kaboré,DEF,12,2.0,0,0,11,0,0.7,602,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,40,0,0,14,2023-24,1.0700000524520874
Thomas Kaminski,GK,12,2.0,0,0,12,0,0.0,614,0.0,0.0,0.0,3.47,133,3,0,2.3,22.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,3,29381,1,1,3,0.0,1,1209,3356,2147,45,0,1,14,2023-24,2.859999895095825
Michael Olakigbe,MID,4,0.5,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,2636,0,1,3,0.0,0,-3,124,127,45,1,0,14,2023-24,0.12999999523162842
Ross Barkley,MID,12,2.0,1,0,16,0,12.1,630,0.02,0.08,0.06,3.47,133,3,0,3.6,13.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8314,1,1,3,11.0,5,215,667,452,49,0,0,14,2023-24,2.4100000858306885
Jacob Brown,FWD,12,3.0,0,1,28,0,0.7,631,0.01,0.14,0.13,2.72,133,3,1,5.2,40.0,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,15572,0,1,3,11.0,6,730,1416,686,49,0,0,14,2023-24,1.2699999809265137
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1840,0,1,3,0.0,0,-20,0,20,40,0,0,14,2023-24,0.019999999552965164
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4130,0,1,3,0.0,0,-19,147,166,44,0,0,14,2023-24,0.07999999821186066
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,4129,0,1,3,0.0,0,43,247,204,40,0,0,14,2023-24,0.019999999552965164
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1124,0,1,3,0.0,0,28,82,54,45,1,0,14,2023-24,0.12999999523162842
Saman Ghoddos,MID,4,2.0,0,0,5,0,6.1,701,0.03,0.07,0.04,0.13,133,1,0,1.9,5.0,2023-12-02 15:00:00+00:00,76,12,0,0,0,0,14,0,6309,1,1,3,8.0,2,826,1362,536,45,1,0,14,2023-24,1.600000023841858
Ji-Soo Kim,DEF,4,0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,2296,0,1,3,0.0,0,109,259,150,40,1,0,14,2023-24,0.009999999776482582
Andros Townsend,MID,12,1.7,0,0,3,0,10.4,727,0.0,0.0,0.0,1.79,133,1,0,1.5,2.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,1634,0,1,3,2.0,1,248,590,342,50,0,0,14,2023-24,2.1700000762939453
Jayden Luker,MID,12,-0.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,368,0,1,3,0.0,0,21,67,46,45,0,0,14,2023-24,0.12999999523162842
Valintino Adedokun,DEF,4,0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,1372,0,1,3,0.0,0,239,336,97,40,1,0,14,2023-24,0.009999999776482582
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,299,0,1,3,0.0,0,51,118,67,45,0,0,14,2023-24,0.12999999523162842
Myles Peart-Harris,MID,4,0.8,0,0,2,0,0.3,744,0.0,0.0,0.0,0.03,133,0,0,0.1,1.0,2023-12-02 15:00:00+00:00,1,12,0,0,0,0,14,0,84,0,1,3,0.0,1,35,47,12,45,1,0,14,2023-24,0.25
Vincent Angelini,GK,4,1.8,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,0,0,1,3,0.0,0,0,0,0,40,1,0,14,2023-24,0.0
