id,expected_points,xP
264,20.792904898524284,0.0
278,35.37979876995087,2.4
287,60.11277818121016,19.800000000000004
558,130.73362077772617,53.900000000000006
649,20.033194348681718,2.0
651,19.80127032287419,0.5
263,124.23638725280762,156.1
275,187.10039699077606,131.3
284,2.4010141789913177,-3.0
248,9.903066515922546,0.0
249,89.4114601612091,107.1
250,83.73028063774109,83.3
251,7.351077497005463,1.5
253,17.00796675682068,2.6
254,54.427608370780945,62.400000000000006
256,88.00712895393372,98.1
259,99.82599627971649,120.79999999999998
261,59.91344392299652,53.499999999999986
267,105.56187295913696,125.9
268,82.01819252967834,66.79999999999998
270,81.18860912322998,84.79999999999998
272,8.912935853004456,-0.5
276,53.02704495191574,37.00000000000001
280,81.63306212425232,83.30000000000001
282,60.72580313682556,41.29999999999998
288,83.12140142917633,81.5
591,91.06450617313385,96.5
601,42.543896198272705,22.1
220,87.92407691478729,118.20000000000002
222,39.091098934412,43.9
228,66.5715461075306,58.199999999999996
234,84.39248621463776,113.80000000000003
238,54.62307241745293,42.800000000000004
241,0.6009894069284201,-0.7
242,49.09955456847092,49.099999999999994
225,84.411954164505,69.79999999999997
232,88.41102783381939,147.99999999999994
227,3.5999540984630585,2.4
230,54.946420431137085,65.10000000000001
219,24.629075288772583,15.300000000000004
221,98.83838129043579,95.0
223,35.26146113872528,20.4
224,6.149384021759033,0.0
226,80.58684778213501,109.30000000000003
229,73.05303847789764,59.39999999999999
231,66.00995135307312,56.800000000000004
236,52.630125761032104,89.99999999999999
239,20.009422302246094,8.7
240,71.27904802560806,65.4
32,50.916668981313705,43.20000000000002
36,71.54976198077202,66.89999999999998
37,-1.9774732552468777,6.7
41,87.82467225193977,53.50000000000001
42,107.49343878030777,79.80000000000003
45,-1.9733905419707298,3.5
48,129.59690868854523,95.99999999999999
51,10.727973312139511,1.5
404,23.148345351219177,0.0
405,95.2373813688755,43.3
407,132.10252994298935,98.4
417,83.21341335959733,39.199999999999996
419,76.05587959475815,56.9
420,25.06166410446167,0.0
425,17.353932052850723,29.4
427,113.09249612689018,133.49999999999997
428,52.43478500843048,8.4
430,75.4555256087333,122.59999999999998
581,25.162542909383774,16.4
633,101.2405249774456,54.900000000000006
33,53.073962315917015,53.400000000000006
39,-6.967268086504191,0.8999999999999999
44,48.47222627000883,38.800000000000004
60,182.82595694065094,212.79999999999993
415,241.89109410345554,173.4
433,184.5663193538785,73.9
49,136.60473209619522,118.3
53,11.110946774482727,16.7
408,-1.5512403845787048,0.0
409,85.46957594156265,82.00000000000001
424,58.684317737817764,61.699999999999996
34,108.69973516464233,141.2
38,18.5525883436203,3.0
40,25.41621446609497,13.8
43,117.23212850093842,135.5
46,21.899314641952515,11.899999999999997
47,59.18696045875549,34.5
50,103.43196427822113,115.7
55,66.99284839630127,18.599999999999998
56,10.372473120689392,0.0
58,82.12313270568848,67.2
59,14.085689842700958,2.4999999999999996
402,92.33542847633362,85.09999999999997
403,42.501601696014404,46.29999999999999
406,113.67318558692932,150.89999999999998
410,7.833769083023071,1.6
412,103.09132099151611,189.0
414,6.121105313301086,1.5
416,54.59082365036011,52.7
421,88.09447157382965,115.49999999999999
423,52.90871322154999,81.19999999999999
426,17.09885609149933,0.0
432,29.668879330158234,15.900000000000002
603,57.708535730838776,67.8
635,46.810069501399994,51.69999999999999
90,66.83163294196129,63.300000000000004
93,-0.6717087291181087,1.0
96,81.90544241666794,76.6
102,-2.2061673048883677,0.5
103,24.850209357216954,14.0
104,34.16107702255249,16.0
109,52.00708443298936,39.0
112,70.82332012243569,73.70000000000003
114,84.84126597642899,73.6
121,39.584644528105855,25.599999999999998
495,65.934654712677,31.1
496,21.924448313191533,1.5999999999999999
506,86.78485995531082,137.3
507,34.71802580356598,6.6
508,53.41461944580078,73.60000000000001
510,8.689485222101212,0.0
511,85.10696512460709,121.10000000000002
512,27.359269827604294,2.0
514,22.56985178589821,0.0
517,4.152965694665909,0.5
518,3.6163821518421173,0.5
100,5.630307960323989,0.0
108,269.3705781698227,113.70000000000002
117,73.74183194339275,64.5
500,11.591248460114002,3.6
509,308.7881656885147,110.69999999999997
640,19.734232373535633,9.400000000000002
113,97.09222710132599,156.90000000000003
498,-1.6725291311740875,-1.0
502,-5.783173710107803,1.7000000000000002
92,26.859474062919617,17.8
94,9.605168223381042,0.0
98,58.29495131969452,38.900000000000006
99,16.648175597190857,3.1
105,113.66138625144958,87.39999999999999
106,101.8030663728714,94.9
107,74.26422441005707,61.49999999999999
110,91.78459632396698,67.5
111,55.370497822761536,35.900000000000006
115,42.00853931903839,33.2
119,213.8479730784893,109.59999999999997
492,47.78240084648132,39.5
493,71.69421529769897,50.2
494,25.723443031311035,18.0
499,67.41808819770813,47.3
501,128.1725195646286,128.0
504,98.23961532115936,126.7
513,84.61214280128479,86.30000000000004
515,38.67116582393646,27.4
516,144.78205859661102,217.09999999999994
583,20.36259949207306,12.899999999999999
185,4.262383043766022,0.0
189,22.31566858291626,0.0
191,58.01368657127023,33.4
194,51.0380336958915,48.5
195,39.12645575404167,21.200000000000006
197,91.33644452691078,56.199999999999974
198,64.819958537817,49.400000000000006
201,16.880827279761434,0.0
206,36.61413875222206,6.7
214,14.177342776209116,-2.5
217,79.94320839643478,94.69999999999999
290,110.07606425881386,124.60000000000001
298,78.61464524269104,105.10000000000001
302,66.42192116379738,73.99999999999999
305,62.64983028173447,26.8
306,-2.3107856176793575,2.0
307,61.7711980342865,81.8
311,46.83484247326851,67.10000000000002
313,106.35802409052849,140.6
188,45.067191541194916,0.0
193,88.77273117005825,29.999999999999996
200,49.296259343624115,37.4
293,114.18796825408936,164.39999999999998
294,283.77119863033295,128.30000000000004
145,61.06557750701904,49.69999999999999
187,6.044267803430557,2.7
301,36.29723718762398,60.6
303,221.44089233875275,193.20000000000002
196,24.167502343654633,11.899999999999999
199,82.89205694198608,75.0
202,114.53107213973999,145.49999999999997
204,154.33405157923698,48.600000000000016
205,63.58404588699341,91.5
208,68.4616060256958,84.30000000000001
210,95.33429074287415,92.39999999999999
213,16.733901858329773,0.0
216,100.88658547401428,115.70000000000003
218,14.873058915138245,1.6
292,13.706720530986786,8.2
295,66.03562593460083,117.7
297,207.48784053325653,125.0
299,17.37200903892517,0.0
300,49.21897631883621,54.00000000000001
304,89.4459878206253,134.8
308,195.08029341697693,220.10000000000002
310,14.576973974704742,2.7
627,15.610703229904175,26.3
628,12.158608675003052,7.5
370,5.8720980025827885,0.0
374,-3.022014943882823,2.0
375,-2.823252020403743,2.5
377,60.6009261906147,113.4
386,49.07744228839874,63.900000000000006
387,58.58483815193176,68.89999999999999
389,4.991806268692017,0.0
391,20.19974872469902,12.100000000000003
395,36.710708647966385,46.5
398,25.530200004577637,33.9
401,54.02175307460129,52.0
545,65.01587197184563,61.699999999999996
548,32.57914725318551,28.499999999999993
551,52.893367471173406,55.1
560,1.4695654846727848,0.9000000000000001
563,89.8242506980896,74.10000000000001
572,72.3183386027813,60.5
573,73.7354846894741,75.4
598,34.5813812315464,38.1
390,56.453523233532906,33.70000000000001
399,0.28127939300611615,8.0
562,44.77286145091057,26.1
385,69.88241425156593,42.00000000000001
546,10.78032299876213,16.299999999999997
209,52.63442015647888,29.400000000000006
371,18.984440684318542,19.400000000000002
372,79.05603075027466,55.49999999999999
373,119.21442699432373,182.90000000000003
376,69.43578618764877,59.900000000000006
379,61.36193251609802,51.900000000000006
382,90.06013417243958,139.09999999999997
388,58.41609334945679,83.30000000000001
392,71.77124834060669,107.29999999999998
394,23.39885973930359,23.499999999999996
396,111.53088688850403,115.00000000000001
397,30.613792061805725,6.8
400,12.288999795913696,11.5
550,7.564924478530884,0.0
557,98.59815216064453,101.50000000000001
559,75.31203031539917,62.5
565,78.58133709430695,82.70000000000002
567,69.48405802249908,77.0
570,66.3025084733963,97.4
574,32.908772706985474,21.699999999999996
590,163.2696670293808,114.20000000000002
27,48.06808161735535,4.1
444,-0.1044349018484354,0.0
452,3.2626425959169865,0.0
454,-0.1044349018484354,0.0
460,-0.1044349018484354,0.0
461,2.718066342175007,0.0
471,34.41990923881531,4.5
473,18.37399098277092,8.900000000000002
474,9.792286038398743,2.2
476,47.332348734140396,39.10000000000001
480,12.22069400548935,-2.5000000000000004
484,13.222250254824758,-0.9000000000000001
487,7.174821108579636,-2.3999999999999995
576,41.28788843750954,10.000000000000002
592,14.597148954868317,-12.900000000000002
604,46.710836321115494,42.099999999999994
637,-0.44118976406753063,-3.0
653,5.005126535892487,-14.0
466,21.546550557017326,0.0
477,17.00871964544058,-4.0
483,7.050065644085407,-3.2
485,52.34183411300182,52.30000000000001
486,13.871654950082302,0.0
490,21.54906333424151,7.8
593,17.84794482588768,-0.9000000000000007
654,3.6710546631366014,-2.5
656,4.593755576759577,-11.3
28,59.2754824757576,34.29999999999999
449,4.14612740278244,-2.0
472,5.769191354513168,-22.5
479,5.665376454591751,-21.8
482,101.83607769012451,43.3
636,2.833889365196228,-2.5
434,8.37474650144577,0.0
435,6.657729506492615,-3.0
440,7.426160037517548,0.0
459,7.426160037517548,0.0
462,7.426160037517548,0.5
478,6.34456479549408,-12.5
481,12.579200863838196,-6.4
488,43.97061502933502,19.700000000000003
489,43.1063529253006,19.6
587,23.82140463590622,-7.3999999999999995
638,74.60235619544983,46.20000000000001
655,29.27924132347107,0.4000000000000009
666,18.627816796302795,-2.400000000000001
610,63.57201817817986,57.400000000000006
625,0.15093792043626308,-3.0
279,111.202383518219,83.99999999999999
91,-3.0217749774456024,-4.5
97,-3.1368382573127747,0.0
101,107.61678773164749,119.29999999999998
116,1.3375809788703918,-0.40000000000000036
95,12.787714898586273,0.0
118,9.613676190376282,0.0
120,41.585859060287476,29.1
269,11.147419095039368,0.0
273,8.833048224449158,-1.5
620,18.83129096031189,5.8999999999999995
652,9.11381471157074,-2.2
662,39.9857919216156,26.000000000000004
69,0.18257740885019302,1.6999999999999995
312,-1.1471463404595852,0.0
595,57.25641670823097,54.0
619,-2.193795617669821,-2.5
626,20.892114460468292,52.099999999999994
643,35.97980824112892,18.4
289,1.462483137845993,18.0
291,94.69192790985107,110.19999999999996
607,6.277405112981796,-0.09999999999999987
71,4.54817533493042,-2.5
72,72.23909080028534,107.90000000000002
296,13.913037657737732,0.0
309,110.4566421508789,114.7
629,13.289353251457214,21.7
644,40.32883608341217,35.7
136,2.745698096230626,0.0
547,-1.585786098614335,0.0
556,-1.585786098614335,0.0
606,64.83062744140625,34.300000000000004
127,29.336800910532475,0.0
135,147.79892694950104,91.9
155,28.088382720947266,-0.5
552,35.34277567267418,6.8999999999999995
141,-0.024621248245239258,-3.5
147,-0.22560319304466248,0.0
152,87.38027453422546,67.3
564,-0.22083449363708496,-4.0
569,126.518514752388,102.3
571,-0.21777650713920593,0.0
122,85.8768527507782,88.69999999999999
128,24.700902700424194,12.499999999999995
137,8.964512944221497,0.0
146,8.964512944221497,0.0
549,7.773703157901764,0.0
554,12.6466383934021,0.0
555,7.312816679477692,-0.5
561,7.102345883846283,-4.0
566,48.95816624164581,68.19999999999999
568,12.047080278396606,0.0
380,-2.4089167100028135,1.0
393,66.94999054068467,18.4
497,68.0035180747509,29.099999999999994
519,83.61806425452232,77.6
639,83.80522102117538,86.19999999999997
617,146.18859280645847,107.99999999999999
641,45.060155905783176,5.499999999999999
384,1.2636507153511047,5.0
491,-7.095593422651291,4.0
520,115.84784722328186,114.00000000000001
521,-7.058447778224945,5.5
597,146.75994980335236,140.6
381,12.1570805311203,0.0
383,18.950911045074463,18.400000000000002
503,42.674795746803284,43.4
505,7.81592059135437,0.0
632,15.118343353271484,13.900000000000002
422,24.753467231988907,5.199999999999998
431,24.753467231988907,0.0
616,73.34133824706078,162.70000000000002
634,21.686676651239395,11.6
411,-1.353522777557373,10.5
580,1.5190023481845856,10.899999999999999
345,38.634233236312866,68.59999999999998
351,46.81173753738403,38.800000000000004
360,62.86861824989319,59.100000000000016
413,6.053233802318573,0.0
418,6.253393113613129,0.0
429,23.61677062511444,19.5
584,98.84717711806297,84.19999999999999
61,-6.646770752966404,0.0
645,35.39055201411247,11.5
57,-2.6236565709114075,0.0
266,0.7147846519947052,-3.0
579,0.8586304485797882,-3.0
35,14.576115310192108,0.0
54,10.149035811424255,1.0
244,23.16329973936081,15.700000000000001
599,109.24213290214539,140.6
618,11.761786580085754,4.2
624,21.058784008026123,13.199999999999998
650,8.898260772228241,-2.0
661,84.05893039703369,91.5
190,4.676920294761658,0.0
203,65.0035226047039,60.800000000000004
611,67.1979509294033,65.89999999999998
207,46.719164595007896,0.5
211,143.51329517364502,150.3
212,95.5862926542759,20.9
623,26.88164869695902,2.2
192,-2.4011340737342834,-5.800000000000001
215,-1.720355361700058,0.0
647,-1.445057451725006,-3.0
659,-1.536347508430481,-2.0
186,7.772698938846588,-1.6
543,6.75749659538269,0.0
589,11.12232506275177,0.0
609,26.788837909698486,9.200000000000001
613,21.678698778152466,9.400000000000002
642,72.25267970561981,49.49999999999999
664,112.0737327337265,143.60000000000002
667,13.924421668052673,2.3
23,8.900853727012873,4.2
235,0.6095442213118076,0.0
585,16.882082551717758,3.4
1,7.963421918451786,1.0
8,140.75019842386246,105.7
237,17.835723290219903,0.0
658,17.835723290219903,-0.5
18,6.291678160429001,0.5
233,1.994822770357132,-3.0
243,1.6458225846290588,-4.0
646,6.291677623987198,23.5
11,21.66919434070587,0.0
615,23.760674834251404,7.3
657,14.578312575817108,6.0
315,19.00906988978386,9.8
316,52.383055597543716,26.3
318,43.71182379126549,28.3
321,83.16868075728416,79.8
330,50.378314793109894,31.099999999999998
333,5.383466036990285,-4.8999999999999995
553,25.961231976747513,-1.5
575,38.252490758895874,19.4
602,69.39278560876846,18.4
648,6.168766260147095,-1.0
671,4.869529485702515,0.5
314,90.90582942962646,92.0
324,21.929199912119657,-0.5
326,140.1421115398407,149.39999999999998
327,21.929199912119657,-0.5
328,106.42508107423782,80.9
331,21.929199733305722,0.0
336,21.929199733305722,0.0
340,63.283280953764915,17.000000000000004
631,70.19822639226913,27.1
323,2.940335512161255,-1.0
335,2.636439621448517,-26.8
338,2.940335512161255,0.0
614,94.48828834295273,74.0
317,32.30321407318115,4.600000000000001
319,9.579191207885742,-0.5
320,51.30686557292938,28.599999999999998
322,9.579191207885742,0.0
325,8.369739711284637,0.0
329,24.048309326171875,2.6999999999999997
332,7.980651497840881,-0.5
334,7.980651497840881,-1.0
337,8.369739711284637,0.0
339,7.980651497840881,-1.0
582,51.598733603954315,13.7
586,64.9470077753067,67.2
673,12.830845355987549,5.6000000000000005
669,1.193239688873291,8.0
683,11.238926410675049,1.2999999999999998
157,22.915238739922643,12.300000000000004
160,26.330596029758453,18.399999999999984
166,3.5229213275015354,-12.0
167,8.95268532820046,1.8000000000000005
171,4.256315920501947,0.0
173,41.442118704319,41.19999999999999
176,19.07243448495865,4.800000000000002
178,44.13668975420296,27.0
179,4.256316248327494,0.0
182,49.56498256325722,34.4
622,4.25631657615304,-1.0
168,49.87691953778267,45.099999999999994
174,15.389281721785665,-1.5
177,36.61838735640049,28.200000000000003
594,64.23618610203266,70.6
169,4.966976165771484,-12.0
172,29.65358179807663,22.0
175,4.945747554302216,0.0
181,4.971745669841766,-19.0
596,85.17006248235703,51.8
670,-2.7846326529979706,-0.5
156,4.492323160171509,-19.0
158,8.218187391757965,-1.5
159,19.40971291065216,-8.7
161,63.494358599185944,63.300000000000004
162,5.27267986536026,-7.0
163,11.29470831155777,-13.100000000000003
164,5.8424490094184875,0.0
165,51.411400496959686,45.10000000000001
170,49.64962947368622,30.500000000000004
180,8.218187391757965,0.0
184,13.49945604801178,-4.1
475,66.16059815883636,55.79999999999999
605,36.61643135547638,31.0
608,57.258344292640686,62.8
663,78.69092726707458,87.59999999999998
668,60.94170665740967,61.599999999999994
676,48.73470112681389,22.1
682,6.770402431488037,-23.000000000000004
665,2.4891216158866882,-26.5
693,27.836263360455632,-2.4000000000000004
688,88.227961987257,102.10000000000001
678,99.15430271625519,133.79999999999995
679,13.696444811299443,13.499999999999996
677,27.18866040557623,-2.2
680,-1.6675125360488892,-1.0
681,8.193159341812134,-3.0
684,8.700321435928345,-4.5
701,36.50111901760101,22.0
674,16.184364531189203,-12.0
660,64.30702114105225,49.699999999999996
675,29.822846233844757,8.0
699,50.147676231339574,26.1
686,-2.650446653366089,-0.5
672,47.35851538181305,29.999999999999993
703,31.559581520035863,43.70000000000001
685,10.215527415275574,8.200000000000001
697,24.226050736382604,8.500000000000002
704,29.129404515028,4.800000000000001
698,11.54809284210205,-3.5999999999999996
702,4.682730972766876,0.0
692,3.866200804710388,-1.5
695,1.5561362206935883,5.6
690,44.35585379600525,31.900000000000002
700,51.72926080226898,24.599999999999994
689,86.1145613193512,120.39999999999999
687,77.21200951933861,73.7
705,48.00736141204834,42.1
691,65.8381010890007,52.7
696,72.41180846095085,49.099999999999994
694,11.645635306835175,-12.799999999999999
707,5.0918877478688955,0.8
715,46.59469294548035,38.099999999999994
711,26.60888391919434,7.0
714,50.5799420773983,21.2
710,23.422351509332657,11.7
712,64.87850749492645,54.5
713,36.67968821525574,22.7
706,32.35155701637268,1.6
709,40.10599970817566,28.299999999999997
716,16.10741278529167,21.4
717,18.632391184568405,-4.5
718,9.377275943756104,-0.09999999999999987
708,47.79286336898804,61.00000000000001
719,7.15272331237793,-3.0
721,15.071666479110718,5.600000000000001
722,13.08450610935688,6.5
723,4.851334244012833,-4.5
720,15.26586832292378,-1.5
726,-1.0067637525498867,5.5
724,5.186841309070587,-3.0
727,60.7216694355011,38.99999999999999
725,-1.0805068016052246,-2.5
731,4.82176879234612,-8.0
730,6.4720999002456665,-15.4
729,7.3707481026649475,-8.0
728,-1.8757667802274227,14.5
732,0.26129636354744434,-2.5
734,10.099269211292267,-19.100000000000005
733,-1.6351512670516968,-4.0
743,7.695209741592407,12.5
739,33.850585512816906,7.2
738,4.566104829311371,7.6000000000000005
741,26.254384547472,1.5000000000000002
742,11.94753634929657,2.9000000000000004
736,-4.200713783502579,19.0
735,15.506535172462463,5.0
737,15.506535172462463,5.0
744,11.429781436920166,3.4
740,3.2157612442970276,4.0
745,31.14527355134487,5.4
748,0.9157761186361313,2.5
746,1.5805112440139055,-1.5
747,6.73230904340744,-1.5
751,-1.227970328181982,-2.5
749,4.514999628067017,-2.5
750,12.650102376937866,6.300000000000001
753,1.3175596315413713,-1.5
752,-1.805477499961853,-3.5
754,5.370193362236023,5.0
757,16.911263139918447,72.3
756,0.9951844811439514,1.5
755,6.712483763694763,-1.5
758,5.000799536705017,-2.5
759,5.054081976413727,-11.3
763,0.3502880372107029,-0.5
765,-0.9188848435878754,4.0
766,9.371358396485448,4.5
761,0.11575968191027641,-1.0
760,4.5052478313446045,-2.5
764,12.182623028755188,16.0
768,-1.4178149085491896,1.5
767,5.865501523017883,0.0
769,3.625643491744995,0.0
770,3.625643491744995,-3.0
762,10.820083379745483,21.5
772,13.387094736099243,17.9
771,9.886171460151672,20.5
776,51.00924217700958,57.099999999999994
774,0.1591965276747942,-1.1
773,3.200047552585602,-1.5
786,4.4677956104278564,-0.20000000000000018
780,10.35443240404129,-1.5
781,10.35443240404129,-1.5
779,3.5373587608337402,-1.5
775,27.184005975723267,68.1
778,-0.8765572607517242,3.5
777,22.005746990442276,14.600000000000001
782,13.425974011421204,1.0
783,4.890931248664856,10.5
784,0.08143717236816883,-2.0
785,16.46212127804756,0.0
788,-0.7801824510097504,0.0
787,3.4276599884033203,-3.0
792,24.48121190071106,43.800000000000004
796,4.021456003189087,-1.0
794,5.5833420753479,5.500000000000002
795,2.61222642660141,2.5
793,0.9494384564459324,6.000000000000001
790,30.137155920267105,11.7
791,16.51054537296295,9.7
800,4.420996427536011,-3.0
802,-1.0425943434238434,0.5
799,7.764795899391174,4.400000000000001
797,-1.4524057805538177,-4.0
789,-1.237090677022934,-4.0
804,34.31059122085571,42.3
810,4.20889949798584,-1.0
805,21.935662806034088,16.4
806,29.045585960149765,7.000000000000001
798,15.601022094488144,-8.299999999999999
809,12.410889267921448,1.8
808,48.16654169559479,29.1
801,15.487441420555115,11.0
803,32.79684615135193,32.7
807,40.54637086391449,45.8
812,-2.4470530077815056,8.5
813,1.2118927538394928,8.5
815,8.23101818561554,13.5
811,2.8152451515197754,1.2999999999999998
814,7.507248401641846,15.5
824,-1.7609982714056969,10.0
818,-0.8641786873340607,3.5
816,8.21162074804306,1.2
821,6.78528006374836,-2.0
817,-1.3384875357151031,13.0
822,1.9949569571763277,-8.0
823,21.590214014053345,12.500000000000002
825,2.0069283843040466,-2.0
829,4.6317098736763,2.5
819,1.3822927176952362,-2.0
820,3.7220596075057983,-2.0
826,2.4380732774734497,-2.5
827,1.9082073867321014,-8.0
828,2.2038863599300385,-7.6
833,-0.958258330821991,-1.5
831,2.4467745423316956,-9.5
832,0.14267656207084656,-3.0
830,4.010925650596619,5.551115123125783e-17
839,1.8869649767875671,-5.8
834,-0.39422738552093506,1.0
838,2.7115417420864105,5.551115123125783e-17
836,13.570574641227722,4.7
835,1.5966727137565613,-1.5
837,0.048828840255737305,5.5
841,2.5500622987747192,-0.10000000000000009
840,7.046227335929871,-2.5
842,1.7317839860916138,-2.0
845,2.2635465562343597,4.4
843,3.464756727218628,-2.0
844,1.263014316558838,-4.5
846,-0.5048203468322754,-1.0
847,-0.8422684371471405,-3.0
848,3.9997036457061768,-2.5
849,0.9384019374847412,-2.0
851,3.0819901674985886,-3.0
852,1.645167589187622,-3.0
855,-0.05684709548950195,1.7000000000000002
853,0.8720072507858276,0.7000000000000002
850,9.749131560325623,3.1
857,1.0047404766082764,-0.2999999999999998
856,0.22607269883155823,-1.5
854,0.43833863735198975,1.7
859,1.2772623598575592,1.7
858,-0.6551065742969513,2.2
860,2.3500131368637085,5.8
862,0.6236751079559326,4.2
861,0.9036484062671661,2.9
