name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Emerson Palmieri dos Santos,DEF,19,1.6,1,0,11,0,15.3,532,0.01,0.01,0.0,1.5,320,1,0,2.5,5.6,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,275416,1,2,1,4.0,4,-3208,6031,9239,44,0,1,32,2023-24,2.009999990463257
Lukasz Fabianski,GK,19,1.4,0,0,21,0,0.0,533,0.0,0.0,0.0,1.5,320,1,0,3.5,35.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,6,154032,1,2,1,0.0,4,20217,21378,1161,42,0,0,32,2023-24,2.049999952316284
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4287,0,2,1,0.0,0,-29,0,29,46,0,0,32,2023-24,0.019999999552965164
Danny Ings,FWD,19,1.6,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,69862,0,2,1,0.0,0,-588,536,1124,56,0,0,32,2023-24,0.699999988079071
Ben Johnson,DEF,19,0.6,0,0,2,0,2.4,536,0.01,0.05,0.04,0.05,320,0,0,3.0,10.4,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,1,-35,49,84,44,0,0,32,2023-24,0.3799999952316284
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,8539,0,2,1,0.0,0,-38,0,38,42,0,0,32,2023-24,0.05000000074505806
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,505187,0,2,1,0.0,0,1924,12038,10114,41,0,0,32,2023-24,-0.029999999329447746
Lucas Tolentino Coelho de Lima,MID,19,4.6,0,2,25,0,30.7,539,0.1,0.89,0.79,1.5,320,1,1,9.8,50.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,167936,1,2,1,17.0,8,-2380,4251,6631,60,0,1,32,2023-24,2.9800000190734863
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,2025,0,2,1,0.0,0,-1,0,1,60,0,0,32,2023-24,0.3400000035762787
Tomáš Souček,MID,19,1.4,0,0,0,0,10.5,542,0.0,0.0,0.0,1.45,320,1,0,1.8,5.8,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,105724,1,2,1,2.0,1,-5284,728,6012,49,0,0,32,2023-24,2.299999952316284
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4733,0,2,1,0.0,0,-16,0,16,45,0,0,32,2023-24,-0.009999999776482582
Kurt Zouma,DEF,19,2.8,0,0,21,0,1.1,544,0.0,0.0,0.0,1.5,320,1,0,2.1,19.8,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,178498,1,2,1,0.0,2,10673,12409,1736,45,0,0,32,2023-24,2.7200000286102295
Rayan Aït-Nouri,DEF,20,6.0,1,0,8,0,5.0,545,0.01,0.05,0.04,0.05,320,0,0,1.3,1.8,2024-04-06 14:00:00+00:00,54,19,0,0,0,0,32,0,692115,1,2,1,6.0,4,273339,281537,8198,47,1,0,32,2023-24,2.8299999237060547
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,92543,0,2,1,0.0,0,-1587,511,2098,39,1,0,32,2023-24,0.23999999463558197
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,39155,0,2,1,0.0,0,-172,0,172,40,1,0,32,2023-24,0.10000000149011612
Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.4,548,0.0,0.0,0.0,0.06,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,10162,0,2,1,0.0,1,-16,71,87,44,1,0,32,2023-24,1.4700000286102295
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,472,0,2,1,0.0,0,-1,0,1,45,1,0,32,2023-24,0.20000000298023224
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,972,0,2,1,0.0,0,-2,0,2,45,1,0,32,2023-24,0.20000000298023224
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,68325,0,2,1,0.0,0,-5988,41,6029,45,1,0,32,2023-24,0.41999998688697815
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,16890,0,2,1,0.0,0,-79,0,79,52,1,0,32,2023-24,0.2199999988079071
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3434,0,2,1,0.0,0,-2,0,2,54,1,0,32,2023-24,0.5199999809265137
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4740,0,2,1,0.0,0,-19,0,19,44,1,0,32,2023-24,0.1599999964237213
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4155,0,2,1,0.0,0,-20,0,20,40,1,0,32,2023-24,0.10000000149011612
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,209098,0,2,1,0.0,0,-16896,611,17507,54,1,0,32,2023-24,0.5199999809265137
João Victor Gomes da Silva,MID,20,1.5,0,0,9,0,20.3,559,0.28,0.32,0.04,1.13,320,2,0,5.9,25.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,13168,1,2,1,13.0,1,-1861,201,2062,49,1,1,32,2023-24,2.25
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4310,0,2,1,0.0,0,-14,0,14,43,1,0,32,2023-24,0.23999999463558197
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,18301,0,2,1,0.0,0,-279,120,399,43,1,0,32,2023-24,0.11999999731779099
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,11050,0,2,1,0.0,0,-49,0,49,49,1,0,32,2023-24,0.1599999964237213
Max Kilman,DEF,20,1.2,0,0,11,0,2.2,563,0.06,0.06,0.0,1.13,320,2,0,2.4,15.6,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,1,-3065,6592,9657,45,1,0,32,2023-24,2.2699999809265137
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,71542,0,2,1,0.0,0,-307,189,496,39,1,0,32,2023-24,0.019999999552965164
Mario Lemina,MID,20,2.0,0,0,14,0,14.2,565,0.02,0.06,0.04,1.03,320,1,0,3.9,18.2,2024-04-06 14:00:00+00:00,74,19,0,0,0,0,32,0,11271,1,2,1,7.0,2,-1153,171,1324,49,1,0,32,2023-24,2.5899999141693115
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,188435,0,2,1,0.0,0,-29850,43,29893,55,1,0,32,2023-24,0.8700000047683716
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4154,0,2,1,0.0,0,-4,0,4,53,1,0,32,2023-24,0.47999998927116394
José Malheiro de Sá,GK,20,2.5,0,0,12,0,0.0,569,0.0,0.0,0.0,1.13,320,2,0,1.8,18.0,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,1,13630,20357,6727,50,1,0,32,2023-24,3.3299999237060547
Pablo Sarabia,MID,20,4.0,0,1,23,0,14.1,570,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06 14:00:00+00:00,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,7,6829,15637,8808,47,1,1,32,2023-24,2.7799999713897705
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,27300,0,2,1,0.0,0,-160,0,160,40,1,0,32,2023-24,0.05000000074505806
Nélson Cabral Semedo,DEF,20,1.8,0,0,21,0,48.1,572,0.52,0.52,0.0,1.13,320,2,0,7.5,24.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,84198,1,2,1,2.0,1,-2237,2556,4793,45,1,0,32,2023-24,2.190000057220459
Toti António Gomes,DEF,20,1.5,0,0,9,0,2.1,573,0.01,0.01,0.0,1.13,320,2,0,1.7,15.2,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,29730,1,2,1,0.0,0,-887,793,1680,44,1,1,32,2023-24,2.0899999141693115
Boubacar Traoré,MID,20,0.5,0,0,-2,0,0.8,574,0.01,0.04,0.03,0.1,320,1,0,1.3,3.8,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,34886,0,2,1,8.0,0,-286,131,417,43,1,1,32,2023-24,0.5099999904632568
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,11053,0,2,1,0.0,0,-72,91,163,42,0,0,32,2023-24,0.10000000149011612
Matheus Santos Carneiro Da Cunha,FWD,20,0.2,0,0,1,0,1.3,590,0.03,0.04,0.01,1.08,320,2,0,1.2,6.2,2024-04-06 14:00:00+00:00,35,19,0,0,0,0,32,0,289208,0,2,1,4.0,0,30839,44444,13605,55,1,1,32,2023-24,0.6000000238418579
Matt Doherty,DEF,20,1.2,0,0,11,0,12.7,598,0.03,0.03,0.0,1.08,320,2,0,4.3,25.8,2024-04-06 14:00:00+00:00,86,19,0,0,0,0,32,0,22917,1,2,1,4.0,1,-1,409,410,43,1,0,32,2023-24,1.5099999904632568
Edson Álvarez Velázquez,MID,19,0.8,0,0,12,0,3.1,642,0.02,0.02,0.0,1.5,320,1,0,2.0,15.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,16798,1,2,1,2.0,2,-175,122,297,50,0,0,32,2023-24,0.5799999833106995
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,6167,0,2,1,0.0,0,43,143,100,40,0,0,32,2023-24,-0.11999999731779099
James Ward-Prowse,MID,19,3.2,0,3,37,0,6.1,664,0.02,0.22,0.2,1.5,320,1,1,6.9,47.2,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,664607,1,2,1,16.0,10,-35089,2954,38043,58,0,0,32,2023-24,2.3499999046325684
Konstantinos Mavropanos,DEF,19,0.8,0,0,14,0,1.0,676,0.0,0.0,0.0,1.5,320,1,0,1.5,14.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,16716,1,2,1,0.0,2,-374,284,658,45,0,0,32,2023-24,2.109999895095825
Mohammed Kudus,MID,19,3.8,0,0,-3,0,3.7,689,0.02,0.11,0.09,1.5,320,1,0,2.3,2.2,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,439901,1,2,1,17.0,2,9034,36560,27526,68,0,0,32,2023-24,3.5199999809265137
Santiago Bueno,DEF,20,1.0,0,0,15,0,11.9,697,0.01,0.01,0.0,1.13,320,2,0,3.0,16.4,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,4597,1,2,1,2.0,1,-28,79,107,45,1,0,32,2023-24,1.5
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,1870,0,2,1,0.0,0,-52,20,72,50,1,0,32,2023-24,0.3700000047683716
Nathan Fraser,FWD,20,0.8,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,9015,0,2,1,0.0,0,-150,180,330,45,1,0,32,2023-24,0.6600000262260437
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,1442,0,2,1,0.0,0,-83,1,84,49,1,0,32,2023-24,0.6000000238418579
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,377,0,2,1,0.0,0,-1,11,12,45,1,0,32,2023-24,0.20000000298023224
Tawanda Chirewa,MID,20,0.2,0,0,3,0,0.8,750,0.0,0.0,0.0,0.06,320,0,0,0.3,2.4,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,558,0,2,1,0.0,1,-7,9,16,44,1,0,32,2023-24,0.3100000023841858
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3225,0,2,1,0.0,0,-52,70,122,40,1,0,32,2023-24,0.10000000149011612
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,54,0,2,1,0.0,0,-2,0,2,45,1,0,32,2023-24,0.20000000298023224
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,483,0,2,1,0.0,0,-12,11,23,45,1,0,32,2023-24,0.20000000298023224
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,231,0,2,1,0.0,0,-2,9,11,45,0,0,32,2023-24,-0.009999999776482582
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1777,0,2,1,0.0,0,3,64,61,40,0,0,32,2023-24,-0.03999999910593033
Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1222,0,2,1,0.0,0,-11,39,50,40,0,0,32,2023-24,-0.03999999910593033
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,51,0,2,1,0.0,0,0,0,0,45,0,0,32,2023-24,0.05000000074505806
Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,293,0,2,1,0.0,0,-15,8,23,45,1,0,32,2023-24,0.20000000298023224
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,21,0,2,1,0.0,0,0,0,0,40,1,0,32,2023-24,0.10000000149011612
Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,915,0,2,1,0.0,0,-88,97,185,50,1,0,32,2023-24,0.3700000047683716
George Earthy,MID,19,0.0,0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,101,0,2,1,0.0,0,2,6,4,45,0,0,32,2023-24,-0.009999999776482582
Wesley Okoduwa,DEF,20,0.0,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,699,0,2,1,0.0,0,17,88,71,40,1,0,32,2023-24,0.10000000149011612
Leon Chiwome,FWD,20,1.2,0,0,5,0,0.1,836,0.0,0.0,0.0,0.1,320,1,0,0.2,2.2,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,976,0,2,1,0.0,1,192,346,154,45,1,0,32,2023-24,2.140000104904175
Fletcher Holman,FWD,20,0.0,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,356,0,2,1,0.0,0,94,142,48,45,1,0,32,2023-24,0.4099999964237213
