comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–0,7c21e445,19538871,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 2–0,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-28,ba570015
Premier League,Matchweek 20,D 0–0,7c21e445,d07537b9,1,90,0,0,0,0,1,1,0,0,53,0,2,3,0.0,0.0,0.0,0,0,30,38,78.9,3,26,1,2,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,1,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.1,4,0,29,42,69.0,6,35,1,2,1,2024-01-21,abd525b4
La Liga,Matchweek 23,D 1–1,fc536746,7848bd64,0,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,2024-02-04,faf7791c
La Liga,Matchweek 24,W 2–0,fc536746,ee7c297c,1,89,1,0,0,0,1,1,0,0,73,1,2,1,0.0,0.0,0.2,6,0,56,63,88.9,6,32,3,2,2,2024-02-09,4853d9e5
La Liga,Matchweek 25,D 0–0,fc536746,8d6fd021,1,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.3,8,0,47,63,74.6,13,44,6,2,1,2024-02-18,b8a430ca
La Liga,Matchweek 26,W 3–1,fc536746,2b390eca,1,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,2,0,46,61,75.4,5,42,2,1,0,2024-02-25,05f0bbdc
La Liga,Matchweek 27,L 1–2,fc536746,db3b9613,1,90,0,0,0,0,1,0,0,0,84,2,3,2,0.0,0.0,0.2,4,0,46,71,64.8,8,45,6,5,2,2024-03-03,f887328c
La Liga,Matchweek 28,L 2–3,fc536746,2a8183b3,1,66,0,1,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.3,5,1,30,38,78.9,7,25,1,0,0,2024-03-10,a9c711a7
La Liga,Matchweek 29,L 0–2,fc536746,98e8af82,1,81,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,2,0,31,51,60.8,2,30,2,0,0,2024-03-17,8ace3465
La Liga,Matchweek 30,L 2–3,fc536746,9024a00a,1,90,0,1,0,0,0,0,1,0,63,4,2,0,0.0,0.0,0.4,4,1,34,51,66.7,6,38,6,3,1,2024-03-31,43f30f97
La Liga,Matchweek 31,W 2–1,fc536746,f25da7fb,1,90,0,0,0,0,4,1,0,0,78,3,3,3,0.4,0.4,0.0,6,1,52,61,85.2,15,44,3,3,2,2024-04-12,a7ba44ee
La Liga,Matchweek 32,W 2–1,fc536746,dcc91a7b,1,90,0,0,0,0,1,0,0,0,48,2,1,1,0.2,0.2,0.0,0,0,27,35,77.1,6,18,1,4,1,2024-04-20,746db3ae
La Liga,Matchweek 33,D 1–1,fc536746,ad2be733,1,72,0,0,0,0,3,0,1,0,34,2,1,0,0.1,0.1,0.0,2,1,19,25,76.0,1,18,1,2,0,2024-04-28,94a4da32
La Liga,Matchweek 34,W 2–0,fc536746,03c57e2b,1,73,1,0,0,0,1,1,0,0,46,1,1,1,0.6,0.6,0.1,3,1,23,37,62.2,4,16,1,1,0,2024-05-05,4c79cbf6
La Liga,Matchweek 35,W 3–2,fc536746,78ecf4bb,1,83,1,0,0,0,1,1,0,0,56,0,2,0,0.1,0.1,0.0,2,1,44,50,88.0,9,32,3,1,1,2024-05-12,78324d14
La Liga,Matchweek 36,D 2–2,fc536746,0049d422,1,74,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,0,0,15,22,68.2,3,12,1,2,1,2024-05-16,6927b08f
La Liga,Matchweek 37,L 0–2,fc536746,e31d1cd9,1,45,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,25,34,73.5,4,17,1,0,0,2024-05-19,668bdcc1
