comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–1,8cec06e1,361ca564,Y*,90,0,0,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.0,0,0,41,51,80.4,3,30,0,0,0,2023-11-11,1634f066
Premier League,Matchweek 13,L 2–3,8cec06e1,fd962109,Y*,90,0,0,0,0,1,1,0,0,84,1,0,2,0.0,0.0,0.0,0,0,57,72,79.2,4,57,0,0,0,2023-11-27,b19cc422
Premier League,Matchweek 14,L 1–2,8cec06e1,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,54,79.6,3,39,1,1,1,2023-12-02,6e65df8e
Premier League,Matchweek 15,W 1–0,8cec06e1,943e8050,Y*,90,0,0,0,0,0,0,1,0,75,2,1,0,0.0,0.0,0.0,0,0,50,67,74.6,2,42,0,2,1,2023-12-05,a52ffb27
Premier League,Matchweek 16,D 1–1,8cec06e1,e4a775cb,Y*,90,0,0,0,0,0,0,0,0,119,0,1,1,0.0,0.0,0.0,1,0,104,113,92.0,8,88,1,1,0,2023-12-09,8c8fdba5
Premier League,Matchweek 17,L 0–3,8cec06e1,7c21e445,Y*,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.1,4,0,62,72,86.1,6,38,0,1,1,2023-12-17,5f5bc7b3
Premier League,Matchweek 18,W 2–1,8cec06e1,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,14,18,77.8,2,12,0,0,0,2023-12-24,8c0b314c
Premier League,Matchweek 19,W 4–1,8cec06e1,cd051869,Y*,90,0,0,0,0,0,0,1,0,59,0,2,3,0.0,0.0,0.1,1,0,31,43,72.1,3,22,1,0,0,2023-12-27,ea28d527
Premier League,Matchweek 20,W 3–0,8cec06e1,d3fd31cc,Y*,90,1,0,0,0,1,1,0,0,73,0,0,1,0.3,0.3,0.0,1,0,53,64,82.8,1,41,0,2,1,2023-12-30,7dfc59ca
Premier League,Matchweek 21,D 0–0,8cec06e1,d07537b9,Y*,90,0,0,0,0,0,0,1,0,41,3,2,2,0.0,0.0,0.0,0,0,23,25,92.0,0,11,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 3–4,8cec06e1,19538871,Y*,90,1,0,0,0,2,1,0,0,69,1,1,2,0.7,0.7,0.0,0,0,53,55,96.4,2,41,3,0,0,2024-02-01,457203bc
Premier League,Matchweek 23,W 4–2,8cec06e1,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,30,39,76.9,0,33,0,0,0,2024-02-04,dfde4bd7
Premier League,Matchweek 24,L 0–2,8cec06e1,cd051869,Y*,90,0,0,0,0,1,0,0,0,92,0,3,1,0.1,0.1,0.1,4,0,73,83,88.0,7,53,2,1,1,2024-02-10,922cd256
Premier League,Matchweek 25,W 2–1,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,13,1,0,0,2024-02-17,30193251
Premier League,Matchweek 26,W 1–0,8cec06e1,1df6b87e,Y*,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,78,87,89.7,8,66,1,0,0,2024-02-25,ada09dda
Premier League,Matchweek 27,L 0–3,8cec06e1,b2b47a98,Y*,90,0,0,0,0,1,0,0,0,74,0,2,2,0.0,0.0,0.0,0,0,61,66,92.4,4,46,0,0,0,2024-03-02,bbae8356
Premier League,Matchweek 28,W 2–1,8cec06e1,fd962109,Y*,90,0,0,0,0,1,0,0,0,78,1,0,3,0.0,0.0,0.0,0,0,60,70,85.7,3,51,0,0,0,2024-03-09,b606cbde
Premier League,Matchweek 30,L 0–2,8cec06e1,8602292d,Y*,90,0,0,0,0,1,0,1,0,68,0,0,1,0.0,0.0,0.0,0,0,57,63,90.5,1,52,0,0,0,2024-03-30,5f218b76
Premier League,Matchweek 31,D 1–1,8cec06e1,943e8050,Y*,90,0,0,0,0,1,0,0,0,88,4,1,0,0.1,0.1,0.3,3,0,60,69,87.0,2,55,0,0,0,2024-04-02,feadec6f
Premier League,Matchweek 32,L 1–2,8cec06e1,7c21e445,Y*,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,2,0,66,73,90.4,2,43,0,0,0,2024-04-06,4f0b227b
Premier League,Matchweek 33,D 2–2,8cec06e1,e4a775cb,Y*,90,0,0,0,0,1,0,0,0,85,2,2,0,0.0,0.0,0.2,2,0,70,72,97.2,4,49,1,0,0,2024-04-13,4460b6c5
Premier League,Matchweek 34,L 0–2,8cec06e1,18bb7c10,Y*,90,0,0,0,0,0,0,1,0,103,2,0,2,0.0,0.0,0.0,1,0,76,91,83.5,5,62,0,0,0,2024-04-20,22881ea2
Premier League,Matchweek 29,L 0–1,8cec06e1,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.1,3,0,40,49,81.6,5,25,0,3,2,2024-04-24,2e209def
Premier League,Matchweek 35,W 2–1,8cec06e1,e297cd13,Y*,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,3,0,79,84,94.0,0,46,0,0,0,2024-04-27,55d68500
Premier League,Matchweek 36,L 1–5,8cec06e1,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,0,0,55,60,91.7,1,35,0,0,0,2024-05-04,5a9032bf
Premier League,Matchweek 37,L 1–3,8cec06e1,47c64c55,Y*,90,0,0,0,0,1,0,0,0,86,0,2,2,0.0,0.0,0.0,0,0,75,81,92.6,3,49,0,0,0,2024-05-11,16d5b6aa
Premier League,Matchweek 38,L 0–2,8cec06e1,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,51,0,1,5,0.0,0.0,0.0,0,0,29,35,82.9,1,16,0,1,0,2024-05-19,d4823ed5
