comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 3–1,b8fd03ef,d3fd31cc,0,26,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,33,36,91.7,1,21,2,1,1,2023-12-27,b9f69f01
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,1,67,0,0,0,0,0,0,1,0,103,3,0,1,0.0,0.0,0.0,2,0,93,99,93.9,5,61,0,0,0,2023-12-30,aefd7405
Premier League,Matchweek 21,W 3–2,b8fd03ef,b2b47a98,1,90,0,0,0,0,2,1,0,0,100,0,0,0,0.1,0.1,0.2,4,1,88,91,96.7,5,69,1,3,3,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b8fd03ef,943e8050,0,4,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,16,100.0,1,6,0,0,0,2024-01-31,d10aaae8
Premier League,Matchweek 23,W 3–1,b8fd03ef,cd051869,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,23,1,0,0,2024-02-05,2b3630b6
Premier League,Matchweek 25,D 1–1,b8fd03ef,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17,78fb7fc2
Premier League,Matchweek 18,W 1–0,b8fd03ef,cd051869,0,2,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,2024-02-20,af88a1aa
Premier League,Matchweek 26,W 1–0,b8fd03ef,4ba7cbea,1,83,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.1,3,0,39,41,95.1,8,38,3,3,2,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 3–1,b8fd03ef,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-03,615eff06
Premier League,Matchweek 28,D 1–1,b8fd03ef,822bd0ba,0,22,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,27,30,90.0,5,24,2,1,1,2024-03-10,96da3e29
Premier League,Matchweek 30,D 0–0,b8fd03ef,18bb7c10,1,60,0,0,0,0,1,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,79,87,90.8,3,76,0,1,1,2024-03-31,76b4b194
Premier League,Matchweek 31,W 4–1,b8fd03ef,8602292d,0,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,19,19,100.0,0,11,0,0,0,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,W 4–2,b8fd03ef,47c64c55,0,17,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,15,1,1,1,2024-04-06,fca82852
Premier League,Matchweek 33,W 5–1,b8fd03ef,e297cd13,1,90,1,0,0,0,5,1,0,0,100,5,0,0,0.4,0.4,0.2,5,0,81,87,93.1,8,72,1,1,1,2024-04-13,40128bc4
Premier League,Matchweek 29,W 4–0,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.1,3,0,87,89,97.8,3,74,3,1,1,2024-04-25,45bb8cac
Premier League,Matchweek 35,W 2–0,b8fd03ef,e4a775cb,0,45,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,2,1,58,60,96.7,3,39,0,1,1,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 5–1,b8fd03ef,8cec06e1,1,90,0,0,0,0,1,1,0,0,92,1,2,1,0.0,0.0,0.0,3,1,73,78,93.6,6,51,1,4,1,2024-05-04,5a9032bf
Premier League,Matchweek 37,W 4–0,b8fd03ef,fd962109,1,81,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.1,2,0,97,100,97.0,4,65,1,0,0,2024-05-11,4e211d29
Premier League,Matchweek 34,W 2–0,b8fd03ef,361ca564,1,90,0,0,0,0,2,0,1,0,85,3,3,3,0.0,0.0,0.0,1,0,70,73,95.9,3,38,1,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–1,b8fd03ef,7c21e445,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,2024-05-19,29335211
