comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–2,7c21e445,e4a775cb,1,90,1,0,0,0,4,3,0,0,35,2,1,0,0.6,0.6,0.0,1,0,13,19,68.4,3,13,0,1,0,2023-11-12,76b8e568
Premier League,Matchweek 13,W 2–1,7c21e445,943e8050,1,90,1,0,0,0,4,2,0,0,35,0,0,0,0.5,0.5,0.0,0,0,20,28,71.4,2,17,0,0,0,2023-11-25,36a64522
Premier League,Matchweek 14,D 1–1,7c21e445,47c64c55,Y*,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,28,37,75.7,6,21,1,0,0,2023-12-03,f7fb8049
Premier League,Matchweek 15,W 2–1,7c21e445,361ca564,1,90,0,0,0,0,0,0,0,0,31,1,4,2,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,2023-12-07,200af033
Premier League,Matchweek 16,L 0–5,7c21e445,fd962109,1,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,2,0,34,38,89.5,6,28,0,2,1,2023-12-10,d3dd23fb
Premier League,Matchweek 17,W 3–0,7c21e445,8cec06e1,1,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.0,0,0,30,39,76.9,2,20,0,0,0,2023-12-17,5f5bc7b3
Premier League,Matchweek 18,W 2–0,7c21e445,19538871,1,90,0,0,0,0,1,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,12,17,70.6,1,6,0,0,0,2023-12-23,328777ed
Premier League,Matchweek 19,W 2–0,7c21e445,18bb7c10,1,90,1,0,0,0,1,1,0,0,42,2,1,5,0.4,0.4,0.0,1,0,15,23,65.2,0,7,0,0,0,2023-12-28,ba570015
Premier League,Matchweek 20,D 0–0,7c21e445,d07537b9,1,90,0,0,0,0,1,0,0,0,37,2,1,0,0.4,0.4,0.0,0,0,21,30,70.0,2,9,1,1,0,2024-01-02,d557afd0
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,1,90,0,0,0,0,0,0,0,0,66,4,2,3,0.0,0.0,0.1,1,0,38,51,74.5,2,28,0,0,0,2024-01-21,abd525b4
Premier League,Matchweek 22,D 1–1,7c21e445,4ba7cbea,1,90,0,0,0,0,3,0,0,0,49,3,0,2,0.3,0.3,0.0,0,0,21,33,63.6,4,22,1,0,0,2024-02-01,16dc9951
Premier League,Matchweek 23,L 0–3,7c21e445,19538871,1,71,0,0,0,0,2,0,1,0,36,0,2,0,0.1,0.1,0.0,2,0,25,31,80.6,2,26,0,1,1,2024-02-04,dc1428be
Premier League,Matchweek 24,L 0–6,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,2,10,0,0,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,L 0–2,7c21e445,e4a775cb,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,W 4–2,7c21e445,cd051869,1,90,0,0,0,0,2,0,0,0,53,2,2,2,0.5,0.5,0.0,1,0,26,32,81.3,6,17,0,1,0,2024-02-26,15a04102
Premier League,Matchweek 27,W 3–1,7c21e445,d3fd31cc,1,90,1,0,0,0,1,1,1,0,48,2,3,3,0.0,0.0,0.0,1,0,20,31,64.5,3,14,0,0,0,2024-03-02,e9183936
Premier League,Matchweek 28,D 2–2,7c21e445,943e8050,Y*,90,0,0,0,0,2,1,1,0,49,1,3,1,0.2,0.2,0.0,3,0,22,33,66.7,2,15,0,0,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,D 1–1,7c21e445,8602292d,1,90,0,0,0,0,1,0,0,0,42,1,1,2,0.4,0.4,0.0,2,1,20,28,71.4,2,13,0,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,L 3–4,7c21e445,b2b47a98,1,90,0,0,0,0,1,0,1,0,49,4,1,3,0.2,0.2,0.2,2,0,24,35,68.6,4,10,1,0,0,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,7c21e445,361ca564,1,90,0,0,0,0,1,0,0,0,47,1,1,6,0.2,0.2,0.1,1,0,26,32,81.3,2,14,0,1,1,2024-04-02,2600ff86
Premier League,Matchweek 32,W 2–1,7c21e445,8cec06e1,1,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,7,0,1,0,2024-04-06,4f0b227b
Premier League,Matchweek 33,L 0–2,7c21e445,fd962109,0,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,5,0,1,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 2–5,7c21e445,47c64c55,1,45,0,1,0,0,0,0,1,0,21,2,1,1,0.0,0.0,0.4,1,1,12,14,85.7,0,13,0,0,0,2024-04-21,6ef6966a
Premier League,Matchweek 35,D 2–2,7c21e445,822bd0ba,1,73,0,0,0,0,1,1,0,0,32,2,1,0,0.1,0.1,0.1,1,0,17,19,89.5,1,6,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,L 0–5,7c21e445,cff3d9bb,1,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,24,30,80.0,4,16,0,0,0,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–1,7c21e445,e297cd13,1,90,1,0,0,0,3,2,0,0,58,0,0,2,0.2,0.2,0.1,3,0,39,46,84.8,4,27,0,0,0,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 1–3,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,20,0,1,1,2024-05-19,29335211
