comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 2–1,b8fd03ef,e297cd13,1,90,1,0,0,0,3,1,0,0,52,1,0,0,0.4,0.4,0.4,5,0,36,42,85.7,0,42,4,5,3,2023-12-10,f6155857
Premier League,Matchweek 17,D 2–2,b8fd03ef,47c64c55,1,90,1,0,0,0,1,1,0,0,74,1,0,3,0.4,0.4,0.1,3,0,57,65,87.7,3,56,5,3,2,2023-12-16,30f3e1ee
Premier League,Matchweek 19,W 3–1,b8fd03ef,d3fd31cc,1,90,0,0,0,0,1,1,1,0,52,3,0,1,0.0,0.0,0.3,9,0,35,42,83.3,4,30,8,5,2,2023-12-27,b9f69f01
Premier League,Matchweek 20,W 2–0,b8fd03ef,1df6b87e,1,51,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,4,0,20,31,64.5,1,29,6,0,0,2023-12-30,aefd7405
Premier League,Matchweek 21,W 3–2,b8fd03ef,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b8fd03ef,943e8050,0,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,2024-01-31,d10aaae8
Premier League,Matchweek 23,W 3–1,b8fd03ef,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,b8fd03ef,d3fd31cc,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,17,17,100.0,1,18,3,0,0,2024-02-10,00ea7906
Premier League,Matchweek 26,W 1–0,b8fd03ef,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-24,f6d6a212
Premier League,Matchweek 30,D 0–0,b8fd03ef,18bb7c10,0,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,17,6,2,2,2024-03-31,76b4b194
Premier League,Matchweek 31,W 4–1,b8fd03ef,8602292d,1,90,0,0,0,0,3,0,1,0,63,1,2,0,0.1,0.1,0.3,7,0,46,55,83.6,9,55,16,4,2,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,W 4–2,b8fd03ef,47c64c55,1,90,0,0,0,0,3,0,0,0,73,0,0,0,0.1,0.1,0.0,3,2,61,66,92.4,5,60,5,3,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 5–1,b8fd03ef,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,40128bc4
Premier League,Matchweek 29,W 4–0,b8fd03ef,d07537b9,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,11,1,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 35,W 2–0,b8fd03ef,e4a775cb,1,61,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,26,28,92.9,4,23,4,3,0,2024-04-28,80bbb25e
Premier League,Matchweek 36,W 5–1,b8fd03ef,8cec06e1,0,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,2024-05-04,5a9032bf
Premier League,Matchweek 34,W 2–0,b8fd03ef,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–1,b8fd03ef,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,29335211
