comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 3–2,b8fd03ef,b2b47a98,1,90,0,0,0,0,0,0,0,0,95,1,0,5,0.0,0.0,0.0,0,0,74,81,91.4,4,57,0,0,0,2024-01-13,738f8c3e
Premier League,Matchweek 22,W 3–1,b8fd03ef,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-31,d10aaae8
Premier League,Matchweek 23,W 3–1,b8fd03ef,cd051869,1,90,0,0,0,0,0,0,0,0,86,1,1,4,0.0,0.0,0.0,0,0,75,77,97.4,1,52,1,0,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,b8fd03ef,d3fd31cc,Y*,90,0,0,0,0,3,0,0,0,105,1,1,0,0.1,0.1,0.0,2,1,95,97,97.9,5,79,0,0,0,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,b8fd03ef,cff3d9bb,1,90,0,0,0,0,1,1,0,0,118,3,0,0,0.1,0.1,0.0,0,0,101,105,96.2,13,67,3,0,0,2024-02-17,78fb7fc2
Premier League,Matchweek 18,W 1–0,b8fd03ef,cd051869,1,90,0,0,0,0,2,2,0,0,70,1,3,0,0.2,0.2,0.0,1,0,52,56,92.9,2,41,1,0,0,2024-02-20,af88a1aa
Premier League,Matchweek 26,W 1–0,b8fd03ef,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,44,49,89.8,0,41,0,0,0,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 3–1,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.0,1,0,103,107,96.3,9,90,0,0,0,2024-03-03,615eff06
Premier League,Matchweek 28,D 1–1,b8fd03ef,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,96da3e29
Premier League,Matchweek 30,D 0–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.0,2,0,86,94,91.5,8,77,1,0,0,2024-03-31,76b4b194
Premier League,Matchweek 31,W 4–1,b8fd03ef,8602292d,Y*,90,0,0,0,0,0,0,0,0,112,5,2,1,0.0,0.0,0.0,2,1,96,102,94.1,6,55,1,0,0,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,W 4–2,b8fd03ef,47c64c55,1,90,0,0,0,0,0,0,0,0,152,1,0,1,0.0,0.0,0.1,4,1,140,148,94.6,12,117,1,0,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 5–1,b8fd03ef,e297cd13,1,90,0,0,0,0,3,1,0,0,123,2,0,2,0.1,0.1,0.0,3,0,110,115,95.7,8,92,1,0,0,2024-04-13,40128bc4
Premier League,Matchweek 29,W 4–0,b8fd03ef,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-25,45bb8cac
Premier League,Matchweek 36,W 5–1,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-04,5a9032bf
Premier League,Matchweek 37,W 4–0,b8fd03ef,fd962109,1,90,0,0,0,0,0,0,0,0,102,1,3,0,0.0,0.0,0.0,0,0,82,90,91.1,3,62,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 34,W 2–0,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,60,62,96.8,2,32,0,0,0,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–1,b8fd03ef,7c21e445,1,90,0,0,0,0,1,0,0,0,63,1,0,1,0.2,0.2,0.0,3,0,56,58,96.6,2,43,0,0,0,2024-05-19,29335211
