comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–6,4ba7cbea,b8fd03ef,1,90,0,0,0,0,0,0,0,0,72,0,1,4,0.0,0.0,0.0,0,0,63,65,96.9,2,50,0,0,0,2023-11-04,e75a870b
Premier League,Matchweek 12,W 2–0,4ba7cbea,b2b47a98,1,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,2,0,55,65,84.6,2,52,0,0,0,2023-11-11,641024cf
Premier League,Matchweek 13,W 3–1,4ba7cbea,1df6b87e,1,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,2,0,56,66,84.8,0,37,0,0,0,2023-11-25,799a2c04
Premier League,Matchweek 14,D 2–2,4ba7cbea,8602292d,1,90,0,0,0,0,1,0,0,0,43,5,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,14,0,0,0,2023-12-03,19533403
Premier League,Matchweek 15,W 2–0,4ba7cbea,47c64c55,1,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,28,44,63.6,0,28,0,0,0,2023-12-06,09909bf8
Premier League,Matchweek 16,W 3–0,4ba7cbea,19538871,1,90,0,0,0,0,1,0,0,0,50,2,2,4,0.1,0.1,0.0,1,0,26,35,74.3,1,16,0,0,0,2023-12-09,0760a568
Premier League,Matchweek 18,W 3–2,4ba7cbea,e4a775cb,1,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,62,71,87.3,11,50,3,0,0,2023-12-23,c5548935
Premier League,Matchweek 19,W 3–0,4ba7cbea,fd962109,1,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.1,1,0,47,57,82.5,1,45,0,0,0,2023-12-26,331c942d
Premier League,Matchweek 20,L 1–3,4ba7cbea,361ca564,1,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,46,49,93.9,1,35,0,0,0,2023-12-31,3ab71352
Premier League,Matchweek 21,L 0–4,4ba7cbea,822bd0ba,1,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,17,0,0,0,2024-01-21,9a03e25c
Premier League,Matchweek 22,D 1–1,4ba7cbea,7c21e445,1,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.1,1,0,40,59,67.8,1,36,0,0,0,2024-02-01,16dc9951
Premier League,Matchweek 23,D 1–1,4ba7cbea,e4a775cb,1,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,31,41,75.6,6,27,0,0,0,2024-02-04,29948898
Premier League,Matchweek 24,L 1–3,4ba7cbea,fd962109,1,90,0,0,0,0,2,0,0,0,63,3,2,0,0.0,0.0,0.0,2,0,39,46,84.8,6,26,0,0,0,2024-02-10,bf9e0d20
Premier League,Matchweek 25,D 2–2,4ba7cbea,b2b47a98,1,90,0,0,0,0,0,0,1,0,39,4,1,1,0.0,0.0,0.0,1,0,22,32,68.8,5,24,2,0,0,2024-02-17,083c4444
Premier League,Matchweek 26,L 0–1,4ba7cbea,b8fd03ef,1,90,0,0,0,0,0,0,0,0,59,1,3,4,0.0,0.0,0.0,0,0,41,48,85.4,1,42,1,0,0,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 2–0,4ba7cbea,943e8050,1,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,11,20,55.0,0,8,0,1,1,2024-03-03,f7674d8b
Premier League,Matchweek 28,D 2–2,4ba7cbea,1df6b87e,1,90,0,0,0,0,1,1,0,0,95,1,0,1,0.2,0.2,0.0,4,0,74,85,87.1,15,68,7,0,0,2024-03-09,81b6715a
Premier League,Matchweek 17,W 4–3,4ba7cbea,e297cd13,1,90,1,0,0,0,1,1,0,0,61,0,1,1,0.4,0.4,0.0,1,0,44,54,81.5,4,40,1,0,0,2024-03-13,a32a8157
Premier League,Matchweek 30,W 2–1,4ba7cbea,d3fd31cc,1,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,20,0,0,0,2024-03-30,0eaaf0ab
Premier League,Matchweek 31,W 1–0,4ba7cbea,47c64c55,1,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,0,0,53,62,85.5,5,45,0,0,0,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 1–2,4ba7cbea,e297cd13,1,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,1,22,0,0,0,2024-04-06,08114c35
Premier League,Matchweek 33,D 2–2,4ba7cbea,19538871,1,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,1,34,43,79.1,0,32,0,1,0,2024-04-13,32a8be36
Premier League,Matchweek 34,L 1–3,4ba7cbea,8602292d,1,90,0,0,0,0,0,0,1,0,58,4,2,2,0.0,0.0,0.0,0,0,42,46,91.3,1,35,0,0,0,2024-04-21,6236de96
Premier League,Matchweek 29,W 1–0,4ba7cbea,8cec06e1,1,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,1,0,30,37,81.1,3,30,0,0,0,2024-04-24,2e209def
Premier League,Matchweek 36,L 0–3,4ba7cbea,18bb7c10,1,90,0,0,0,0,0,0,0,0,66,0,0,3,0.0,0.0,0.0,0,0,54,60,90.0,2,45,2,0,0,2024-05-04,00bcfc31
Premier League,Matchweek 37,L 1–2,4ba7cbea,cd051869,1,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,33,43,76.7,4,33,1,0,0,2024-05-11,e7b6ebb6
Premier League,Matchweek 38,L 1–2,4ba7cbea,cff3d9bb,1,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,0,33,39,84.6,3,35,0,1,1,2024-05-19,7c034003
