comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 2–3,47c64c55,d3fd31cc,1,66,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,0,0,19,24,79.2,0,16,2,1,1,2023-11-11,a4795b68
Premier League,Matchweek 13,L 1–2,47c64c55,e297cd13,1,79,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.0,2,0,17,23,73.9,2,20,3,4,2,2023-11-25,f4805536
Premier League,Matchweek 15,L 0–2,47c64c55,4ba7cbea,1,68,0,0,0,0,0,0,0,0,35,7,0,0,0.0,0.0,0.0,1,0,24,26,92.3,4,22,0,1,1,2023-12-06,09909bf8
Premier League,Matchweek 16,L 1–2,47c64c55,822bd0ba,1,83,0,0,0,0,2,1,0,0,29,3,2,0,0.1,0.1,0.0,2,0,11,15,73.3,3,14,2,2,1,2023-12-09,a1b18af3
Premier League,Matchweek 17,D 2–2,47c64c55,b8fd03ef,1,80,0,1,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.9,1,1,6,7,85.7,0,11,1,0,0,2023-12-16,30f3e1ee
Premier League,Matchweek 18,D 1–1,47c64c55,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-21,7340be7a
Premier League,Matchweek 19,L 1–2,47c64c55,cff3d9bb,0,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,2023-12-27,2bfb6552
Premier League,Matchweek 20,W 3–1,47c64c55,cd051869,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2023-12-30,e9d5dd9b
Premier League,Matchweek 21,L 0–5,47c64c55,18bb7c10,1,75,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,11,2,2,1,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 3–2,47c64c55,1df6b87e,0,22,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,5,0,1,1,2024-01-30,9f51ce03
Premier League,Matchweek 23,L 1–4,47c64c55,d07537b9,1,45,0,0,0,0,2,2,0,0,15,2,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,7,1,0,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–3,47c64c55,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-12,1206b952
Premier League,Matchweek 30,D 1–1,47c64c55,e4a775cb,0,25,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,1,0,2024-03-30,791fc95a
Premier League,Matchweek 31,L 0–1,47c64c55,4ba7cbea,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,3,1,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 2–4,47c64c55,b8fd03ef,0,27,0,1,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,5,0,0,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 1–0,47c64c55,822bd0ba,0,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 5–2,47c64c55,7c21e445,0,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,2024-04-21,6ef6966a
Premier League,Matchweek 29,W 2–0,47c64c55,b2b47a98,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,3,1,1,1,2024-04-24,ee21eba2
Premier League,Matchweek 35,D 1–1,47c64c55,fd962109,0,15,1,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.1,1,0,7,9,77.8,1,6,0,2,1,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,W 4–0,47c64c55,19538871,0,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2024-05-06,8c4bf9e7
Premier League,Matchweek 37,W 3–1,47c64c55,8cec06e1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-05-11,16d5b6aa
Premier League,Matchweek 38,W 5–0,47c64c55,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,c975c7a6
