comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,W 4–1,822bd0ba,cd051869,1,82,1,0,0,0,1,1,0,0,72,1,0,2,0.3,0.3,0.1,2,1,52,63,82.5,3,47,1,2,1,2024-02-17,ca1e26a0
Premier League,Matchweek 26,W 4–1,822bd0ba,e297cd13,1,88,0,2,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.5,7,2,41,51,80.4,6,27,2,2,2,2024-02-21,58636a1e
Premier League,Matchweek 27,W 1–0,822bd0ba,e4a775cb,1,90,0,1,0,0,2,0,0,0,84,1,2,2,0.2,0.2,0.7,8,1,58,70,82.9,14,49,2,0,0,2024-03-02,d1a00cf0
Premier League,Matchweek 28,D 1–1,822bd0ba,b8fd03ef,1,90,1,0,1,1,3,1,0,0,79,4,1,3,1.0,0.2,0.0,5,0,52,65,80.0,7,43,1,2,1,2024-03-10,96da3e29
Premier League,Matchweek 30,W 2–1,822bd0ba,d07537b9,1,90,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,89.4,18,50,1,0,0,2024-03-31,b763b73e
Premier League,Matchweek 31,W 3–1,822bd0ba,1df6b87e,1,90,1,0,0,0,3,1,0,0,100,4,2,0,0.2,0.2,0.0,4,0,78,89,87.6,7,58,2,0,0,2024-04-04,1f5973e2
Premier League,Matchweek 32,D 2–2,822bd0ba,19538871,1,90,0,0,0,0,1,0,0,0,72,4,0,2,0.1,0.1,0.0,4,0,55,64,85.9,11,42,2,2,1,2024-04-07,d57ffe1a
Premier League,Matchweek 33,L 0–1,822bd0ba,47c64c55,1,90,0,0,0,0,1,0,0,0,106,7,0,0,0.1,0.1,0.2,4,0,79,94,84.0,9,57,3,1,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 3–1,822bd0ba,fd962109,0,17,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,2024-04-21,9dcb5084
Premier League,Matchweek 29,L 0–2,822bd0ba,d3fd31cc,1,90,0,0,0,0,4,0,0,0,119,4,0,4,0.1,0.1,0.1,4,0,92,104,88.5,10,80,5,0,0,2024-04-24,971e0a29
Premier League,Matchweek 35,D 2–2,822bd0ba,7c21e445,1,90,0,0,0,0,2,1,1,0,74,3,0,2,0.2,0.2,0.3,8,0,56,62,90.3,9,46,1,2,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,W 4–2,822bd0ba,361ca564,1,74,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.1,2,0,20,27,74.1,3,10,0,1,1,2024-05-05,08341569
Premier League,Matchweek 37,D 3–3,822bd0ba,8602292d,1,90,0,0,0,0,2,0,0,0,80,2,0,2,0.1,0.1,0.1,1,0,60,71,84.5,6,46,2,0,0,2024-05-13,72c0709d
Premier League,Matchweek 38,W 2–0,822bd0ba,8cec06e1,1,69,1,0,0,0,2,1,0,0,49,3,1,0,0.6,0.6,0.2,4,0,39,42,92.9,4,20,3,0,0,2024-05-19,d4823ed5
