comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,47c64c55,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-03,f7fb8049
Premier League,Matchweek 15,L 0–2,47c64c55,4ba7cbea,0,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,10,0,0,0,2023-12-06,09909bf8
Premier League,Matchweek 16,L 1–2,47c64c55,822bd0ba,0,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2023-12-09,a1b18af3
Premier League,Matchweek 17,D 2–2,47c64c55,b8fd03ef,0,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,2023-12-16,30f3e1ee
Premier League,Matchweek 18,D 1–1,47c64c55,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-21,7340be7a
Premier League,Matchweek 19,L 1–2,47c64c55,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-27,2bfb6552
Premier League,Matchweek 20,W 3–1,47c64c55,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,e9d5dd9b
Premier League,Matchweek 21,L 0–5,47c64c55,18bb7c10,0,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,2,1,1,2024-01-20,006fb5b5
Premier League,Matchweek 22,W 3–2,47c64c55,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-30,9f51ce03
Premier League,Matchweek 23,L 1–4,47c64c55,d07537b9,0,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–3,47c64c55,cff3d9bb,0,12,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,2024-02-12,1206b952
Premier League,Matchweek 25,D 1–1,47c64c55,d3fd31cc,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2024-02-19,573f2f77
Premier League,Matchweek 26,W 3–0,47c64c55,943e8050,0,25,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,8,1,0,0,2024-02-24,89cd2d5e
Premier League,Matchweek 27,L 1–3,47c64c55,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,D 1–1,47c64c55,e297cd13,0,21,0,0,0,0,2,0,0,0,14,2,0,1,0.1,0.1,0.0,1,0,6,7,85.7,0,10,1,1,0,2024-03-09,fd693c8e
Premier League,Matchweek 30,D 1–1,47c64c55,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-30,791fc95a
Premier League,Matchweek 31,L 0–1,47c64c55,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-02,1ef36f8d
Premier League,Matchweek 32,L 2–4,47c64c55,b8fd03ef,0,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,2,5,2,0,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 1–0,47c64c55,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-14,99113ef3
Premier League,Matchweek 34,W 5–2,47c64c55,7c21e445,0,30,0,0,0,0,0,0,1,0,39,4,0,0,0.0,0.0,0.0,1,0,30,34,88.2,4,24,0,1,1,2024-04-21,6ef6966a
Premier League,Matchweek 29,W 2–0,47c64c55,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-24,ee21eba2
Premier League,Matchweek 35,D 1–1,47c64c55,fd962109,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,2,1,2024-04-27,9fe4ec6e
Premier League,Matchweek 36,W 4–0,47c64c55,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-06,8c4bf9e7
Premier League,Matchweek 37,W 3–1,47c64c55,8cec06e1,0,70,0,0,0,0,1,0,2,1,43,3,1,0,0.1,0.1,0.0,0,0,25,33,75.8,7,21,2,1,0,2024-05-11,16d5b6aa
