comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–2,7c21e445,e4a775cb,Y*,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,67,88.1,5,51,1,0,0,2023-11-12,76b8e568
Premier League,Matchweek 13,W 2–1,7c21e445,943e8050,Y*,90,0,0,0,0,2,1,0,0,65,1,0,0,0.2,0.2,0.0,0,0,49,59,83.1,2,40,0,0,0,2023-11-25,36a64522
Premier League,Matchweek 15,W 2–1,7c21e445,361ca564,Y*,90,0,0,0,0,1,0,0,0,20,0,1,2,0.2,0.2,0.0,0,0,10,12,83.3,0,9,0,0,0,2023-12-07,200af033
Premier League,Matchweek 16,L 0–5,7c21e445,fd962109,Y*,63,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,2,22,0,0,0,2023-12-10,d3dd23fb
Premier League,Matchweek 17,W 3–0,7c21e445,8cec06e1,Y*,90,0,0,0,0,1,0,1,0,44,1,2,1,0.2,0.2,0.0,1,1,30,34,88.2,2,24,1,0,0,2023-12-17,5f5bc7b3
Premier League,Matchweek 18,W 2–0,7c21e445,19538871,Y*,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,25,28,89.3,5,16,1,0,0,2023-12-23,328777ed
Premier League,Matchweek 21,D 2–2,7c21e445,1df6b87e,Y*,90,0,0,0,0,1,1,0,0,47,1,0,4,0.0,0.0,0.0,0,0,24,36,66.7,0,24,0,0,0,2024-01-21,abd525b4
Premier League,Matchweek 22,D 1–1,7c21e445,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,49,62,79.0,6,37,0,0,0,2024-02-01,16dc9951
Premier League,Matchweek 23,L 0–3,7c21e445,19538871,Y*,90,0,0,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.0,2,0,41,52,78.8,0,36,0,0,0,2024-02-04,dc1428be
Premier League,Matchweek 24,L 0–6,7c21e445,18bb7c10,Y*,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,10,0,0,0,2024-02-11,a1da23dc
Premier League,Matchweek 25,L 0–2,7c21e445,e4a775cb,Y*,89,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,2,35,1,0,0,2024-02-17,d657db47
Premier League,Matchweek 26,W 4–2,7c21e445,cd051869,Y*,90,0,0,0,0,1,0,0,0,37,1,1,3,0.0,0.0,0.0,0,0,16,22,72.7,1,10,0,0,0,2024-02-26,15a04102
Premier League,Matchweek 27,W 3–1,7c21e445,d3fd31cc,Y*,90,1,0,0,0,2,1,0,0,53,1,0,2,0.3,0.3,0.0,0,0,36,39,92.3,3,22,0,0,0,2024-03-02,e9183936
Premier League,Matchweek 28,D 2–2,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-10,9ef133d6
Premier League,Matchweek 29,D 1–1,7c21e445,8602292d,Y*,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,2024-03-17,fc356c59
Premier League,Matchweek 30,L 3–4,7c21e445,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,0,0,21,31,67.7,1,19,0,0,0,2024-03-30,10600f89
Premier League,Matchweek 31,D 1–1,7c21e445,361ca564,Y*,90,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,0,0,24,28,85.7,1,14,1,0,0,2024-04-02,2600ff86
Premier League,Matchweek 32,W 2–1,7c21e445,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,49,51,96.1,4,38,1,2,2,2024-04-06,4f0b227b
Premier League,Matchweek 33,L 0–2,7c21e445,fd962109,0,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,20,0,0,0,2024-04-14,bd62891f
Premier League,Matchweek 34,L 2–5,7c21e445,47c64c55,Y*,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,31,37,83.8,0,27,0,0,0,2024-04-21,6ef6966a
Premier League,Matchweek 35,D 2–2,7c21e445,822bd0ba,Y*,90,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,17,18,94.4,0,11,0,0,0,2024-04-27,ba04d7d8
Premier League,Matchweek 36,L 0–5,7c21e445,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,22,25,88.0,1,16,0,1,0,2024-05-05,f8a0189a
Premier League,Matchweek 37,W 3–1,7c21e445,e297cd13,Y*,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,1,0,28,30,93.3,2,25,0,0,0,2024-05-11,17e9dbbf
Premier League,Matchweek 38,L 1–3,7c21e445,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,0,27,0,0,0,2024-05-19,29335211
