comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,361ca564,8cec06e1,1,75,0,0,0,0,0,0,1,0,84,3,1,0,0.0,0.0,0.0,0,0,70,72,97.2,1,65,0,1,1,2023-11-11,1634f066
Premier League,Matchweek 14,D 3–3,361ca564,b8fd03ef,1,86,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,42,49,85.7,0,32,0,3,1,2023-12-03,0e39f016
Premier League,Matchweek 15,L 1–2,361ca564,7c21e445,1,83,0,0,0,0,2,0,0,0,125,2,1,0,0.2,0.2,0.0,4,0,112,119,94.1,17,100,3,1,1,2023-12-07,200af033
Premier League,Matchweek 16,W 4–1,361ca564,b2b47a98,1,85,0,0,0,0,1,1,0,0,84,8,1,1,0.0,0.0,0.0,5,1,64,74,86.5,2,45,1,1,1,2023-12-10,be6d1aac
Premier League,Matchweek 17,W 2–0,361ca564,e4a775cb,1,69,0,0,0,0,0,0,0,1,53,3,0,1,0.0,0.0,0.0,0,0,39,47,83.0,1,20,0,1,0,2023-12-15,4d9f1a71
Premier League,Matchweek 24,W 2–1,361ca564,d07537b9,0,28,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,17,17,100.0,1,12,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,L 1–2,361ca564,8cec06e1,1,70,0,0,0,0,0,0,0,0,83,5,3,3,0.0,0.0,0.0,1,0,66,70,94.3,5,53,0,1,1,2024-02-17,30193251
Premier League,Matchweek 27,W 3–1,361ca564,47c64c55,1,89,0,0,0,0,0,0,0,0,128,2,1,1,0.0,0.0,0.0,0,0,110,117,94.0,14,86,2,2,0,2024-03-02,8812bfd9
Premier League,Matchweek 28,W 4–0,361ca564,8602292d,1,90,0,0,0,0,0,0,0,0,106,3,1,1,0.0,0.0,0.0,1,0,93,96,96.9,8,65,0,0,0,2024-03-10,a32a7069
Premier League,Matchweek 29,L 0–3,361ca564,fd962109,1,65,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,0,0,39,42,92.9,5,23,1,1,1,2024-03-16,8a009cc4
Premier League,Matchweek 30,W 2–1,361ca564,e297cd13,1,84,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,52,59,88.1,4,37,0,0,0,2024-03-30,6397e2af
Premier League,Matchweek 31,D 1–1,361ca564,7c21e445,1,81,0,0,0,0,1,0,0,0,101,1,2,1,0.0,0.0,0.0,2,0,93,97,95.9,7,77,2,1,1,2024-04-02,2600ff86
Premier League,Matchweek 32,W 3–1,361ca564,e4a775cb,1,45,0,0,0,0,4,1,0,0,52,3,0,0,0.1,0.1,0.0,1,0,41,44,93.2,6,39,1,0,0,2024-04-07,7598049f
Premier League,Matchweek 33,L 0–4,361ca564,b2b47a98,1,56,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,2,0,28,32,87.5,2,23,2,0,0,2024-04-13,50db3243
Premier League,Matchweek 35,L 2–3,361ca564,18bb7c10,0,27,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,27,27,100.0,6,22,2,0,0,2024-04-28,d98c9a99
Premier League,Matchweek 26,L 0–2,361ca564,cff3d9bb,1,62,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,47,52,90.4,8,45,0,0,0,2024-05-02,6b489131
Premier League,Matchweek 36,L 2–4,361ca564,822bd0ba,1,90,0,0,0,0,1,0,1,0,91,3,2,1,0.0,0.0,0.0,2,1,73,84,86.9,7,51,1,2,0,2024-05-05,08341569
Premier League,Matchweek 37,W 2–1,361ca564,943e8050,1,74,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,42,49,85.7,8,28,1,0,0,2024-05-11,45c36efd
