comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 2–0,d3fd31cc,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-10,953b5f9b
Premier League,Matchweek 17,W 2–0,d3fd31cc,943e8050,1,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,24,31,77.4,2,26,0,1,0,2023-12-16,01904d1d
Premier League,Matchweek 18,L 1–2,d3fd31cc,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-23,849071fe
Premier League,Matchweek 19,L 1–3,d3fd31cc,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-27,b9f69f01
Premier League,Matchweek 20,L 0–3,d3fd31cc,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-30,7dfc59ca
Premier League,Matchweek 21,D 0–0,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-14,1628c63e
Premier League,Matchweek 22,D 0–0,d3fd31cc,fd962109,1,90,0,0,0,0,4,0,1,0,37,4,0,0,0.6,0.6,0.2,6,0,11,22,50.0,4,13,1,0,0,2024-01-30,17d24e01
Premier League,Matchweek 23,D 2–2,d3fd31cc,361ca564,1,74,0,0,0,0,2,1,1,0,56,3,2,2,0.2,0.2,0.0,0,0,24,38,63.2,3,17,1,1,0,2024-02-03,fd68d50e
Premier League,Matchweek 24,L 0–2,d3fd31cc,b8fd03ef,1,55,0,0,0,0,1,1,0,0,27,1,0,2,0.2,0.2,0.0,0,0,9,16,56.3,0,2,0,0,0,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,0,0,80,6,1,1,0.0,0.0,0.0,4,0,44,62,71.0,10,30,3,4,1,2024-02-19,573f2f77
Premier League,Matchweek 26,D 1–1,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,1,1,25,33,75.8,0,15,0,4,3,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 1–3,d3fd31cc,7c21e445,1,90,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.0,2,1,37,49,75.5,4,21,2,2,0,2024-03-02,e9183936
Premier League,Matchweek 28,L 0–2,d3fd31cc,19538871,1,90,0,0,0,0,2,1,0,0,66,1,2,0,0.4,0.4,0.0,1,0,37,54,68.5,4,38,1,1,0,2024-03-09,fede7f6e
Premier League,Matchweek 30,L 1–2,d3fd31cc,4ba7cbea,1,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,28,40,70.0,3,6,2,1,1,2024-03-30,0eaaf0ab
Premier League,Matchweek 31,D 1–1,d3fd31cc,b2b47a98,1,89,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,1,0,24,32,75.0,3,10,0,0,0,2024-04-02,52846bc3
Premier League,Matchweek 32,W 1–0,d3fd31cc,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,cc7efb48
Premier League,Matchweek 33,L 0–6,d3fd31cc,cff3d9bb,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,2024-04-15,1a41ac25
Premier League,Matchweek 34,W 2–0,d3fd31cc,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-21,3025d010
Premier League,Matchweek 29,W 2–0,d3fd31cc,822bd0ba,1,90,0,0,0,0,3,0,0,0,39,2,5,2,0.2,0.2,0.0,1,1,12,20,60.0,2,8,1,0,0,2024-04-24,971e0a29
Premier League,Matchweek 35,W 1–0,d3fd31cc,cd051869,1,90,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,0,0,30,45,66.7,3,29,0,0,0,2024-04-27,c813a2ae
Premier League,Matchweek 36,D 1–1,d3fd31cc,e297cd13,1,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,26,33,78.8,4,12,0,0,0,2024-05-03,76d10c7d
Premier League,Matchweek 37,W 1–0,d3fd31cc,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-11,482e6ce4
Premier League,Matchweek 38,L 1–2,d3fd31cc,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-19,3e33bd98
