comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 0–2,d07537b9,18bb7c10,1,59,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,16,0,0,0,2023-12-17,e3a46a4e
Premier League,Matchweek 18,D 1–1,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-21,7340be7a
Premier League,Matchweek 19,W 4–2,d07537b9,361ca564,0,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,0,6,0,1,1,2023-12-28,3e2e9248
Premier League,Matchweek 20,D 0–0,d07537b9,7c21e445,0,24,0,0,0,0,3,0,0,0,10,1,0,0,0.4,0.4,0.0,1,0,4,6,66.7,0,6,1,1,1,2024-01-02,d557afd0
Premier League,Matchweek 21,D 0–0,d07537b9,8cec06e1,0,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,2024-01-22,35fb5bc2
Premier League,Matchweek 22,L 0–4,d07537b9,e297cd13,0,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,10,0,0,0,2024-01-30,381f12be
Premier League,Matchweek 23,W 4–1,d07537b9,47c64c55,1,68,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,20,0,0,0,2024-02-03,689d15cf
Premier League,Matchweek 24,L 1–2,d07537b9,361ca564,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,2024-02-10,c0dfccdf
Premier League,Matchweek 25,W 5–0,d07537b9,1df6b87e,0,25,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2024-02-18,811fa03f
Premier League,Matchweek 26,D 1–1,d07537b9,d3fd31cc,1,74,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,7,0,1,1,2024-02-24,eb7c6993
Premier League,Matchweek 27,L 0–3,d07537b9,fd962109,1,90,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.0,1,0,15,23,65.2,0,22,2,1,0,2024-03-02,20278247
Premier League,Matchweek 28,W 1–0,d07537b9,e4a775cb,1,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,1,1,2024-03-10,f17d9ccd
Premier League,Matchweek 30,L 1–2,d07537b9,822bd0ba,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2024-03-31,b763b73e
