comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,W 3–1,b8fd03ef,cd051869,1,90,3,0,0,0,6,4,0,0,98,0,0,1,0.7,0.7,0.1,5,1,78,83,94.0,3,81,2,1,0,2024-02-05,2b3630b6
Premier League,Matchweek 24,W 2–0,b8fd03ef,d3fd31cc,1,90,0,0,0,0,4,1,0,0,73,1,0,1,0.2,0.2,0.0,2,0,55,62,88.7,5,55,3,3,1,2024-02-10,00ea7906
Premier League,Matchweek 25,D 1–1,b8fd03ef,cff3d9bb,1,90,0,0,0,0,3,0,0,0,72,3,1,1,0.2,0.2,0.4,5,0,53,60,88.3,11,35,7,2,0,2024-02-17,78fb7fc2
Premier League,Matchweek 18,W 1–0,b8fd03ef,cd051869,1,90,0,0,0,0,6,2,0,0,102,0,1,1,0.4,0.4,0.2,5,0,75,83,90.4,8,77,7,2,1,2024-02-20,af88a1aa
Premier League,Matchweek 26,W 1–0,b8fd03ef,4ba7cbea,1,90,1,0,0,0,4,3,0,0,87,1,0,0,1.0,1.0,0.2,4,0,51,72,70.8,7,64,3,4,2,2024-02-24,f6d6a212
Premier League,Matchweek 27,W 3–1,b8fd03ef,19538871,1,89,2,0,0,0,9,4,0,0,112,1,1,2,1.0,1.0,0.9,5,1,81,94,86.2,14,91,9,1,0,2024-03-03,615eff06
Premier League,Matchweek 28,D 1–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,2,0,20,27,74.1,4,35,2,6,3,2024-03-10,96da3e29
Premier League,Matchweek 30,D 0–0,b8fd03ef,18bb7c10,1,60,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,35,43,81.4,0,32,1,0,0,2024-03-31,76b4b194
Premier League,Matchweek 31,W 4–1,b8fd03ef,8602292d,1,79,3,0,0,0,4,3,0,0,71,2,0,1,0.5,0.5,0.7,6,2,50,55,90.9,8,39,3,7,3,2024-04-03,ae3ba8e8
Premier League,Matchweek 32,W 4–2,b8fd03ef,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-06,fca82852
Premier League,Matchweek 33,W 5–1,b8fd03ef,e297cd13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-13,40128bc4
Premier League,Matchweek 29,W 4–0,b8fd03ef,d07537b9,1,70,2,0,0,0,3,2,0,0,61,1,0,0,0.3,0.3,0.5,5,2,45,51,88.2,3,42,2,3,0,2024-04-25,45bb8cac
Premier League,Matchweek 36,W 5–1,b8fd03ef,8cec06e1,1,79,0,1,0,0,3,1,0,0,50,1,0,1,0.3,0.3,0.1,4,1,31,43,72.1,2,27,2,3,2,2024-05-04,5a9032bf
Premier League,Matchweek 37,W 4–0,b8fd03ef,fd962109,1,81,1,0,0,0,2,2,0,0,53,2,0,2,0.2,0.2,0.1,4,0,39,43,90.7,2,27,0,0,0,2024-05-11,4e211d29
Premier League,Matchweek 34,W 2–0,b8fd03ef,361ca564,1,90,0,0,0,0,1,1,1,0,62,0,0,4,0.2,0.2,0.1,3,1,42,49,85.7,7,38,1,4,2,2024-05-14,2ba17e6d
Premier League,Matchweek 38,W 3–1,b8fd03ef,7c21e445,1,89,2,0,0,0,6,4,0,0,94,0,0,1,0.3,0.3,0.5,8,1,75,85,88.2,6,53,1,1,1,2024-05-19,29335211
