name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tim Ream,DEF,10,0.3,0,0,10,0,0.1,281,0.0,0.0,0.0,2.22,136,4,0,2.8,27.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,154810,1,3,4,0.0,0,-10774,1492,12266,45,0,0,14,2023-24,1.9900000095367432
Harrison Reed,MID,10,0.5,0,0,14,0,1.3,282,0.01,0.01,0.0,2.22,136,4,0,2.3,19.8,2023-12-03 14:00:00+00:00,89,11,0,0,0,0,14,0,41169,1,3,4,2.0,2,-1139,780,1919,46,0,0,14,2023-24,1.7899999618530273
Antonee Robinson,DEF,10,2.3,1,1,31,0,11.3,283,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,44,0,0,14,2023-24,2.3299999237060547
Marek Rodák,GK,10,-0.5,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,40239,0,3,4,0.0,0,720,1620,900,39,0,0,14,2023-24,0.029999999329447746
Kenny Tete,DEF,10,1.3,0,0,21,0,1.8,285,0.02,0.57,0.55,1.1,136,2,1,8.2,47.4,2023-12-03 14:00:00+00:00,74,11,0,0,0,0,14,0,29961,1,3,4,33.0,7,-313,208,521,44,0,0,14,2023-24,0.12999999523162842
Tosin Adarabioyo,DEF,10,-0.3,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,4102,0,3,4,0.0,0,4,48,44,43,0,0,14,2023-24,0.4300000071525574
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,2,0,0.0,287,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,0,0,14,2023-24,0.9700000286102295
Harry Wilson,MID,10,3.0,0,0,24,0,2.7,288,0.02,0.26,0.24,0.95,136,2,1,8.2,46.2,2023-12-03 14:00:00+00:00,61,11,0,0,0,0,14,0,13812,1,3,4,33.0,7,-313,257,570,53,0,0,14,2023-24,1.8300000429153442
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,32293,0,3,4,0.0,0,2930,4249,1319,40,1,0,14,2023-24,0.03999999910593033
Trent Alexander-Arnold,DEF,11,8.0,1,3,41,0,33.7,290,0.3,0.53,0.23,1.22,136,3,1,10.6,47.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,956557,1,3,4,25.0,13,76754,87464,10710,79,1,0,14,2023-24,6.570000171661377
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1180701,0,3,4,0.0,0,-183737,18978,202715,56,1,0,14,2023-24,5.179999828338623
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,2568,0,3,4,0.0,0,-50,7,57,47,1,0,14,2023-24,0.10000000149011612
Darwin Núñez Ribeiro,FWD,11,3.0,0,0,-2,0,14.8,293,0.06,0.37,0.31,1.22,136,3,0,4.8,0.0,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,2034313,1,3,4,33.0,2,278670,364391,85721,76,1,0,14,2023-24,3.369999885559082
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,145285,0,3,4,0.0,0,-64720,2081,66801,77,1,0,14,2023-24,2.369999885559082
Harvey Elliott,MID,11,2.0,0,0,0,0,0.0,295,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,17670,0,3,4,0.0,0,-144,713,857,48,1,0,14,2023-24,0.7599999904632568
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,788,0,3,4,0.0,0,-4,0,4,50,1,0,14,2023-24,0.15000000596046448
Cody Gakpo,FWD,11,1.7,0,0,2,0,2.0,297,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03 14:00:00+00:00,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,1,0,14,2023-24,2.740000009536743
Joe Gomez,DEF,11,2.5,0,0,3,0,1.7,298,0.03,0.03,0.0,0.22,136,1,0,0.5,1.6,2023-12-03 14:00:00+00:00,25,10,0,0,0,0,14,0,47915,0,3,4,2.0,1,-1052,1324,2376,45,1,0,14,2023-24,0.5899999737739563
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,597,0,3,4,0.0,0,-3,0,3,50,1,0,14,2023-24,0.15000000596046448
Curtis Jones,MID,11,0.7,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,5104,0,3,4,0.0,0,278,405,127,49,1,0,14,2023-24,1.1399999856948853
Caoimhin Kelleher,GK,11,0.7,0,0,16,0,0.0,301,0.0,0.0,0.0,1.22,136,3,0,1.9,19.4,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,1,0,14,2023-24,0.03999999910593033
Ibrahima Konaté,DEF,11,1.3,0,0,6,0,0.8,302,0.01,0.01,0.0,0.22,136,1,0,0.6,5.4,2023-12-03 14:00:00+00:00,21,10,0,0,0,0,14,0,154889,0,3,4,0.0,1,-5448,4054,9502,49,1,0,14,2023-24,1.1200000047683716
Luis Díaz,MID,11,3.0,0,0,5,0,26.9,303,0.04,0.57,0.53,1.22,136,3,0,13.2,17.6,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,766789,1,3,4,87.0,2,51655,89390,37735,74,1,0,14,2023-24,2.869999885559082
Alexis Mac Allister,MID,11,3.5,0,2,32,0,2.9,304,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,58,1,0,14,2023-24,2.609999895095825
Joel Matip,DEF,11,2.3,0,0,17,0,0.7,305,0.0,0.03,0.03,1.0,136,2,0,3.1,26.4,2023-12-03 14:00:00+00:00,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,1,4829,6433,1604,49,1,0,14,2023-24,2.549999952316284
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,11689,0,3,4,0.0,0,-218,0,218,40,1,0,14,2023-24,0.05000000074505806
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,254619,0,3,4,0.0,0,-7471,155,7626,64,1,0,14,2023-24,0.6000000238418579
Mohamed Salah,MID,11,7.5,1,0,18,0,53.8,308,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,131,1,0,14,2023-24,8.619999885559082
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.6,309,0.04,0.14,0.1,1.0,136,2,0,4.0,9.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,666967,1,3,4,15.0,2,2991,43892,40901,71,1,0,14,2023-24,3.2799999713897705
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,9657,0,3,4,0.0,0,-76,20,96,48,1,0,14,2023-24,0.10000000149011612
Konstantinos Tsimikas,DEF,11,6.0,1,0,28,0,48.3,311,0.09,0.09,0.0,1.22,136,3,0,9.2,37.8,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,1486768,1,3,4,6.0,4,234373,249251,14878,48,1,0,14,2023-24,1.600000023841858
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1875,0,3,4,0.0,0,-32,0,32,40,1,0,14,2023-24,0.05000000074505806
Virgil van Dijk,DEF,11,3.3,0,0,18,0,2.5,313,0.02,0.2,0.18,1.22,136,3,0,3.2,17.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,901671,1,3,4,12.0,1,41269,55254,13985,61,1,0,14,2023-24,2.819999933242798
Raúl Jiménez,FWD,10,2.5,0,0,8,0,2.4,558,0.01,0.05,0.04,2.22,136,4,0,1.7,9.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,65337,1,3,4,5.0,2,-2619,2474,5093,52,0,0,14,2023-24,2.0799999237060547
Willian Borges da Silva,MID,10,4.7,0,0,3,0,11.4,591,0.03,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,0,0,14,2023-24,3.4100000858306885
Calvin Bassey,DEF,10,0.5,0,0,11,0,0.3,610,0.0,0.0,0.0,2.22,136,4,0,1.5,14.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,19806,1,3,4,0.0,0,-208,313,521,44,0,0,14,2023-24,2.069999933242798
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,6714,0,3,4,0.0,0,-5,127,132,40,0,0,14,2023-24,0.03999999910593033
Jarell Quansah,DEF,11,0.7,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,11342,0,3,4,0.0,0,-209,357,566,40,1,0,14,2023-24,0.23000000417232513
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,2145,0,3,4,0.0,0,-9,58,67,45,1,0,14,2023-24,0.05000000074505806
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,4067,0,3,4,0.0,0,-33,121,154,44,1,0,14,2023-24,0.05000000074505806
James McConnell,MID,11,0.7,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1661,0,3,4,0.0,0,-3,57,60,44,1,0,14,2023-24,0.09000000357627869
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,1545,0,3,4,0.0,0,-23,0,23,45,0,0,14,2023-24,0.029999999329447746
Matthew Dibley-Dias,MID,10,-0.2,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,861,0,3,4,0.0,0,-12,12,24,45,0,0,14,2023-24,0.05000000074505806
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2874,0,3,4,0.0,0,-124,12,136,49,0,0,14,2023-24,0.46000000834465027
Wataru Endo,MID,11,2.7,0,0,22,0,10.3,668,0.0,0.15,0.15,0.0,136,0,1,5.8,35.6,2023-12-03 14:00:00+00:00,7,10,0,0,0,0,14,0,6358,0,3,4,12.0,6,-5,279,284,54,1,0,14,2023-24,1.6799999475479126
Luke Harris,MID,10,-0.5,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2523,0,3,4,0.0,0,-35,113,148,45,0,0,14,2023-24,0.05000000074505806
Timothy Castagne,DEF,10,0.5,0,0,3,0,0.3,688,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03 14:00:00+00:00,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,45,0,0,14,2023-24,2.2200000286102295
Steven Benda,GK,10,-0.5,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2010,0,3,4,0.0,0,21,137,116,40,0,0,14,2023-24,0.029999999329447746
Fodé Ballo-Touré,DEF,10,-0.5,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,2666,0,3,4,0.0,0,-20,114,134,45,0,0,14,2023-24,0.12999999523162842
Ryan Gravenberch,MID,11,1.7,0,0,6,0,13.6,708,0.11,0.15,0.04,1.22,136,3,0,3.6,10.0,2023-12-03 14:00:00+00:00,82,10,0,0,0,0,14,0,10764,1,3,4,12.0,2,-2,1114,1116,50,1,0,14,2023-24,1.3899999856948853
Luke Chambers,DEF,11,0.5,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1695,0,3,4,0.0,0,25,134,109,40,1,0,14,2023-24,0.05000000074505806
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,675,0,3,4,0.0,0,-16,49,65,40,1,0,14,2023-24,0.05000000074505806
Devan Tanton,DEF,10,-0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,11,0,0,0,0,14,0,883,0,3,4,0.0,0,85,157,72,40,0,0,14,2023-24,0.05000000074505806
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,68,0,3,4,0.0,0,12,28,16,45,1,0,14,2023-24,0.12999999523162842
