id,expected_points,xP
554,16.53999987244606,0.0
555,3.400000000372529,-0.5
557,85.6200000345707,99.90000000000002
559,77.21000069379807,61.4
561,2.670000007376075,-4.0
565,88.81999909877777,81.60000000000002
566,34.51999992132187,68.19999999999999
567,67.75999999046326,75.4
568,15.369999885559082,0.0
570,67.5699999332428,96.30000000000001
574,24.13000015541911,21.199999999999996
621,33.279999893158674,33.300000000000004
370,11.26000002026558,0.0
374,2.860000029206276,0.5
375,2.860000029206276,1.0
377,95.59999960660934,110.60000000000001
380,2.860000029206276,1.0
386,48.65000005066395,61.400000000000006
387,53.03000020980835,66.4
389,8.310000019147992,0.0
391,29.289999902248383,9.300000000000002
393,54.4699996355921,18.4
395,52.82000023126602,43.699999999999996
398,48.12999975681305,30.799999999999997
401,49.01000012457371,49.50000000000001
495,36.91999977827072,29.1
496,11.310000022873282,-0.4000000000000002
497,37.42999987304211,29.099999999999994
506,106.66000002622604,135.0
507,18.98000007867813,4.3
508,50.79999962449074,71.6
510,2.799999989569187,0.0
511,85.38999950885773,119.10000000000002
512,11.07999999076128,0.0
514,9.73999997228384,0.0
517,2.799999989569187,-0.5
518,2.799999989569187,-0.5
519,76.2099996805191,77.6
639,64.1999992877245,86.19999999999997
390,35.09000006318092,33.00000000000001
399,3.129999965429306,6.5
500,57.52999997138977,0.0
617,97.51000052690506,107.99999999999999
640,5.180000038817525,8.400000000000002
641,15.090000033378601,5.499999999999999
384,0.4600000027567148,5.0
385,53.0600005351007,42.00000000000001
491,-0.07000001706182957,4.0
498,-0.4699999913573265,-1.0
502,8.67000000178814,-1.5
520,128.66999971866608,114.00000000000001
521,-0.12000001221895218,5.5
597,125.25999975204468,140.6
209,51.19000017642975,26.400000000000002
371,11.700000211596489,19.400000000000002
372,72.47000026702881,52.49999999999999
373,144.0399990081787,179.50000000000006
376,64.57000032067299,57.300000000000004
379,55.260000228881836,49.20000000000001
381,11.210000082850456,0.0
382,87.37999993562698,136.99999999999997
383,8.750000111758709,18.400000000000002
388,56.73000032827258,83.30000000000001
392,66.50999996066093,105.19999999999997
394,9.480000004172325,21.999999999999996
396,123.76000046730042,111.50000000000001
397,36.57000035047531,3.8
400,8.370000034570694,9.399999999999999
492,41.68999981880188,39.5
493,63.04999968409538,48.599999999999994
494,17.799999803304672,18.0
499,48.760000109672546,45.199999999999996
501,113.31000053882599,125.50000000000001
503,31.219999745488167,43.4
504,109.93000078201294,124.10000000000001
505,3.379999989643693,0.0
509,91.87999987602234,108.19999999999996
513,65.07999974489212,85.30000000000004
515,25.130000069737434,25.799999999999997
516,160.55999970436096,214.09999999999997
583,20.850000143051147,10.8
632,6.810000045225024,13.900000000000002
341,84.12999999523163,152.79999999999995
342,78.55000007152557,137.10000000000002
346,33.159999907016754,3.0
350,89.81000006198883,124.10000000000002
357,18.639999985694885,1.0
358,35.030000038444996,89.89999999999998
366,4.499999992549419,43.800000000000004
368,56.1600005030632,72.10000000000002
369,96.63000059127808,165.8
404,2.610000029206276,0.0
405,47.1800002604723,40.8
407,77.04999986290932,95.9
417,31.35000015795231,39.199999999999996
419,32.18000032380223,55.4
420,2.610000029206276,0.0
422,2.610000029206276,5.199999999999998
427,100.5499997138977,130.69999999999996
428,9.26000010035932,5.8999999999999995
430,107.80000019073486,118.99999999999999
431,2.610000029206276,0.0
581,2.9700000397861004,14.9
616,77.79999941587448,162.70000000000002
633,41.719999715685844,52.400000000000006
634,2.110000031068921,11.6
343,116.95000052452087,208.5
355,182.71999979019165,256.70000000000005
415,114.73000085353851,170.4
433,68.53000020980835,70.80000000000001
347,-0.5299999788403511,36.5
352,115.94000029563904,144.79999999999998
361,19.580000091344118,61.1
367,-0.12999999150633812,19.0
408,0.5499999895691872,0.0
409,70.63999991677701,80.50000000000001
411,-0.25000000931322575,10.5
424,62.539999812841415,57.199999999999996
580,3.180000027641654,10.899999999999999
344,105.01000094413757,160.39999999999998
345,18.0699999704957,68.59999999999998
348,4.699999991804361,0.0
349,117.18000102043152,134.5
351,38.03000000119209,38.800000000000004
353,143.49000000953674,268.9
354,72.41000044345856,72.2
356,52.94999995827675,92.00000000000001
359,44.27000021934509,0.0
360,60.049999728798866,59.100000000000016
362,114.6899993121624,259.0
363,3.4400000236928463,0.5
364,18.850000143051147,27.200000000000003
365,107.53999954462051,204.5
402,82.92999988794327,82.29999999999998
403,31.05999975092709,44.79999999999999
406,113.27999973297119,148.2
410,10.03999987244606,-0.5
412,118.0400002002716,186.4
413,3.4699999932199717,0.0
414,3.4699999932199717,0.0
416,56.049999713897705,50.0
418,4.67000000923872,0.0
421,86.27000015974045,113.39999999999999
423,47.28000018000603,79.1
425,10.55999999307096,27.9
426,24.490000069141388,0.0
429,27.96000000834465,19.5
432,28.800000071525574,15.900000000000002
603,55.80999970436096,65.0
635,40.150000389665365,50.19999999999999
32,49.06999972462654,43.20000000000002
36,66.03999987244606,65.39999999999998
37,3.249999975785613,6.2
41,53.44000017642975,52.00000000000001
42,72.64000046253204,78.30000000000003
45,1.8899999931454659,3.0
48,83.5799999833107,94.5
51,5.989999936893582,0.0
245,81.59999951720238,113.00000000000001
247,24.90000006556511,17.3
252,36.73000006005168,34.6
255,15.729999957606196,-1.8000000000000003
257,19.84999994188547,8.799999999999997
260,77.1700002849102,104.80000000000003
262,36.469999853521585,31.099999999999998
265,92.89999997615814,114.39999999999999
584,74.62000006437302,84.19999999999999
588,63.96000009775162,68.20000000000002
33,63.679999839514494,52.900000000000006
39,6.720000017434359,0.0
44,28.10000005364418,38.800000000000004
60,151.9799997806549,210.69999999999993
61,7.360000066459179,0.0
246,86.70000010728836,90.60000000000001
258,59.849999874830246,80.6
264,3.7900000140070915,0.0
645,15.38000001385808,11.5
649,4.200000010430813,1.0
49,119.27999973297119,115.6
53,11.15999992750585,16.2
57,0.6200000122189522,0.0
263,121.09000086784363,153.70000000000002
266,-0.24000000208616257,-3.0
579,-0.020000001415610313,-3.0
34,92.5900000333786,139.59999999999997
35,20.92999976873398,0.0
38,23.099999845027924,1.3
40,17.850000083446503,13.8
43,108.18999946117401,133.9
46,8.959999896585941,11.899999999999997
47,54.53999990224838,33.400000000000006
50,101.16999995708466,114.1
54,5.060000080615282,1.0
55,47.470000088214874,18.599999999999998
56,4.660000052303076,0.0
58,69.2000002861023,65.50000000000001
59,12.110000103712082,2.4999999999999996
244,18.779999984428287,15.700000000000001
248,8.899999991059303,0.0
249,93.65000003576279,105.0
250,87.69999992847443,81.7
251,3.4200000166893005,0.5
253,15.339999943971634,0.5
254,58.639999493956566,60.800000000000004
256,82.83000004291534,96.0
259,98.12999993562698,120.79999999999998
261,63.360000386834145,51.89999999999999
599,102.26999986171722,140.6
601,34.10999992489815,20.6
618,5.240000028163195,4.2
624,14.319999855011702,13.199999999999998
650,4.429999992251396,-2.0
185,2.9600000232458115,0.0
189,11.350000113248825,0.0
190,2.9600000232458115,0.0
191,39.53000018000603,33.4
194,29.259999878704548,48.5
195,46.91999953985214,19.100000000000005
197,59.83000035583973,54.699999999999974
198,54.11000058054924,47.60000000000001
201,9.800000041723251,0.0
203,51.060000002384186,60.800000000000004
204,27.530000172555447,47.100000000000016
206,35.6700000166893,4.6000000000000005
214,8.630000058561563,-4.0
217,83.530000269413,92.89999999999999
522,53.259999588131905,28.999999999999996
528,85.39999955892563,73.2
530,15.630000002682209,5.7
532,82.76999974250793,62.89999999999998
536,24.720000103116035,12.000000000000002
537,8.589999981224537,0.30000000000000004
544,76.36999988555908,64.49999999999999
577,23.769999988377094,10.799999999999999
611,81.16000002622604,65.89999999999998
188,17.55999994277954,0.0
193,29.560000225901604,29.999999999999996
200,40.690000142902136,37.4
207,19.609999924898148,0.5
211,113.92999947071075,150.3
212,39.399999886751175,20.9
523,68.59999993443489,72.2
535,31.049999862909317,37.79999999999999
538,5.719999948516488,1.7000000000000002
541,14.219999998807907,0.0
623,4.760000003501773,2.2
145,58.339999690651894,47.8
187,11.000000104308128,0.0
192,-0.13000000827014446,-5.800000000000001
215,0.7099999953061342,0.0
524,94.45000052452087,97.49999999999999
533,32.349999921396375,17.900000000000002
647,0.6000000108033419,-3.0
659,0.27999999560415745,-2.0
126,78.55999958515167,76.39999999999999
186,2.5900000128895044,-1.6
196,10.639999939128757,11.399999999999999
199,72.4400005787611,73.9
202,104.07999992370605,143.89999999999998
205,66.799999833107,90.39999999999999
208,51.36999920010567,83.10000000000001
210,80.70999932289124,90.6
213,17.820000112056732,0.0
216,98.7099996805191,113.70000000000003
218,16.609999895095825,0.0
525,37.56000003218651,19.299999999999994
526,139.78000128269196,158.29999999999998
527,20.55000001192093,12.299999999999999
529,2.810000004246831,-1.0
531,11.220000073313713,0.0
534,21.39999981224537,16.8
539,95.18999975919724,88.19999999999997
542,90.91000008583069,103.6
543,4.660000029951334,0.0
589,11.210000067949295,0.0
609,20.789999961853027,9.200000000000001
613,12.409999921917915,9.400000000000002
642,73.47000032663345,49.49999999999999
2,3.1200000252574682,25.8
5,99.8800003528595,172.6
7,8.220000054687262,0.7000000000000001
10,40.559999734163284,87.80000000000001
20,118.31999945640564,193.3
23,13.560000097379088,4.2
24,9.830000028014183,1.0
25,41.83999963104725,69.69999999999999
29,114.05999958515167,213.4
31,73.68999975919724,139.89999999999998
220,98.25,115.70000000000002
222,40.85999999940395,41.4
228,58.69999970495701,55.699999999999996
234,89.70999950170517,111.30000000000001
235,2.9999999795109034,0.0
238,47.810000382363796,41.300000000000004
241,3.9600000232458115,-2.2
242,60.07000011205673,46.6
585,14.609999909996986,3.4
1,3.189999997615814,1.0
8,82.44000005722046,105.7
13,52.63000002503395,95.69999999999997
225,67.63000029325485,67.39999999999998
232,88.32999977469444,146.09999999999997
237,3.869999971240759,0.0
658,3.869999971240759,-0.5
17,28.89000003039837,48.3
18,0.7199999839067459,0.5
113,109.97000004351139,153.70000000000002
227,4.820000039413571,-0.5
230,69.94000001624227,62.20000000000001
233,1.4400000385940075,-3.0
243,0.2900000102818012,-4.0
646,0.7199999839067459,23.5
3,5.600000001490116,25.699999999999996
4,28.450000196695328,42.1
6,122.90000081062317,192.7
9,45.85999983549118,75.30000000000003
11,4.6400000266730785,0.0
12,109.9899994134903,134.29999999999998
14,147.23000037670135,207.20000000000005
15,27.36999987065792,37.5
16,9.959999993443489,1.0
19,158.40999913215637,227.69999999999993
21,42.41999992728233,28.599999999999994
22,28.640000075101852,45.10000000000001
26,91.80000007152557,157.2
30,24.429999947547913,0.0
219,13.600000075995922,13.800000000000002
221,92.79000008106232,92.4
223,34.039999544620514,18.8
224,3.9899999890476465,-1.5
226,90.10000002384186,106.50000000000001
229,62.45999962091446,59.39999999999999
231,71.65999971330166,54.7
236,67.60999995470047,89.99999999999999
239,10.560000028461218,7.2
240,53.79000023007393,63.300000000000004
540,113.84000027179718,179.70000000000002
578,19.52999997138977,39.400000000000006
615,18.38000001013279,7.3
657,9.830000042915344,6.0
315,12.710000112652779,9.8
316,42.32999948784709,26.3
318,42.159999784082174,28.3
321,83.27999985218048,79.8
330,49.869999676942825,31.099999999999998
333,1.4899999666959047,-4.8999999999999995
553,20.95999986305833,-1.5
575,34.079999942332506,19.4
602,43.46999979391694,18.4
648,2.9499999806284904,-1.0
671,3.1400000136345625,0.5
314,58.570000141859055,92.0
324,3.8499999903142452,-0.5
326,105.3100004196167,149.39999999999998
327,3.8499999903142452,-0.5
328,71.46999986469746,80.9
331,3.8499999903142452,0.0
336,3.8499999903142452,0.0
340,22.059999853372574,17.000000000000004
631,42.380000188946724,27.1
323,0.7200000006705523,-1.0
335,3.8999999668449163,-26.8
338,0.7200000006705523,0.0
614,117.50000023841858,74.0
52,31.00999973528087,15.4
317,21.659999907016754,4.600000000000001
319,9.899999976158142,-0.5
320,43.969999983906746,28.599999999999998
322,9.899999976158142,0.0
325,4.619999963790178,0.0
329,20.57000023126602,2.6999999999999997
332,3.3299999870359898,-0.5
334,3.3299999870359898,-1.0
337,4.619999963790178,0.0
339,3.3299999870359898,-1.0
582,38.96000017225742,13.7
586,63.49999991059303,67.2
630,85.06999948620796,89.00000000000001
667,10.799999997019768,0.6000000000000001
669,0.7599999848753214,8.0
661,82.90999987721443,89.4
662,22.14999996125698,24.3
664,112.51999950408936,141.40000000000003
157,25.330000093206763,12.300000000000004
160,32.00999967940152,18.399999999999984
166,1.360000029206276,-12.0
167,13.120000001043081,1.8000000000000005
171,2.920000035315752,0.0
173,74.12000034749508,41.19999999999999
176,27.080000087618828,4.800000000000002
178,53.32999976724386,27.0
179,2.920000035315752,0.0
182,64.18999963998795,34.4
622,2.920000035315752,-1.0
168,65.26000005751848,45.099999999999994
174,8.030000064522028,-1.5
177,39.98999996483326,28.200000000000003
183,10.900000005960464,0.0
594,76.90999972820282,70.6
169,-0.059999994933605194,-12.0
172,30.139999840408564,22.0
175,0.6899999976158142,0.0
181,0.1300000064074993,-19.0
596,93.91999988257885,51.8
670,0.5199999939650297,-0.5
156,1.8499999828636646,-19.0
158,9.939999908208847,-1.5
159,18.659999817609787,-8.7
161,71.74999982118607,63.300000000000004
162,3.3799999710172415,-7.0
163,10.11999997496605,-13.100000000000003
164,4.600000020116568,0.0
165,61.730000242590904,45.10000000000001
170,43.780000150203705,30.500000000000004
180,9.939999908208847,0.0
184,11.629999935626984,-4.1
475,81.5400002002716,55.79999999999999
600,14.33999989926815,1.5999999999999999
605,39.609999656677246,31.0
608,52.8100004196167,62.8
663,90.13000011444092,87.59999999999998
666,17.31000016629696,-3.6000000000000014
668,58.7500005364418,61.599999999999994
676,43.77999997138977,22.1
682,3.1100000124424696,-23.000000000000004
665,4.779999993741512,-26.5
678,78.35999935865402,133.79999999999995
683,6.529999949038029,0.7000000000000002
679,26.469999976456165,13.499999999999996
677,4.689999999478459,-2.2
680,0.7299999892711639,-1.0
681,4.439999982714653,-3.0
673,13.309999957680702,5.6000000000000005
684,4.450000040233135,-4.5
674,16.680000042542815,-12.0
660,68.49000006914139,49.699999999999996
675,26.6500001847744,8.0
686,0.6200000122189522,-0.5
672,41.69999998807907,29.999999999999993
685,4.840000029653311,8.200000000000001
697,27.059999957680702,8.500000000000002
704,10.430000014603138,4.800000000000001
698,10.500000044703484,-3.5999999999999996
693,21.820000091567636,-3.1
702,2.4299999866634607,0.0
699,35.49999976158142,24.6
688,79.32999968528748,101.10000000000001
692,0.4999999962747097,-1.5
703,38.13999994471669,42.50000000000001
695,0.6399999931454659,5.6
690,37.47000002861023,31.900000000000002
700,45.999999940395355,24.599999999999994
689,103.4300000667572,120.39999999999999
701,25.52999958395958,20.9
687,70.62000016123056,73.7
691,50.17000025510788,52.7
696,70.94000029563904,49.099999999999994
694,11.32000008225441,-12.799999999999999
707,11.93000003695488,0.8
715,37.34000004827976,38.099999999999994
711,26.859999909996986,7.0
714,28.870000034570694,21.2
710,21.499999918043613,11.7
712,57.1799997985363,54.5
713,35.67999981343746,22.7
706,28.83999991416931,1.6
709,32.31999954581261,28.299999999999997
705,41.22999972105026,40.0
716,12.059999955818057,21.4
717,3.4200000185519457,-4.5
718,4.509999997913837,-0.09999999999999987
708,43.540000200271606,61.00000000000001
719,4.040000025182962,-3.0
722,3.989999983459711,6.5
723,3.0600000135600567,-4.5
720,3.2299999818205833,-1.5
721,9.490000050514936,4.900000000000001
726,2.3699999768286943,5.5
724,3.859999991953373,-3.0
725,2.799999989569187,-2.5
731,2.540000032633543,-8.0
730,3.610000004991889,-15.4
727,48.000000298023224,37.699999999999996
729,3.730000004172325,-8.0
728,1.3400000371038914,14.5
732,2.089999996125698,-2.5
734,4.280000023543835,-19.100000000000005
733,2.420000011101365,-4.0
743,3.3599999994039536,12.5
739,3.61000001616776,7.2
738,3.749999977648258,7.6000000000000005
741,4.870000012218952,1.5000000000000002
742,5.339999958872795,2.9000000000000004
736,2.6300000231713057,19.0
735,3.349999997764826,5.0
737,3.349999997764826,5.0
744,4.5799999833106995,3.4
740,1.9899999499320984,4.0
745,2.509999968111515,5.4
748,2.4800000358372927,2.5
746,2.9599999841302633,-1.5
747,2.5399999991059303,-1.5
751,1.8500000089406967,-2.5
749,3.160000029951334,-2.5
750,7.729999981820583,6.300000000000001
753,2.720000008121133,-1.5
752,0.7299999967217445,-3.5
754,3.1900000236928463,5.0
757,25.520000075921416,72.3
756,0.6599999740719795,1.5
755,3.1400000490248203,-1.5
758,3.080000001937151,-2.5
759,2.949999986216426,-11.3
763,2.260000005364418,-0.5
765,0.6099999900907278,4.0
766,9.479999935254455,4.5
761,2.40999998152256,-1.0
760,2.9200000055134296,-2.5
764,2.920000061392784,16.0
768,2.3000000156462193,1.5
767,2.880000039935112,0.0
769,2.840000033378601,0.0
770,2.840000033378601,-3.0
762,2.969999987632036,21.5
771,2.850000027567148,20.5
772,3.3400000035762787,16.1
774,1.7700000200420618,-1.1
773,2.6399999856948853,-1.5
780,1.7799999844282866,-1.5
781,1.7799999844282866,-1.5
779,2.4800000116229057,-1.5
786,2.470000009983778,-1.5
775,37.77000027894974,68.1
778,0.580000001937151,3.5
777,11.529999949038029,14.600000000000001
776,38.43999990820885,54.8
782,6.090000048279762,1.0
783,2.7999999709427357,10.5
784,1.7299999929964542,-2.0
785,1.7699999939650297,0.0
788,1.7499999944120646,0.0
787,2.4299999997019768,-3.0
792,36.74999976158142,43.800000000000004
796,2.0000000204890966,-1.0
794,3.64000004529953,5.500000000000002
795,2.3800000064074993,2.5
793,2.2600000090897083,6.000000000000001
790,29.860000282526016,11.7
791,6.7299999594688416,9.7
800,5.120000019669533,-3.0
802,1.619999997317791,0.5
799,7.209999978542328,4.400000000000001
797,2.3099999874830246,-4.0
789,0.7699999865144491,-4.0
804,16.699999928474426,42.3
810,2.3000000193715096,-1.0
805,26.769999712705612,16.4
806,27.009999990463257,7.000000000000001
798,12.569999799132347,-8.299999999999999
809,3.0299999732524157,1.8
808,45.03999984264374,29.1
801,11.909999936819077,11.0
803,25.51999980211258,32.7
807,37.90000009536743,45.8
812,1.6099999696016312,8.5
813,0.5699999909847975,8.5
815,2.170000024139881,13.5
811,2.4800000227987766,1.2999999999999998
814,2.260000016540289,15.5
824,1.6999999899417162,10.0
818,0.37000001035630703,3.5
816,6.72000003606081,1.2
821,1.5199999809265137,-2.0
817,1.8399999924004078,13.0
822,1.5499999579042196,-8.0
823,22.23999997973442,12.500000000000002
825,2.0,-2.0
829,3.330000013113022,2.5
819,1.740000020712614,-2.0
820,2.0399999879300594,-2.0
826,2.020000010728836,-2.5
827,1.9699999932199717,-8.0
828,2.3200000021606684,-7.6
833,1.6000000014901161,-1.5
831,1.9000000171363354,-9.5
832,1.4899999964982271,-3.0
830,2.2199999913573265,5.551115123125783e-17
839,1.8200000189244747,-5.8
834,1.9000000096857548,1.0
838,1.5599999986588955,5.551115123125783e-17
836,7.019999977201223,4.7
835,0.49999998696148396,-1.5
837,1.4199999999254942,5.5
841,1.6900000162422657,-0.10000000000000009
840,0.879999989643693,-2.5
842,1.4100000075995922,-2.0
843,1.570000033825636,-2.0
844,1.6099999975413084,-4.5
845,4.860000014305115,3.0
846,0.9800000283867121,-1.0
847,0.6899999994784594,-3.0
848,0.9100000187754631,-2.5
849,1.3400000035762787,-2.0
851,0.7400000188499689,-3.0
852,1.350000012665987,-3.0
855,0.7699999790638685,1.7000000000000002
853,1.2900000289082527,0.7000000000000002
850,1.9699999913573265,3.1
857,1.2900000140070915,-0.2999999999999998
856,0.9000000301748514,-1.5
854,1.060000030323863,1.7
859,1.3800000101327896,1.7
858,0.6299999859184027,2.2
860,1.3400000110268593,5.8
862,0.8500000238418579,4.2
861,1.050000011920929,2.9
