id,expected_points,xP
274,9.619999999999994,-1.5
277,9.619999999999994,-1.5
281,49.83999999999999,34.4
283,96.02000000000001,101.2
285,34.77000000000001,23.6
286,53.470000000000006,60.699999999999996
610,70.29,57.400000000000006
625,9.619999999999994,-3.0
100,9.25,0.0
117,61.729999999999976,64.5
119,99.59999999999998,107.49999999999999
278,12.929999999999993,0.0
279,70.01,83.99999999999999
287,29.750000000000004,18.400000000000006
558,65.79000000000002,52.00000000000001
651,9.25,-0.5
91,3.3299999999999987,-4.5
97,3.3299999999999987,0.0
101,124.29999999999997,119.29999999999998
116,5.689999999999997,-0.40000000000000036
275,132.47,128.9
284,3.3299999999999987,-4.0
92,22.58,16.799999999999997
94,8.510000000000009,0.0
95,8.880000000000006,0.0
98,47.03,37.3
99,11.940000000000008,1.5
105,93.96,85.3
106,76.82999999999998,92.80000000000003
107,64.01,59.89999999999999
108,95.94000000000001,111.40000000000002
110,81.10999999999997,65.4
111,55.51,34.70000000000001
115,24.40999999999999,31.1
118,8.510000000000009,0.0
120,44.07,29.1
267,85.98,124.4
268,67.43000000000002,65.6
269,8.880000000000006,0.0
270,64.12000000000002,82.69999999999999
272,8.510000000000009,-1.5
273,8.510000000000009,-1.5
276,52.61000000000001,36.0
280,88.74000000000001,83.30000000000001
282,58.35000000000001,39.69999999999999
288,69.60000000000001,79.4
591,77.03,94.4
620,12.960000000000008,5.8999999999999995
652,8.510000000000009,-2.2
68,9.619999999999994,0.0
69,13.67999999999999,1.6999999999999995
70,54.57000000000002,41.8
75,28.820000000000004,19.0
83,71.4,89.09999999999998
84,70.19000000000001,80.10000000000001
89,95.67999999999999,90.89999999999999
290,119.21000000000004,120.10000000000001
298,64.89,102.60000000000001
302,61.27000000000002,71.19999999999999
305,33.94000000000002,24.0
306,9.619999999999994,0.5
307,86.99999999999999,78.2
311,30.160000000000004,64.60000000000001
312,9.619999999999994,0.0
313,125.01999999999998,137.2
595,65.61000000000001,54.0
619,9.619999999999994,-2.5
626,41.720000000000006,52.099999999999994
643,45.37,18.4
76,18.559999999999995,11.9
82,90.33999999999997,117.99999999999997
85,129.19000000000005,179.39999999999998
293,96.26000000000003,161.49999999999997
297,90.08000000000003,122.10000000000001
77,112.96000000000001,114.5
80,3.3299999999999987,-0.7999999999999998
88,13.649999999999999,18.9
289,3.3299999999999987,18.0
291,103.65000000000006,110.19999999999996
301,34.45000000000001,59.1
607,9.639999999999997,-0.09999999999999987
62,14.870000000000006,2.3
63,65.14000000000003,58.70000000000001
64,25.9,17.4
65,91.54,92.10000000000001
66,87.23,79.40000000000003
67,8.510000000000009,0.0
71,8.510000000000009,-2.5
72,66.71000000000001,107.90000000000002
73,8.880000000000006,-0.5
74,8.510000000000009,-0.8
78,57.69000000000002,58.89999999999999
79,8.510000000000009,0.0
81,27.69,10.9
86,71.23,82.69999999999999
87,12.080000000000013,1.6
292,10.220000000000006,6.1000000000000005
294,80.02,125.00000000000004
295,65.63000000000001,115.60000000000001
296,8.880000000000006,0.0
299,8.880000000000006,0.0
300,56.59000000000002,51.900000000000006
303,128.48999999999998,190.10000000000002
304,85.83,132.10000000000002
308,167.15999999999997,215.60000000000002
309,114.33000000000003,114.7
310,9.120000000000006,0.6
627,14.200000000000005,24.8
628,10.690000000000012,6.0
629,8.670000000000007,21.7
644,47.61000000000001,35.7
129,91.11000000000001,77.50000000000001
131,53.390000000000015,52.9
136,9.619999999999994,0.0
139,39.800000000000004,21.200000000000003
150,74.86000000000001,55.300000000000004
151,58.68,45.20000000000001
153,41.40000000000001,20.4
545,78.47000000000001,60.199999999999996
547,9.619999999999994,0.0
548,36.900000000000006,26.999999999999996
551,70.38000000000002,53.6
556,9.619999999999994,0.0
560,9.659999999999995,-0.6
563,98.05000000000003,72.60000000000001
572,93.14,59.0
573,85.46000000000004,73.9
598,48.440000000000005,36.599999999999994
606,55.96999999999999,34.300000000000004
127,9.25,0.0
132,71.24000000000001,61.2
135,92.95999999999998,91.9
149,9.619999999999994,0.0
154,75.98,64.9
155,9.25,-0.5
552,21.14,6.8999999999999995
562,18.310000000000002,25.200000000000003
590,97.65999999999998,113.20000000000002
141,3.3299999999999987,-3.5
147,3.3299999999999987,0.0
148,51.76000000000001,38.800000000000004
152,73.25,67.3
546,11.539999999999997,15.799999999999997
564,3.3299999999999987,-4.0
569,119.45000000000005,102.3
571,3.3299999999999987,0.0
122,75.6,88.69999999999999
123,8.510000000000009,-0.5
124,8.510000000000009,0.0
125,57.620000000000005,52.60000000000001
128,29.330000000000005,12.499999999999995
130,28.930000000000003,12.0
133,74.85000000000004,56.8
134,130.39000000000001,138.6
137,8.510000000000009,0.0
138,46.18000000000001,25.500000000000004
140,37.20000000000004,35.3
142,40.50999999999997,20.5
143,80.25999999999993,61.2
144,36.02000000000002,17.3
146,8.510000000000009,0.0
549,8.510000000000009,0.0
550,8.510000000000009,0.0
554,8.880000000000006,0.0
555,8.510000000000009,-0.5
557,74.01,99.90000000000002
559,85.55,61.4
561,8.510000000000009,-4.0
565,94.88,81.60000000000002
566,50.800000000000004,68.19999999999999
567,54.17000000000001,75.4
568,8.880000000000006,0.0
570,67.49000000000001,96.30000000000001
574,44.829999999999984,21.199999999999996
621,37.59999999999997,33.300000000000004
370,9.619999999999994,0.0
374,9.619999999999994,0.5
375,9.619999999999994,1.0
377,94.54,110.60000000000001
380,9.619999999999994,1.0
386,51.04999999999999,61.400000000000006
387,56.670000000000016,66.4
389,9.619999999999994,0.0
391,30.469999999999995,9.300000000000002
393,76.75999999999999,18.4
395,52.410000000000025,43.699999999999996
398,42.80000000000001,30.799999999999997
401,56.589999999999996,49.50000000000001
495,42.670000000000016,29.1
496,16.98,-0.4000000000000002
497,43.42,29.099999999999994
506,103.33999999999997,135.0
507,17.08999999999999,4.3
508,55.970000000000006,71.6
510,9.619999999999994,0.0
511,84.50000000000001,119.10000000000002
512,12.249999999999995,0.0
514,9.619999999999994,0.0
517,9.619999999999994,-0.5
518,9.619999999999994,-0.5
519,79.59,77.6
639,70.87000000000002,86.19999999999997
390,37.099999999999966,33.00000000000001
399,9.25,6.5
500,9.619999999999994,0.0
617,97.46000000000002,107.99999999999999
640,10.059999999999999,8.400000000000002
641,12.4,5.499999999999999
384,3.3299999999999987,5.0
385,60.360000000000014,42.00000000000001
491,3.3299999999999987,4.0
498,3.3299999999999987,-1.0
502,3.3399999999999985,-1.5
520,133.91000000000003,114.00000000000001
521,3.3299999999999987,5.5
597,133.42000000000002,140.6
209,47.240000000000016,26.400000000000002
371,20.92,19.400000000000002
372,96.17000000000003,52.49999999999999
373,137.23999999999992,179.50000000000006
376,65.13999999999999,57.300000000000004
379,52.36000000000001,49.20000000000001
381,8.880000000000006,0.0
382,83.36999999999999,136.99999999999997
383,15.690000000000008,18.400000000000002
388,64.5,83.30000000000001
392,71.15000000000002,105.19999999999997
394,21.980000000000004,21.999999999999996
396,122.67999999999996,111.50000000000001
397,20.209999999999972,3.8
400,8.640000000000008,9.399999999999999
492,43.420000000000016,39.5
493,73.51000000000002,48.599999999999994
494,22.60999999999998,18.0
499,61.96000000000002,45.199999999999996
501,134.81,125.50000000000001
503,38.60000000000001,43.4
504,104.38000000000005,124.10000000000001
505,8.510000000000009,0.0
509,94.45000000000002,108.19999999999996
513,72.67000000000002,85.30000000000004
515,43.68999999999999,25.799999999999997
516,156.65000000000003,214.09999999999997
583,17.349999999999994,10.8
632,12.070000000000004,13.900000000000002
341,80.13000000000002,152.79999999999995
342,74.62,137.10000000000002
346,10.35,3.0
350,96.55999999999997,124.10000000000002
357,10.80999999999999,1.0
358,38.32000000000002,89.89999999999998
366,12.349999999999996,43.800000000000004
368,52.51,72.10000000000002
369,90.25999999999998,165.8
404,9.619999999999994,0.0
405,48.599999999999994,40.8
407,84.38000000000002,95.9
417,33.4,39.199999999999996
419,43.58,55.4
420,9.619999999999994,0.0
422,9.619999999999994,5.199999999999998
427,96.62999999999997,130.69999999999996
428,12.289999999999992,5.8999999999999995
430,116.08,118.99999999999999
431,9.619999999999994,0.0
581,10.379999999999994,14.9
616,74.93000000000004,162.70000000000002
633,54.11999999999999,52.400000000000006
634,10.259999999999994,11.6
343,111.71000000000001,208.5
355,169.45,256.70000000000005
415,100.03000000000003,170.4
433,67.83,70.80000000000001
347,3.3299999999999987,36.5
352,111.09000000000005,144.79999999999998
361,17.629999999999995,61.1
367,3.3299999999999987,19.0
408,3.3299999999999987,0.0
409,75.91,80.50000000000001
411,3.3299999999999987,10.5
424,54.60000000000007,57.199999999999996
580,5.659999999999999,10.899999999999999
344,116.04000000000003,160.39999999999998
345,24.209999999999994,68.59999999999998
348,8.510000000000009,0.0
349,89.42000000000002,134.5
351,57.13999999999999,38.800000000000004
353,130.76999999999998,268.9
354,76.30000000000003,72.2
356,67.52000000000001,92.00000000000001
359,8.880000000000006,0.0
360,70.07000000000001,59.100000000000016
362,89.78000000000002,259.0
363,8.510000000000009,0.5
364,30.789999999999996,27.200000000000003
365,93.19,204.5
402,85.88999999999997,82.29999999999998
403,42.470000000000006,44.79999999999999
406,99.38999999999999,148.2
410,8.880000000000006,-0.5
412,96.72999999999999,186.4
413,8.510000000000009,0.0
414,8.510000000000009,0.0
416,51.21000000000003,50.0
418,8.510000000000009,0.0
421,87.69,113.39999999999999
423,44.370000000000005,79.1
425,18.42,27.9
426,8.880000000000006,0.0
429,25.339999999999957,19.5
432,27.829999999999995,15.900000000000002
603,54.669999999999966,65.0
635,45.94999999999998,50.19999999999999
32,46.37000000000002,43.20000000000002
36,75.92999999999999,65.39999999999998
37,13.839999999999993,6.2
41,60.26000000000003,52.00000000000001
42,77.07000000000004,78.30000000000003
45,9.619999999999994,3.0
48,90.75000000000003,94.5
51,11.639999999999993,0.0
245,90.7,113.00000000000001
247,29.18,17.3
252,40.800000000000004,34.6
255,29.629999999999995,-1.8000000000000003
257,25.380000000000013,8.799999999999997
260,78.72999999999999,104.80000000000003
262,41.85000000000001,31.099999999999998
265,98.26,114.39999999999999
584,79.54000000000003,84.19999999999999
588,73.41000000000001,68.20000000000002
33,78.69,52.900000000000006
39,9.25,0.0
44,36.870000000000005,38.800000000000004
60,125.10000000000005,210.69999999999993
61,9.25,0.0
246,90.68,90.60000000000001
258,72.78000000000002,80.6
264,9.25,0.0
645,16.79,11.5
649,9.25,1.0
49,123.16000000000007,115.6
53,10.119999999999996,16.2
57,3.3299999999999987,0.0
263,130.60999999999999,153.70000000000002
266,3.3299999999999987,-3.0
579,3.3299999999999987,-3.0
34,78.50999999999999,139.59999999999997
35,8.880000000000006,0.0
38,11.810000000000006,1.3
40,16.39,13.8
43,93.41,133.9
46,20.589999999999996,11.899999999999997
47,59.75000000000003,33.400000000000006
50,90.88000000000001,114.1
54,8.650000000000007,1.0
55,41.850000000000016,18.599999999999998
56,8.510000000000009,0.0
58,67.52000000000001,65.50000000000001
59,9.500000000000005,2.4999999999999996
244,29.500000000000004,15.700000000000001
248,8.580000000000007,0.0
249,82.25999999999999,105.0
250,94.86999999999996,81.7
251,8.510000000000009,0.5
253,8.880000000000006,0.5
254,67.65,60.800000000000004
256,80.63,96.0
259,90.11000000000001,120.79999999999998
261,75.90999999999998,51.89999999999999
599,123.77000000000005,140.6
601,35.170000000000016,20.6
618,10.690000000000007,4.2
624,20.74,13.199999999999998
650,8.570000000000007,-2.0
185,9.619999999999994,0.0
189,9.619999999999994,0.0
190,9.619999999999994,0.0
191,44.230000000000004,33.4
194,34.38999999999999,48.5
195,40.93000000000001,19.100000000000005
197,63.320000000000036,54.699999999999974
198,57.920000000000016,47.60000000000001
201,9.619999999999994,0.0
203,61.07000000000001,60.800000000000004
204,33.74,47.100000000000016
206,30.320000000000014,4.6000000000000005
214,9.619999999999994,-4.0
217,80.18000000000002,92.89999999999999
522,61.050000000000004,28.999999999999996
528,94.39000000000001,73.2
530,23.630000000000003,5.7
532,92.79999999999998,62.89999999999998
536,28.42000000000001,12.000000000000002
537,10.379999999999994,0.30000000000000004
544,84.70000000000003,64.49999999999999
577,29.220000000000006,10.799999999999999
611,83.49000000000001,65.89999999999998
188,9.619999999999994,0.0
193,37.15000000000001,29.999999999999996
200,46.15000000000001,37.4
207,9.619999999999994,0.5
211,115.47000000000006,150.3
212,34.660000000000004,20.9
523,67.16999999999999,72.2
535,31.910000000000007,37.79999999999999
538,16.72,1.7000000000000002
541,9.619999999999994,0.0
623,9.31,2.2
145,59.18000000000006,47.8
187,3.3399999999999985,0.0
192,3.3299999999999987,-5.800000000000001
215,3.3299999999999987,0.0
524,94.66999999999999,97.49999999999999
533,25.049999999999994,17.900000000000002
647,3.3299999999999987,-3.0
659,3.3299999999999987,-2.0
126,91.56,76.39999999999999
186,9.080000000000009,-1.6
196,24.52,11.399999999999999
199,75.30000000000001,73.9
202,94.97000000000001,143.89999999999998
205,66.91000000000001,90.39999999999999
208,45.71999999999999,83.10000000000001
210,109.02000000000004,90.6
213,8.880000000000006,0.0
216,117.49000000000005,113.70000000000003
218,8.880000000000006,0.0
525,37.40000000000003,19.299999999999994
526,135.28999999999994,158.29999999999998
527,16.470000000000002,12.299999999999999
529,8.510000000000009,-1.0
531,8.880000000000006,0.0
534,31.610000000000007,16.8
539,84.66,88.19999999999997
542,91.72999999999999,103.6
543,8.510000000000009,0.0
589,8.880000000000006,0.0
609,24.279999999999973,9.200000000000001
613,21.64,9.400000000000002
642,81.18,49.49999999999999
2,13.619999999999994,25.8
5,92.60000000000001,172.6
7,9.619999999999994,0.7000000000000001
10,39.48000000000001,87.80000000000001
20,111.91999999999997,193.3
23,24.340000000000007,4.2
24,9.619999999999994,1.0
25,47.71000000000002,69.69999999999999
29,111.82,213.4
31,68.43999999999998,139.89999999999998
220,98.87000000000003,115.70000000000002
222,47.18000000000001,41.4
228,63.26999999999998,55.699999999999996
234,95.25000000000003,111.30000000000001
235,9.619999999999994,0.0
238,64.02000000000001,41.300000000000004
241,9.709999999999994,-2.2
242,65.30999999999999,46.6
585,12.329999999999988,3.4
1,9.25,1.0
8,78.22,105.7
13,62.70000000000003,95.69999999999997
225,75.95000000000002,67.39999999999998
232,92.33999999999999,146.09999999999997
237,9.25,0.0
658,9.25,-0.5
17,22.859999999999996,48.3
18,3.3299999999999987,0.5
113,115.07000000000002,153.70000000000002
227,3.3299999999999987,-0.5
230,72.15000000000003,62.20000000000001
233,3.3399999999999985,-3.0
243,3.3299999999999987,-4.0
646,3.3299999999999987,23.5
3,10.900000000000007,25.699999999999996
4,27.729999999999976,42.1
6,133.73,192.7
9,47.89,75.30000000000003
11,8.510000000000009,0.0
12,123.62000000000005,134.29999999999998
14,135.73999999999992,207.20000000000005
15,34.260000000000005,37.5
16,8.880000000000006,1.0
19,145.15999999999997,227.69999999999993
21,47.08000000000001,28.599999999999994
22,29.68999999999999,45.10000000000001
26,118.98000000000002,157.2
30,8.880000000000006,0.0
219,35.11,13.800000000000002
221,86.62,92.4
223,37.39000000000001,18.8
224,8.510000000000009,-1.5
226,79.83999999999999,106.50000000000001
229,69.3,59.39999999999999
231,80.25,54.7
236,48.23000000000001,89.99999999999999
239,23.720000000000006,7.2
240,60.98000000000002,63.300000000000004
540,98.61999999999999,179.70000000000002
578,32.95999999999999,39.400000000000006
615,25.74,7.3
657,15.160000000000009,6.0
315,23.450000000000028,9.8
316,56.779999999999994,26.3
318,57.380000000000024,28.3
321,92.00000000000001,79.8
330,57.3,31.099999999999998
333,9.619999999999994,-4.8999999999999995
553,26.440000000000023,-1.5
575,42.74999999999997,19.4
602,62.960000000000015,18.4
648,9.619999999999994,-1.0
671,9.359999999999994,0.5
314,65.30000000000001,92.0
324,9.25,-0.5
326,111.49999999999994,149.39999999999998
327,9.25,-0.5
328,85.57,80.9
331,9.25,0.0
336,9.25,0.0
340,34.07000000000001,17.000000000000004
631,54.22000000000001,27.1
323,3.3299999999999987,-1.0
335,3.3299999999999987,-26.8
338,3.3299999999999987,0.0
614,130.76999999999998,74.0
52,43.809999999999945,15.4
317,24.41,4.600000000000001
319,8.880000000000006,-0.5
320,50.740000000000016,28.599999999999998
322,8.880000000000006,0.0
325,8.510000000000009,0.0
329,23.160000000000007,2.6999999999999997
332,8.510000000000009,-0.5
334,8.510000000000009,-1.0
337,8.510000000000009,0.0
339,8.510000000000009,-1.0
582,54.55000000000002,13.7
586,75.34000000000002,67.2
630,85.38,89.00000000000001
667,11.100000000000005,0.6000000000000001
669,3.239999999999999,8.0
661,75.00000000000001,89.4
662,28.040000000000003,24.3
664,96.53999999999998,141.40000000000003
157,39.639999999999986,12.300000000000004
160,45.13999999999998,18.399999999999984
166,9.619999999999994,-12.0
167,24.310000000000013,1.8000000000000005
171,9.619999999999994,0.0
173,85.67,41.19999999999999
176,35.68999999999998,4.800000000000002
178,71.49000000000001,27.0
179,9.619999999999994,0.0
182,74.04,34.4
622,9.619999999999994,-1.0
168,81.24,45.099999999999994
174,10.120000000000001,-1.5
177,52.88000000000002,28.200000000000003
183,9.619999999999994,0.0
594,82.16999999999999,70.6
169,3.3299999999999987,-12.0
172,31.240000000000002,22.0
175,3.3299999999999987,0.0
181,3.3299999999999987,-19.0
596,100.33,51.8
670,3.239999999999999,-0.5
156,8.510000000000009,-19.0
158,8.880000000000006,-1.5
159,19.209999999999997,-8.7
161,79.87999999999998,63.300000000000004
162,8.510000000000009,-7.0
163,10.910000000000009,-13.100000000000003
164,8.510000000000009,0.0
165,67.23999999999998,45.10000000000001
170,56.160000000000025,30.500000000000004
180,8.880000000000006,0.0
184,19.380000000000003,-4.1
475,93.11,55.79999999999999
600,23.620000000000005,1.5999999999999999
605,40.629999999999946,31.0
608,56.19000000000001,62.8
663,90.71000000000001,87.59999999999998
666,22.809999999999988,-3.6000000000000014
668,65.4,61.599999999999994
676,50.47000000000001,22.1
682,9.399999999999993,-23.000000000000004
665,3.239999999999999,-26.5
678,101.49000000000001,133.79999999999995
683,12.130000000000013,0.7000000000000002
679,32.510000000000005,13.499999999999996
677,8.79,-2.2
680,3.149999999999999,-1.0
681,8.050000000000008,-3.0
673,14.280000000000005,5.6000000000000005
684,8.050000000000008,-4.5
674,28.840000000000007,-12.0
660,70.76,49.699999999999996
675,35.530000000000015,8.0
686,3.149999999999999,-0.5
672,49.530000000000015,29.999999999999993
685,8.110000000000007,8.200000000000001
697,31.889999999999997,8.500000000000002
704,17.290000000000003,4.800000000000001
698,8.160000000000005,-3.5999999999999996
693,36.06999999999998,-3.1
702,8.839999999999995,0.0
699,39.019999999999996,24.6
688,82.84,101.10000000000001
692,3.059999999999999,-1.5
703,48.67999999999999,42.50000000000001
695,3.059999999999999,5.6
690,54.72,31.900000000000002
700,62.59000000000002,24.599999999999994
689,120.79999999999995,120.39999999999999
701,35.35999999999999,20.9
687,75.08,73.7
691,58.80000000000002,52.7
696,81.63,49.099999999999994
694,9.700000000000005,-12.799999999999999
707,12.639999999999995,0.8
715,45.81000000000002,38.099999999999994
711,31.979999999999993,7.0
714,46.07000000000001,21.2
710,19.859999999999992,11.7
712,59.559999999999995,54.5
713,43.83000000000002,22.7
706,31.259999999999977,1.6
709,41.62999999999999,28.299999999999997
705,43.78000000000002,40.0
716,16.279999999999994,21.4
717,8.25,-4.5
718,7.650000000000007,-0.09999999999999987
708,53.08000000000001,61.00000000000001
719,7.3600000000000065,-3.0
722,7.75,6.5
723,8.059999999999995,-4.5
720,7.75,-1.5
721,18.529999999999998,4.900000000000001
726,7.799999999999995,5.5
724,6.900000000000006,-3.0
725,7.799999999999995,-2.5
731,7.539999999999996,-8.0
730,7.240000000000006,-15.4
727,49.85000000000002,37.699999999999996
729,6.670000000000005,-8.0
728,7.539999999999996,14.5
732,7.279999999999996,-2.5
734,6.390000000000002,-19.100000000000005
733,7.019999999999996,-4.0
743,5.980000000000004,12.5
739,9.49,7.2
738,6.040000000000004,7.6000000000000005
741,11.07,1.5000000000000002
742,8.930000000000003,2.9000000000000004
736,6.759999999999996,19.0
735,5.980000000000004,5.0
737,5.980000000000004,5.0
744,6.760000000000005,3.4
740,6.759999999999996,4.0
745,6.26,5.4
748,6.25,2.5
746,6.4999999999999964,-1.5
747,5.7500000000000036,-1.5
751,6.239999999999997,-2.5
749,5.520000000000003,-2.5
750,12.879999999999999,6.300000000000001
753,6.239999999999997,-1.5
752,2.1600000000000006,-3.5
754,5.520000000000003,5.0
757,29.28000000000001,72.3
756,2.0700000000000007,1.5
755,5.290000000000003,-1.5
758,5.290000000000003,-2.5
759,5.700000000000003,-11.3
763,5.459999999999997,-0.5
765,1.8900000000000006,4.0
766,18.139999999999997,4.5
761,5.459999999999997,-1.0
760,4.830000000000002,-2.5
764,4.830000000000002,16.0
768,5.1999999999999975,1.5
767,4.600000000000001,0.0
769,4.600000000000001,0.0
770,4.600000000000001,-3.0
762,4.830000000000002,21.5
771,4.600000000000001,20.5
772,6.550000000000004,16.1
774,4.679999999999998,-1.1
773,4.140000000000001,-1.5
780,4.25,-1.5
781,4.25,-1.5
779,3.91,-1.5
786,3.91,-1.5
775,34.33,68.1
778,1.5300000000000002,3.5
777,14.219999999999997,14.600000000000001
776,40.919999999999995,54.8
782,4.999999999999998,1.0
783,3.9699999999999998,10.5
784,4.419999999999998,-2.0
785,4.25,0.0
788,4.419999999999998,0.0
787,3.91,-3.0
792,39.72,43.800000000000004
796,3.68,-1.0
794,3.93,5.500000000000002
795,3.68,2.5
793,4.220000000000001,6.000000000000001
790,29.240000000000002,11.7
791,11.739999999999998,9.7
800,3.8400000000000016,-3.0
802,4.419999999999998,0.5
799,7.710000000000001,4.400000000000001
797,4.419999999999998,-4.0
789,1.5300000000000002,-4.0
804,20.56,42.3
810,3.45,-1.0
805,36.120000000000005,16.4
806,37.4,7.000000000000001
798,20.930000000000003,-8.299999999999999
809,3.87,1.8
808,50.81000000000001,29.1
801,18.44,11.0
803,23.35,32.7
807,37.43,45.8
812,3.5,8.5
813,1.26,8.5
815,3.22,13.5
811,3.5,1.2999999999999998
814,3.45,15.5
824,3.25,10.0
818,1.17,3.5
816,9.799999999999999,1.2
821,3.25,-2.0
817,3.379999999999999,13.0
822,3.25,-8.0
823,28.700000000000003,12.500000000000002
825,2.7600000000000002,-2.0
829,4.9399999999999995,2.5
819,3.379999999999999,-2.0
820,2.99,-2.0
826,2.7600000000000002,-2.5
827,3.119999999999999,-8.0
828,4.43,-7.6
833,2.8599999999999994,-1.5
831,2.7600000000000002,-9.5
832,2.8599999999999994,-3.0
830,2.8200000000000003,5.551115123125783e-17
839,2.5300000000000002,-5.8
834,2.5999999999999996,1.0
838,2.9000000000000004,5.551115123125783e-17
836,11.080000000000002,4.7
835,0.8999999999999998,-1.5
837,2.5999999999999996,5.5
841,2.08,-0.10000000000000009
840,2.25,-2.5
842,2.0700000000000003,-2.0
843,2.0700000000000003,-2.0
844,1.82,-4.5
845,6.57,3.0
846,1.82,-1.0
847,0.7199999999999999,-3.0
848,1.25,-2.5
849,1.3800000000000001,-2.0
851,1.75,-3.0
852,1.61,-3.0
855,0.44999999999999996,1.7000000000000002
853,1.1500000000000001,0.7000000000000002
850,1.58,3.1
857,1.1500000000000001,-0.2999999999999998
856,1.3,-1.5
854,1.04,1.7
859,1.3,1.7
858,0.44999999999999996,2.2
860,1.1600000000000001,5.8
862,0.46,4.2
861,0.52,2.9
